CB_Plot,CB_Poster,movie_id,user_id,y_true
2.292017787694931,2.99605117978256,308,55321,4.0
2.0835791528224945,2.9558235820026617,5440,55321,3.5
2.297724336385727,3.620725095336838,325,55321,3.0
2.123921662569046,3.622797990259495,2167,55321,0.5
2.7990636229515076,3.4019295524076525,802,55321,4.0
2.3384329676628113,3.567437158533756,378,55321,4.0
2.5592848658561707,3.5798347982408236,2362,55321,3.5
2.540096640586853,3.2783078749583283,1605,55322,3.0
2.0597222447395325,3.1584773694281787,2485,55322,3.0
2.7669888734817505,3.00215962855087,993,55323,4.0
1.9222711026668549,3.5494062212503366,348,55323,3.0
2.3160484433174133,3.962623131181039,540,55325,5.0
2.0319588482379913,3.512863081167806,356,55327,5.0
1.9555224478244781,3.3347845953470108,43,55327,5.0
2.699311077594757,3.610957841813338,100,55327,2.0
2.507432997226715,3.366197237394195,5246,55328,4.5
2.127601057291031,3.3355262026697066,414,55328,3.0
1.8653711676597595,3.7367919717136866,3636,55328,4.0
2.0013271272182465,2.55393310465494,172,55328,4.0
2.8826555609703064,3.234054471907404,1093,55328,4.0
2.499708831310272,3.6332075034613998,5533,55328,3.0
1.825806200504303,3.9334789864494923,3537,55330,4.0
2.1441498398780823,3.0742988572698335,1246,55332,5.0
2.2321046888828278,2.785693996721854,153,55334,5.0
1.8854492902755737,3.2354181125842167,140,55335,4.5
2.3006877303123474,3.3715904252665396,553,55336,5.0
2.119545042514801,3.0022549187874423,51,55336,4.0
2.3464860022068024,3.083428494683864,738,55336,4.5
2.122589647769928,2.6537133465341234,46,55336,4.5
2.1509671211242676,3.0154619745638245,1861,55336,4.5
2.3255592584609985,3.4261006057329357,1722,55336,4.5
2.02682301402092,3.6291705514718786,259,55336,3.0
2.2769975662231445,2.7668335690890244,830,55336,5.0
2.3001135885715485,3.0020850858572743,1573,55336,4.5
2.4201682209968567,3.703965287094442,924,55336,5.0
2.2105205059051514,2.9293294486732533,7625,55336,2.5
2.7326422929763794,2.9684585900579172,946,55336,3.5
2.507748305797577,3.2178691765388105,1821,55336,4.5
2.018994092941284,3.0635138039663143,2899,55337,2.0
2.389446943998337,3.327640149925041,615,55338,4.0
2.4713674187660217,3.380392091932775,1955,55338,3.0
2.463650703430176,3.2755467041362207,66,55338,3.0
2.6305237412452698,3.8064840453816053,1355,55338,4.0
2.1348389983177185,3.5530649815687863,2549,55338,4.0
2.113805115222931,3.117470239145279,107,55338,3.0
2.934904992580414,2.9144266391089433,109,55338,4.0
2.016945779323578,3.575473755524765,185,55341,5.0
2.0544250309467316,3.6304819097189114,1899,55341,4.0
2.0376381278038025,3.2762353639635613,1842,55341,3.5
2.2268062829971313,3.5040115493962523,1218,55341,3.5
1.935233324766159,2.8806886395496734,119,55341,5.0
2.8555667400360107,3.0350907473903055,1952,55341,4.0
2.6137974858283997,4.145406000158274,68,55341,2.5
2.1223825216293335,3.5986481333040077,2983,55341,3.5
2.0646460354328156,3.6410355002811694,695,55341,3.0
2.133413553237915,2.657100777753117,1335,55341,3.0
2.4949076771736145,3.694892025468917,1857,55341,3.0
2.8241294622421265,2.440230369334966,715,55341,3.0
2.211962789297104,3.1285796352685797,765,55341,4.0
2.3388931155204773,2.7754007286194344,1137,55341,3.5
2.2660601139068604,3.428014868271311,133,55341,3.0
2.559182345867157,3.112760443584457,4678,55341,3.0
2.2772806882858276,3.531828794034355,2953,55341,3.0
2.1602246165275574,3.082085910354078,2453,55341,0.5
2.7220740914344788,3.5291960840576833,108,55341,3.0
2.3731499910354614,3.3903394065549297,2070,55341,4.0
2.0703448355197906,3.182986408263702,5451,55341,3.5
2.1052707731723785,3.3217168790414497,1034,55341,3.5
2.5349554419517517,3.527144490873248,147,55341,4.5
2.342119812965393,3.6475676697494763,5064,55341,3.5
2.4431635439395905,3.327617505462841,2179,55341,4.0
2.5950899720191956,3.7876177074033412,2627,55341,3.0
2.1700572967529297,3.3257492365461037,154,55341,3.0
2.216353565454483,3.1733307271881808,2200,55341,3.5
2.2153572738170624,3.599212992295792,1876,55341,4.0
2.196122407913208,3.5104280276846413,907,55341,3.5
2.141767591238022,3.676881581028421,407,55341,4.0
2.2388991713523865,3.8107411748156697,838,55341,4.5
2.135135531425476,3.0595513106794936,3824,55342,4.0
2.016793340444565,3.6095847012002413,1705,55343,3.5
2.000148296356201,3.6949953188287847,865,55343,4.0
2.341819405555725,3.223697717704911,2902,55343,3.5
2.198058068752289,3.8707179587964906,8,55343,5.0
2.3291485011577606,3.655312084693726,1162,55343,3.0
2.4361850321292877,4.001580940803793,2119,55343,3.0
2.228686362504959,3.9151962552662036,2748,55343,4.0
2.15771421790123,2.78927207583589,153,55343,5.0
2.4380038678646088,3.8014144801537353,2536,55346,3.0
2.4917973577976227,3.0616267478885018,297,55346,2.0
2.428896278142929,2.7144967358432535,1251,55346,3.0
2.5113093852996826,3.3665438915400863,2638,55346,4.0
1.9592471420764923,3.0412963900244385,2,55348,5.0
2.6183584332466125,3.6255981496556178,189,55350,3.0
1.9071309268474579,2.882869828966654,1216,55350,3.0
2.3602060973644257,3.29743149800585,362,55350,5.0
2.1135754883289337,3.6147224093402306,758,55350,4.0
2.2605761885643005,3.6053874255437908,694,55350,4.0
2.0015931129455566,3.573430923877616,130,55350,4.0
2.22367525100708,3.554118903323179,87,55350,3.0
2.546476721763611,3.9011965905398815,1667,55350,4.5
2.2182652354240417,3.0265755105389958,3824,55350,2.0
2.1989649534225464,3.1609630335978767,2200,55350,4.0
2.6923006772994995,3.7262941155488862,815,55350,3.5
2.0495711266994476,3.9226942620982963,162,55350,4.0
2.0460642874240875,3.7668161363931283,865,55351,5.0
2.005375772714615,3.4477854919184043,1545,55353,3.5
2.497219145298004,3.4582675114157544,29,55353,4.0
2.0105205476284027,3.154366114945289,2742,55353,2.5
2.253894656896591,2.944255792093985,345,55353,4.0
2.079956829547882,3.2257263620880767,2487,55353,3.5
2.1594488620758057,3.5471929040612284,1971,55353,3.0
2.943376302719116,3.7109309268427393,2904,55353,1.5
2.9000726342201233,3.518146787393367,685,55353,4.0
2.5199049711227417,3.6408103513489056,1348,55353,3.5
1.9626201689243317,3.090531274847228,3467,55353,3.0
1.9909660518169403,2.7344098130997487,2864,55353,3.0
2.0821797847747803,3.154119232058652,2022,55353,1.5
2.3101910948753357,3.860821416337452,8,55353,5.0
2.1404221653938293,3.9172314083641195,2035,55353,2.5
2.305830866098404,3.4196494854167723,2670,55353,3.0
2.218453139066696,3.8523498007716643,2038,55353,3.0
2.202972173690796,3.0582488042045783,1566,55353,2.5
2.091703861951828,3.3484227489913505,2134,55353,2.0
2.177930027246475,3.1530656431863777,2444,55353,3.5
3.1922531127929688,3.2059787855831354,2182,55353,4.0
2.4262794852256775,3.0087094881218803,5367,55353,2.0
2.566593587398529,3.132214949203476,4850,55353,2.5
2.143643796443939,3.113661052820497,1567,55353,3.5
2.5280049443244934,2.6911191741806055,5780,55353,2.0
2.427986264228821,3.2524239771087906,5230,55353,4.0
2.3985449969768524,2.6511940157686613,5639,55353,2.5
2.6154017448425293,3.6929100125828973,2239,55353,2.0
2.106883078813553,3.791469046065421,2247,55353,2.0
2.3164962232112885,3.6129521415587784,392,55353,2.5
2.656223475933075,3.276017393283275,397,55353,2.5
2.406094968318939,3.296833771548886,4803,55353,3.5
2.0798783004283905,2.5922001557449015,2755,55353,2.5
2.0581552386283875,4.1575396737389045,8477,55353,2.5
2.2273999452590942,3.2130171815661472,5650,55353,2.0
2.2504864633083344,3.9307595809371128,5419,55353,4.0
2.1932563185691833,3.2966714133767843,7171,55353,1.5
2.4315038323402405,3.615966208414219,6767,55353,2.0
2.361198365688324,4.113436331131685,4268,55353,3.0
2.670065760612488,3.174141417604624,2793,55353,3.5
2.0459410548210144,3.6571058470084123,6676,55353,3.0
2.05843448638916,3.705483751582226,732,55354,3.0
1.8589547276496887,3.5611568026310025,185,55354,3.0
2.1855351328849792,3.514644916047626,2665,55357,3.0
2.43980810046196,4.000957497023916,2287,55359,2.0
2.335681915283203,3.9672717625318645,151,55359,4.0
2.1954476833343506,3.81329576377964,1788,55359,4.0
2.1359319984912872,3.4675621907210985,1799,55359,3.5
2.5787699222564697,2.9064112363964174,349,55360,3.0
2.316433936357498,3.7686136324829267,8,55360,5.0
2.0993009209632874,3.8036899915026687,617,55361,4.0
2.4639588594436646,3.6290132473988534,841,55361,4.5
2.3474013805389404,3.9223530386532115,1203,55362,4.0
2.1527011692523956,2.715197068618295,1000,55362,3.0
1.91142737865448,3.520961769495967,360,55362,4.0
2.026943266391754,3.658636061083551,763,55362,4.0
2.117612510919571,2.196179242851935,6,55362,3.5
2.5294220447540283,3.4624030096688823,1666,55362,4.0
2.3890195786952972,3.4195103580872823,251,55362,2.5
2.3049964010715485,3.0350937865511596,308,55362,4.0
2.531360685825348,3.3639878484873256,148,55362,4.0
2.287818491458893,3.596765778154535,459,55362,3.0
2.2664764523506165,3.5592430920739204,5652,55362,3.0
2.5325074791908264,3.034606098456144,4221,55362,2.5
2.258182018995285,3.9171524186564177,3376,55362,3.5
2.641519010066986,2.934737427340963,922,55362,2.5
2.2177188098430634,3.450929976165983,4235,55362,3.0
2.6599836349487305,3.6017210645187294,4702,55362,5.0
2.548128664493561,3.0254481121776395,20,55362,3.5
2.4318893253803253,3.470717946287407,8601,55362,3.5
2.5300848484039307,3.5681808942414857,5536,55362,4.5
2.020859718322754,3.7164142414261194,50,55363,4.5
2.062915712594986,3.362829472939986,3625,55363,5.0
1.8891416490077972,3.359081931122483,620,55363,5.0
2.254909574985504,2.752883227731001,5968,55363,5.0
2.4994321167469025,3.6819613181866373,1857,55363,4.0
2.0357123017311096,3.744234318657317,1739,55363,4.5
2.3827777802944183,3.13534096216161,5062,55363,3.0
2.1779467165470123,3.171268682912587,808,55363,3.5
2.5366953015327454,3.5882393401543524,5231,55363,4.0
2.072148323059082,3.408444420772544,1054,55363,3.5
2.5560593605041504,3.1107283075480474,488,55363,4.0
1.9728058576583862,2.709400112170793,3240,55364,4.5
2.2464831173419952,3.6102447544981517,1876,55364,2.0
2.3876231908798218,3.7679213489349994,410,55364,2.0
2.319343686103821,3.6004424579362504,1061,55364,4.5
2.4356138706207275,3.5105654352181386,3519,55364,4.0
2.545977830886841,3.0194150709942496,20,55364,2.0
2.5931137800216675,3.5475554180346025,3449,55366,5.0
2.9198604822158813,2.754276711057809,2272,55366,4.0
2.489665597677231,3.3108577372428947,675,55366,4.0
2.5099340081214905,3.1087014583371877,2841,55366,3.0
2.2021180391311646,3.3370483655649794,3261,55366,2.0
2.2184601426124573,4.053029962991266,1609,55366,2.0
2.142544984817505,3.3616835538970746,2985,55366,3.0
2.0263558626174927,3.7687800195773957,228,55366,3.0
2.6719802618026733,2.9502435946088745,349,55368,3.0
2.0357106626033783,3.8693843089853397,358,55369,3.0
2.194126546382904,3.764750622246341,5,55369,3.0
2.594946026802063,2.864142869463585,920,55371,3.0
2.14584082365036,3.5979319180244995,339,55373,4.0
2.056346982717514,2.832850337995332,115,55374,3.5
2.2122494876384735,3.5482758425728553,2259,55374,3.0
2.8592628240585327,3.14145807771975,591,55374,3.0
2.402333617210388,3.3333122912811315,2708,55374,4.0
2.379673272371292,3.2997393012618326,291,55374,3.5
2.0648914575576782,3.6948654218790367,2538,55374,4.0
2.689516544342041,2.3853536600042564,2506,55374,3.5
1.8878458440303802,3.489269993401262,1368,55374,4.0
2.156296819448471,4.040181129830595,77,55374,3.5
2.0108601450920105,3.619332721176506,722,55374,3.5
2.1075046062469482,3.320744567942527,2299,55374,4.0
2.8778934478759766,2.5195756288744553,8095,55374,3.0
2.7290156483650208,2.816323375631292,816,55374,3.5
2.096475213766098,3.508320903282731,4770,55374,3.5
2.2138336300849915,3.598012741781424,159,55374,3.0
2.0094670355319977,2.7454376391453983,115,55375,5.0
2.7562695741653442,3.714351394146946,319,55375,5.0
2.351085841655731,2.8740423620401345,171,55375,3.0
2.385457307100296,3.585758512298733,1267,55376,5.0
2.135983556509018,3.5198258845234074,1015,55376,3.0
2.352163642644882,2.4993059139930143,80,55377,4.0
1.9188982248306274,3.7520518655251074,1565,55379,2.0
2.1280282735824585,3.179074497919272,39,55380,3.0
2.250683903694153,3.132536110727735,765,55380,3.0
2.4562078714370728,3.8387785988959178,1027,55380,4.0
2.310987710952759,3.6387626468279413,312,55380,4.0
1.8706218898296356,3.405510713542501,360,55381,4.5
2.341882884502411,3.3379461735276896,359,55383,4.0
1.8608295917510986,2.9869966166006456,757,55383,3.5
2.1398216485977173,3.286320498518819,154,55383,4.0
2.5288349390029907,3.7698058593623522,364,55388,2.0
2.2139373421669006,3.4716765249296087,457,55388,3.5
2.7203091979026794,3.2507555656084577,4080,55388,3.5
2.261494994163513,2.824234003069657,3533,55389,3.0
2.3398132622241974,2.5228019546392986,8387,55389,3.0
2.710404694080353,2.883121776577819,349,55389,3.0
1.9780854880809784,3.7526503062271632,44,55391,4.0
1.8545101583003998,2.920294304888773,757,55391,3.5
2.375478893518448,3.133715141724828,1243,55393,4.0
2.2501400113105774,2.6358892431217242,338,55393,5.0
2.110959142446518,3.718614025598673,3597,55393,3.0
2.1828478574752808,3.1801157257991735,39,55394,4.5
1.994374692440033,3.005696281615723,1269,55394,3.0
2.135367840528488,2.9544463517700614,2409,55394,3.0
2.6700380444526672,3.579364712111995,1489,55394,3.0
1.9537125527858734,2.285039718725325,6231,55394,2.5
2.0378075540065765,3.394685009172754,787,55394,4.0
2.4030178785324097,2.8016849830462345,2095,55394,4.5
2.2004438936710358,3.884428497078687,796,55394,3.5
2.6613768935203552,2.9774898965330903,375,55394,3.5
2.118339389562607,3.318560246276654,8903,55394,3.0
1.9717833399772644,2.346624327217052,158,55394,3.5
2.4476952850818634,3.1467889528452275,1883,55394,3.5
2.198934704065323,3.7065881646589727,2726,55394,3.5
2.2385406494140625,3.223815771731121,1772,55394,4.0
2.2271260619163513,2.214000414162583,4464,55394,3.5
2.464079260826111,3.593286061820422,49,55395,3.5
2.0567715167999268,3.4931622513641387,1272,55395,5.0
2.1368591487407684,4.013469727266386,2244,55395,2.0
1.990271508693695,3.563659670104279,2388,55398,4.0
2.1019168198108673,3.0294276752475917,51,55399,4.5
2.3949070274829865,2.7118984964874393,333,55399,4.0
2.1778224408626556,3.308517137263981,486,55399,4.0
1.581607311964035,3.345567850475936,1218,55401,2.0
2.2190672159194946,3.755154251413985,1657,55404,4.0
1.9155770540237427,3.409978105482673,1545,55409,4.0
2.701769471168518,3.2395498186016134,1177,55409,5.0
2.4978576600551605,3.0060261359450147,1549,55409,5.0
1.8790844082832336,3.1492799148165207,140,55409,4.0
1.974249929189682,3.667830040556743,876,55410,4.0
1.967516541481018,2.7730733966650147,153,55410,5.0
2.007862627506256,3.8118303970675327,617,55414,3.0
2.40753635764122,3.75402207464954,330,55414,3.0
2.2357583045959473,3.592349060775094,339,55414,3.5
2.135608047246933,2.809374267870579,153,55414,3.5
2.531448006629944,2.697252552127482,834,55414,4.0
1.9998463988304138,3.069759075727689,837,55414,4.5
2.140893340110779,3.7928045903937195,144,55416,3.0
2.000083327293396,3.3472322886139216,2107,55416,3.5
2.521437406539917,3.552095181525167,242,55417,3.0
2.2561299800872803,3.5369076933622905,298,55420,3.5
2.186991423368454,2.7735525658178255,81,55420,3.0
1.9953139126300812,3.3776948130386906,787,55420,4.5
2.1194058656692505,2.6764781771823207,1680,55420,3.0
1.8809226155281067,3.5129928086916333,915,55420,2.5
1.6920115053653717,2.6691974735104482,1894,55421,4.0
3.0442726612091064,3.3220435475856123,180,55422,3.5
2.2218020260334015,3.4879930051138874,1704,55424,4.0
2.067343145608902,2.8486937047694303,2723,55425,5.0
2.1369734406471252,3.3153911170364916,2985,55426,4.0
2.193463295698166,3.4886990246356553,94,55428,3.0
2.3127980530261993,3.5892923598875957,168,55430,5.0
2.151348888874054,3.616854627410903,1430,55431,3.0
2.2839343547821045,2.8524178616602796,1723,55431,2.0
2.0173515379428864,3.608274165192118,315,55431,4.0
2.1439212560653687,3.201699760952189,66,55433,3.5
2.182585597038269,3.0202069317738633,346,55436,3.5
2.1451617777347565,3.676335243523066,347,55436,4.0
3.0482861399650574,3.2912046390969207,41,55436,3.0
2.860337495803833,3.570766114896153,1476,55436,3.0
2.113458216190338,3.336338689373286,202,55437,4.5
2.7567216753959656,4.065665781275469,1836,55439,3.0
2.1647673845291138,3.6965174705261443,3,55443,4.0
2.0882444083690643,3.4047464467686095,273,55443,4.0
1.993316113948822,3.6971917601401945,6435,55444,5.0
2.2255977988243103,3.4354950522218948,251,55445,3.0
2.0460836589336395,3.495467358228418,786,55445,3.0
2.046162039041519,3.5212349647121925,344,55446,5.0
2.446061223745346,3.6091541121648323,49,55447,3.5
2.4970199167728424,3.5612315097159843,866,55447,3.0
2.199624329805374,2.423844380803196,2194,55447,2.5
2.1651484072208405,3.9477601812420438,2244,55447,3.5
2.14627668261528,2.847788065688751,7491,55447,4.0
2.0740006864070892,2.6405645861164784,2755,55447,2.0
2.4440716207027435,3.1528518051952603,409,55447,4.5
2.1020828187465668,3.5717757263048626,417,55447,3.5
2.165001779794693,3.385051341752654,1681,55447,3.0
2.690282464027405,3.616083179796881,2819,55447,4.0
2.1957385540008545,3.3700161874315393,483,55447,4.5
2.411518841981888,2.616721384039089,2667,55447,2.0
2.263312488794327,3.443557550101841,5882,55447,3.0
2.0664797723293304,3.4577939897127,2728,55447,0.5
2.496166229248047,3.691852575712602,4260,55447,4.0
2.4603724479675293,3.418024392885295,176,55447,0.5
2.1226148307323456,3.426276770818278,2932,55447,3.5
2.5226086378097534,2.9395789689910106,1551,55449,5.0
2.1993742883205414,3.446364565201623,552,55450,4.0
2.011958956718445,2.6384525408064907,184,55452,2.5
2.051551342010498,3.3588187367709588,616,55454,4.0
2.064194977283478,3.3623270652096875,294,55458,5.0
2.1673470735549927,3.4299996321147397,4,55458,3.5
1.9897423684597015,3.2988383066714464,1377,55458,1.0
2.090161293745041,3.748702647226212,1671,55458,4.0
2.5428658723831177,2.9459386066601168,3652,55458,3.0
2.481263279914856,3.6322397075577872,2328,55458,3.0
2.8236839175224304,3.583039950089119,16,55458,4.0
2.2716771066188812,2.7216271926516846,19,55458,4.5
2.7411937713623047,3.6106388728320815,1076,55458,4.5
1.9162432849407196,3.3489371670830144,1659,55460,3.0
2.3980891704559326,3.816474407317961,75,55460,4.0
1.8950492143630981,3.533768566501098,763,55461,2.5
1.975237876176834,3.2287843004108563,246,55461,4.0
2.9435834288597107,3.735007754665644,113,55462,2.0
2.188529372215271,3.6735067665297763,586,55462,5.0
2.239697575569153,4.0471965427949,1702,55462,4.0
2.609950304031372,3.1382585593256493,7265,55462,4.0
