CB_Plot,CB_Poster,movie_id,user_id,y_true
2.042110860347748,3.0513704243294706,1347,256396,2.5
2.409832179546356,3.8632810065944554,3265,256396,3.0
2.2809386253356934,3.406177344397788,5324,256396,2.0
2.093377113342285,3.3753062323883656,3525,256396,3.5
2.49239444732666,2.751374321645086,333,256396,4.5
2.1237654983997345,3.539098644373637,2169,256396,4.0
2.6366013288497925,3.8487892265825967,5875,256396,4.0
2.2384193539619446,3.705512876087046,4128,256396,4.0
2.1931229531764984,3.831669981332771,355,256397,2.5
2.4163706600666046,3.6046959926186197,49,256397,3.0
2.108442783355713,4.029602672762435,77,256397,2.0
2.7518048882484436,3.6623828782895522,6970,256397,4.5
2.567010521888733,3.87579904423754,3006,256397,4.0
2.5334498286247253,3.240427437962442,1605,256398,3.5
2.4202769994735718,3.4166395842774246,1307,256398,4.0
2.1059690415859222,3.8600255302979685,9,256398,4.0
2.4836458265781403,3.2213865430112767,316,256398,4.5
2.5387850403785706,3.508801187279589,147,256398,2.5
2.1673576533794403,3.311625495361723,4157,256398,3.5
1.8029789626598358,3.6813695558330295,613,256399,5.0
2.232138514518738,3.4322696663500785,36,256400,4.0
2.18362957239151,3.3316391040590707,1185,256401,2.0
2.012103348970413,3.7028006651301295,755,256401,3.5
2.057478427886963,3.418467764555121,640,256401,3.0
2.4247178435325623,3.374850684710938,1853,256401,3.0
2.1997833251953125,3.509469199078058,1488,256401,3.5
2.0848801732063293,4.014494597006007,1049,256401,3.0
2.142576426267624,3.3089410124864704,154,256401,3.5
2.316407859325409,3.493549002266157,823,256401,4.0
2.1044935286045074,3.9125482187773954,164,256401,3.5
2.2128790616989136,3.160516832830357,14,256401,4.5
2.2200822830200195,3.8875087990720525,255,256403,3.5
2.870975136756897,3.297102073631131,4867,256404,4.0
2.449916750192642,3.384162296813089,1554,256405,2.0
2.0872007310390472,3.6987139750166165,2340,256405,3.5
2.0136311650276184,3.7035391232677304,50,256405,3.0
2.183547168970108,3.34746689116478,2620,256405,3.0
2.261119931936264,3.545251735450847,1843,256405,3.0
2.2582125663757324,3.761321997726876,1664,256405,2.0
2.490500807762146,3.686549375020175,705,256405,3.5
2.290278822183609,3.8133618020730156,144,256405,4.0
2.386021614074707,3.1571605032158,3340,256405,3.0
2.2820767760276794,2.5288265919087753,1517,256405,2.0
2.3120537400245667,3.651385676276408,312,256405,3.0
2.181694060564041,3.1311566263367174,1526,256405,4.0
2.0709235966205597,3.6414365099476442,6339,256405,3.0
2.5583690404891968,3.052389444015684,975,256405,3.0
1.9844919443130493,2.942423746093385,2103,256405,3.0
2.3598475754261017,3.5031680842768775,4555,256405,4.0
2.247338593006134,3.081619563909949,334,256405,3.5
2.6673898100852966,3.79535984025903,3600,256405,2.0
2.1441182494163513,2.5782528679777723,28,256408,4.0
2.2542767226696014,3.6049550326854183,5275,256408,5.0
1.914496272802353,3.500928391244874,360,256408,4.0
1.9454240798950195,3.4802250560731283,1140,256410,5.0
2.1348315477371216,3.6167911360144167,30,256411,5.0
1.9786857068538666,3.5084921294695572,695,256412,3.5
2.171262502670288,3.378649890477925,257,256413,4.5
2.0996299386024475,3.302865667237827,537,256414,5.0
2.3585866391658783,3.661816996326528,3203,256414,5.0
2.536325752735138,3.6814638522930347,4959,256414,2.0
2.236858159303665,4.09933226204057,3507,256414,3.0
2.1141037344932556,2.5160914323914896,981,256414,1.0
2.201850116252899,2.7318247425539965,1937,256414,4.0
1.8926970660686493,2.6309820716305583,744,256414,5.0
2.384229004383087,2.9412573344517456,296,256414,5.0
2.7437961101531982,3.310895648463079,1244,256414,1.0
2.084454596042633,3.4253069841980768,213,256416,1.0
2.7292025089263916,3.6062815484032065,300,256416,4.5
2.0778395235538483,3.1467851479233593,2,256418,5.0
2.2712592780590057,3.757757686332809,2539,256418,4.0
2.7419832348823547,3.3709340428437895,3976,256418,4.0
2.2347477078437805,3.6178105016137216,535,256419,5.0
1.8228773772716522,2.7372938754696277,1547,256419,4.0
2.3346558213233948,3.512735937412963,193,256421,1.0
2.493375837802887,4.118591719436942,68,256422,3.0
2.3104017972946167,3.392465905243338,2685,256422,2.0
1.7760150134563446,3.443392063550019,857,256422,5.0
2.1273915469646454,3.926335742276131,117,256425,4.5
2.2442370653152466,3.341217390693869,1165,256425,5.0
2.289445400238037,3.4685348666913516,985,256426,5.0
2.2337743639945984,3.590782370775371,2669,256426,3.5
2.2136400640010834,3.5236355025739607,719,256426,2.5
2.200455069541931,3.6077060003937023,1876,256426,5.0
2.2142092883586884,3.881850819188944,161,256426,3.5
2.7045175433158875,3.5242601247342242,30,256429,4.0
2.0520764589309692,3.945497535153005,44,256429,3.0
2.0308758318424225,3.3991294431536745,3962,256430,1.0
2.675767242908478,3.6037521084529045,300,256430,3.0
2.002090662717819,3.748590192672162,2298,256430,1.5
2.1572881937026978,3.0627521756760725,2453,256430,2.5
2.7095893025398254,3.3155527276789525,264,256430,0.5
2.8239813446998596,3.4957893198870305,3386,256430,2.0
2.258770614862442,3.5506261859458856,1303,256433,5.0
2.3190827667713165,3.4183271826114723,1098,256433,2.0
2.4875271320343018,3.6356166962745395,5533,256433,1.5
2.6677292585372925,3.584967300547206,836,256434,3.5
2.104988843202591,3.1453075298508972,120,256437,3.5
2.132989317178726,3.631220898153143,613,256437,5.0
1.9036228954792023,3.591177657790001,1665,256437,3.0
2.3608502745628357,3.9147612281600748,2184,256443,3.5
2.1011734008789062,3.1880050348159066,486,256443,4.0
1.9303181767463684,2.333674446384216,1946,256445,2.0
2.2633352875709534,2.4573523697525284,3564,256445,4.0
2.2564029693603516,3.47328815764068,1829,256448,4.0
2.109229266643524,3.2143341777302497,3076,256450,5.0
2.2869552671909332,2.93384956714383,1209,256450,4.0
2.8269922733306885,3.485503233939969,1929,256450,3.5
2.0926575362682343,3.0694552127265196,599,256450,4.5
2.3823001980781555,2.972937629666364,171,256450,4.0
2.0126619935035706,3.1129880276983797,588,256451,5.0
1.7475856840610504,3.2177001841565516,2305,256451,5.0
2.1885231137275696,3.8345599478576196,116,256453,4.0
2.5392866134643555,3.6083869157344606,189,256453,4.0
2.1489317715168,3.9971811948392117,117,256453,5.0
2.623235583305359,3.149360752595094,585,256453,2.0
1.903337836265564,3.3495862142400563,633,256453,3.0
2.519436478614807,3.2132773220884414,2273,256453,4.0
1.9632108509540558,2.73563999773856,1806,256454,3.5
2.366449683904648,2.896800016640686,7201,256454,3.5
2.223997712135315,3.2728675196825776,4618,256454,4.5
2.271866053342819,3.44294801205222,2253,256457,4.5
1.976676732301712,3.2247427759494363,67,256457,3.0
1.9377712905406952,2.9505318705156562,403,256457,4.0
2.0650523900985718,2.693380146603737,138,256458,4.5
2.791871130466461,3.7070412217395465,319,256458,4.0
2.469327002763748,3.5510271470147217,147,256458,4.0
2.256999760866165,3.2141029823985923,6466,256458,3.5
2.2599267959594727,2.882426827460229,153,256458,4.0
2.148909568786621,3.5960411003292956,2266,256459,4.0
1.9842278957366943,3.4893301068468583,1488,256463,5.0
2.3674525320529938,3.689064498089063,141,256464,3.0
1.9986514747142792,3.140120704535297,789,256464,4.0
2.281796783208847,2.8192039683386074,3167,256464,4.0
2.1281518042087555,3.573203644630778,792,256464,2.0
3.778323233127594,3.093028478402778,106,256466,1.5
1.9093653559684753,3.5465625667487153,799,256466,3.0
2.2181396186351776,3.338606147446134,6478,256466,2.5
2.2624868154525757,3.3726746373809346,4120,256466,2.0
2.362598329782486,2.5472990373066198,2667,256467,4.0
2.312012016773224,2.657458477165357,1158,256468,3.0
2.1542707085609436,3.642420271881978,2665,256469,1.5
2.5175175070762634,3.6310817655189993,1348,256469,4.0
2.173302471637726,2.50656271184004,311,256469,4.0
2.368936687707901,3.3857605336123076,146,256469,4.0
2.0343270897865295,2.8853460182343666,458,256469,4.0
2.152070105075836,3.38988283864225,15,256469,4.0
2.1848712861537933,3.802040694475396,850,256469,2.5
2.026245594024658,3.5715367349893192,850,256470,5.0
2.27895125746727,3.205584514175773,1686,256470,3.0
2.099691331386566,3.7606939894807967,3080,256471,5.0
1.9335706532001495,3.7503278712938055,596,256471,5.0
2.2397372126579285,3.41803686242148,549,256476,4.0
2.1313081681728363,3.773774762411895,2542,256477,4.0
2.8485003113746643,3.012181703707765,2974,256478,1.0
2.2509530186653137,3.6313568300578334,563,256478,5.0
2.1534277498722076,3.722924464437974,2342,256478,3.0
2.240549772977829,3.3295064959538867,6244,256479,3.0
1.9414281845092773,3.609472383089117,1660,256479,5.0
2.580101490020752,3.6506860611349303,189,256485,5.0
1.8919719755649567,2.619703450841862,744,256485,5.0
2.2160604596138,3.449316645655587,1851,256485,4.0
2.1927042305469513,3.359351606781628,1995,256485,2.0
2.0307910442352295,3.370668797717272,1377,256485,3.0
1.9542157649993896,3.5500601411294546,718,256485,3.0
2.7166229486465454,3.2842281137498746,1466,256485,4.0
2.1654921770095825,3.4970839352439653,29,256486,5.0
1.9318920373916626,3.2022913558202704,1174,256486,4.0
1.953904628753662,2.7880395017959234,1547,256486,3.0
2.2086434066295624,3.4360676711863243,1776,256486,5.0
1.95687934756279,3.0670798401764596,341,256488,1.0
1.8372581899166107,2.780887406643414,115,256490,4.0
2.2882217168807983,3.1730969293986524,354,256490,5.0
2.2675760090351105,3.002528296715271,1951,256494,4.5
1.9597406685352325,2.7132815583317207,153,256497,3.0
2.380947470664978,3.6649528117511188,1646,256497,3.0
1.0376233607530594,2.4368799902879235,6,256498,4.0
1.508447378873825,2.8402111382838093,119,256499,5.0
2.4273835122585297,3.383031972656462,1546,256500,2.0
2.1796345710754395,3.0915383896068986,2668,256500,4.0
2.3011206090450287,3.607783807234419,3200,256500,3.0
2.0513875782489777,3.7005675852772657,1199,256500,4.0
2.3125551640987396,3.348897352069331,124,256502,5.0
1.961565911769867,3.627233267099509,72,256502,5.0
2.0618705451488495,3.789848718752245,566,256504,3.5
2.1025925874710083,3.3842295382645755,15,256507,5.0
2.1295107901096344,2.553097818676715,28,256510,4.0
2.073657363653183,3.868537168824906,3527,256510,3.0
2.3544104397296906,2.4100877822101676,8056,256510,3.0
2.0878928899765015,3.482533492202851,1181,256510,2.5
2.009337693452835,3.192261063508312,140,256510,5.0
2.2585447132587433,3.0150583837558353,983,256510,3.0
2.1482954919338226,3.025550862686214,54,256510,3.0
2.1646635234355927,3.934709314692892,1250,256510,4.5
2.3915670812129974,3.3275874509431134,5395,256510,4.0
2.2596189379692078,3.7250809230806547,1969,256510,3.5
2.7472084760665894,3.6428496768215464,1011,256510,3.5
2.114294618368149,3.4784957083608896,2428,256510,5.0
2.0312123000621796,3.556549102073153,887,256510,4.5
2.3638972640037537,3.0460795883427116,6446,256510,3.0
2.4850350618362427,3.7920031540121824,2080,256510,2.5
2.6659756898880005,3.088620092804009,275,256510,2.5
3.149700164794922,3.745169511622976,1733,256510,4.0
2.3161350190639496,3.976152861859379,151,256510,5.0
2.583184242248535,2.6328969676409923,5622,256510,2.0
2.3717884719371796,3.5063495766025934,4021,256510,4.0
2.2650903463363647,3.14697741273954,900,256510,3.0
2.620532810688019,3.631273817838922,6392,256510,4.5
2.097189277410507,3.6356351921465646,6477,256510,3.5
2.649325132369995,3.388244039196333,5643,256510,2.0
2.0212872326374054,4.064821422129896,506,256510,2.5
2.123456299304962,3.1813974631965403,4098,256510,3.5
2.6461276412010193,3.5556511540908273,527,256510,4.5
2.5262686610221863,3.9102363762249115,4156,256510,3.0
2.467799186706543,3.459406676853092,852,256510,3.5
2.66645610332489,3.6300999765327635,4251,256510,2.0
2.0965518057346344,4.277644901570031,5293,256510,3.5
2.3011668026447296,3.671713459237813,1653,256511,2.0
2.7965739369392395,3.05759370718944,993,256511,3.0
2.1771566569805145,3.273174121859599,996,256511,4.5
2.0974382758140564,3.6682945364827537,347,256511,3.5
2.1992649137973785,3.4610062932097945,623,256511,2.0
1.9372078776359558,3.5238466616156194,753,256511,2.5
2.1218454837799072,3.607777558306914,758,256511,4.0
2.203802317380905,3.7957585409844374,145,256511,4.0
2.2876960039138794,3.757928110911463,895,256511,3.0
1.7739719152450562,2.5633218182238195,59,256512,4.0
2.4666623771190643,3.0977057157107346,57,256519,4.0
3.133252263069153,3.792318343997249,1733,256522,2.0
1.8615280091762543,3.7716253863198776,1739,256522,0.5
2.1481314301490784,2.8528934000634236,1912,256526,4.0
2.4125447869300842,3.5744494976606465,589,256526,5.0
1.994418203830719,3.883139008597482,209,256526,5.0
2.2963762283325195,2.970782266819082,756,256526,2.0
2.066018432378769,3.567584187208679,368,256526,1.0
2.4771304428577423,3.9250374393532588,2063,256526,5.0
2.086746245622635,2.8799011678625863,153,256527,4.0
2.803781032562256,3.0367006960604552,993,256530,3.0
2.124427407979965,3.0503478307969765,54,256530,4.5
2.211877703666687,3.2750925988673685,1240,256530,3.0
2.256346493959427,3.6535087846543335,1845,256530,1.0
2.420331984758377,2.9340494452950825,305,256530,4.0
2.1781648695468903,3.1522557225045427,973,256530,3.0
2.1495570242404938,2.8839372956063003,4658,256530,3.0
2.114783078432083,3.335565869210584,1864,256530,4.0
2.246476113796234,3.1390188236152596,14,256531,5.0
2.051645517349243,3.4957762860574295,183,256532,4.0
2.3160438239574432,3.378440243940924,553,256532,3.0
2.195551246404648,2.8842067296607734,1219,256532,2.0
2.5309133529663086,3.536278145854068,606,256532,3.0
2.408781796693802,3.425785827424641,202,256532,3.0
1.9925054907798767,3.4936794968960005,1311,256532,3.0
2.764715552330017,3.238565333707008,702,256532,2.0
2.171468436717987,3.648586798243735,1295,256533,4.0
2.076232135295868,2.995333746297101,309,256533,3.0
2.114647775888443,3.1863923459888204,2,256534,5.0
2.256091982126236,3.676544533664532,2078,256534,3.0
2.167118638753891,2.5232165636117743,1730,256534,1.5
2.0059460401535034,3.369066347189963,2107,256534,3.0
2.143741697072983,3.579594552449845,792,256534,3.5
2.2022591531276703,3.0690689471669423,804,256534,4.0
2.215094417333603,3.1604307955512434,900,256534,3.0
2.3279383778572083,3.226180751102638,2619,256534,4.0
2.1857139468193054,3.3260259601283555,533,256534,4.5
2.415015697479248,3.021880781231715,538,256536,4.5
2.1700336039066315,3.944000711078873,2609,256536,1.0
2.337511032819748,2.825908477522053,1158,256536,3.5
2.3633717000484467,3.2941498007767747,615,256536,5.0
2.7466779947280884,3.57239108092771,3121,256536,4.5
2.7449703216552734,3.1554804050908443,2666,256536,4.5
2.1853579580783844,2.8913029219587454,153,256536,5.0
1.9461658596992493,3.1305160732009805,140,256538,5.0
2.4767717719078064,3.1915421060628155,634,256538,3.5
2.1297115087509155,2.655119119645274,8130,256538,4.5
1.860053390264511,3.2336858704094307,2002,256539,1.0
1.995873898267746,3.3797208624413155,3447,256541,3.0
2.2832247614860535,3.5273077845257594,1843,256541,4.0
2.6385191082954407,2.3390780651909715,2506,256541,3.0
1.9081325829029083,3.364715133660112,1473,256541,4.0
2.177824079990387,3.8125606454271166,170,256544,4.0
2.1919070184230804,2.7231580231317967,153,256545,5.0
2.0750147104263306,2.9812752174399435,1926,256547,1.5
2.1525096893310547,3.767385163929977,239,256547,2.0
1.873321682214737,3.239863769113886,67,256550,3.0
1.9615480303764343,3.2313968575453615,1445,256552,4.0
2.0022237300872803,2.8538636632544963,32,256553,3.0
2.301802784204483,3.592337209747114,1548,256553,3.0
2.0332036912441254,3.1368759022804342,1180,256553,4.0
2.0777472853660583,3.5375743744501604,2859,256553,4.0
2.0365893840789795,2.422431956546674,3332,256553,4.0
1.9814740121364594,3.495016517493558,2345,256553,5.0
2.478085607290268,3.465756360136486,29,256558,4.0
2.9363691806793213,3.3980706084308054,3064,256558,1.0
2.5274574756622314,3.2560787442144212,568,256558,5.0
2.8908494114875793,3.1662774183738938,1551,256558,3.0
2.7026349306106567,3.7501632052414258,562,256561,2.0
2.9567328095436096,3.191034647157384,1551,256561,1.5
2.503873109817505,3.727746553780972,1708,256561,2.5
2.2222405672073364,2.6532252616859795,612,256561,3.0
1.8097974359989166,2.977896301774594,751,256561,1.5
2.497369199991226,2.952458387156275,210,256561,1.0
2.4308738112449646,3.813048990480353,2542,256561,2.5
2.200508862733841,2.9594871251672124,988,256561,3.0
2.1275977790355682,3.382801498538857,93,256561,1.0
2.662678062915802,3.300470553995129,1463,256561,1.5
2.3468051850795746,3.4130499101687315,1722,256561,4.0
2.153788059949875,3.510287304833577,1863,256561,1.5
2.372317612171173,3.371126225033898,146,256561,3.5
2.3877009749412537,3.139488026202828,5286,256561,1.5
2.12056964635849,3.739876889701824,3947,256561,3.0
2.5321567058563232,2.939001227071693,2164,256561,2.0
2.4909256398677826,3.3805448522782218,5748,256561,2.5
3.907029926776886,2.898605032146577,824,256561,4.0
2.232734262943268,3.3031948639036646,2497,256561,3.0
2.026780843734741,3.976303870306894,1049,256562,3.0
2.285768538713455,3.762104071414347,1792,256562,3.0
2.640848159790039,2.9996192807319133,6193,256562,3.5
2.3334765434265137,3.3874240884266102,4458,256562,4.0
2.1505123376846313,3.5503302300411748,1094,256562,5.0
3.1081953644752502,2.851053684034947,8577,256562,4.0
2.5166872143745422,2.5123587547456987,3655,256562,4.0
2.2689802944660187,3.3594724332817227,2939,256562,4.0
1.9902917742729187,3.537338199218646,5188,256562,5.0
2.3155173659324646,3.3187266210529867,6244,256563,3.0
1.9341680407524109,3.1733596949293164,2742,256563,5.0
2.2577357292175293,3.8303993880691465,1176,256563,4.0
2.435646802186966,3.4064514793860385,357,256563,4.0
2.539108395576477,2.8043839189699304,2612,256563,3.0
2.1590377390384674,3.4508992544210972,623,256564,3.0
2.3117560148239136,2.496828717918198,1946,256564,4.5
2.7030014991760254,3.482117323802043,303,256564,5.0
2.6049059629440308,3.6317468237215578,331,256564,4.0
2.1261246502399445,2.822178441764529,153,256564,5.0
2.262202203273773,3.644196991457523,4572,256564,5.0
2.759726047515869,3.608107796340723,2187,256564,2.5
