CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2600169479846954,3.3557148910566594,1986,1095,4.0
2.186972349882126,3.225013810525157,1196,1096,4.0
2.059488594532013,3.7567679824986184,347,1096,3.0
2.0913726091384888,3.347280959300795,584,1097,4.0
2.3375587165355682,3.582883958651296,1221,1097,5.0
1.8453899025917053,3.3948561199598326,620,1097,5.0
2.2194738686084747,2.553942948206081,138,1097,4.0
2.1767181158065796,2.7592034456273917,81,1097,1.0
2.0048102736473083,3.610440009321273,722,1097,4.0
2.1866965293884277,3.422280660935707,7143,1100,5.0
2.358272075653076,3.533218446280709,298,1100,4.5
2.332123965024948,3.8573156742702985,241,1100,4.5
2.350355237722397,3.6533626397812458,312,1100,4.5
2.697785198688507,2.7944963766971442,816,1100,4.5
2.246992439031601,3.23412031644588,354,1104,4.0
2.1350155770778656,3.189791685025196,2,1104,4.5
2.2363783419132233,3.3597946933322778,203,1104,2.5
2.0209433138370514,3.6220891989437867,1631,1104,3.5
2.099684178829193,2.5119659773052954,1008,1104,3.0
2.1340855956077576,3.6218761564656083,758,1104,2.5
1.9403073191642761,3.278186260083098,83,1104,3.0
2.1697193384170532,3.4155447009471045,1508,1104,4.0
2.5236675143241882,3.5352755410459666,147,1104,5.0
2.0492832362651825,3.7457058065080484,1138,1104,5.0
1.9936805963516235,2.95794881916678,388,1104,3.5
2.034544497728348,3.049632792849646,430,1104,3.0
2.0308852195739746,3.7033075606655332,4057,1104,2.0
2.459387630224228,3.0795062442479266,6618,1104,3.5
2.2181519865989685,3.4454648616177392,4235,1104,3.0
2.235214412212372,2.2356208189418765,4464,1104,3.5
2.263410836458206,3.4110636947385062,6196,1104,3.5
2.4192044138908386,3.2783294354260506,8918,1104,3.0
2.3039013147354126,3.649691877081689,2931,1104,3.0
2.259323000907898,3.0195023448767397,5983,1104,3.0
2.0452040433883667,2.174173242192812,8929,1104,2.5
2.0225848257541656,3.4872685158086485,8714,1104,4.0
2.1637821197509766,2.645044821161008,7063,1104,2.5
2.5132575631141663,2.551533868434457,1273,1108,4.5
2.4181464314460754,3.7679098541098712,1654,1109,3.0
2.305360436439514,3.3081669152455384,324,1109,4.0
2.2770588099956512,3.4003345643867435,2817,1110,4.0
2.4933451414108276,3.48572655654055,955,1110,4.5
2.2457966208457947,3.1052926142467605,2702,1112,3.0
2.06587553024292,3.4805979240924536,183,1113,4.0
2.2538483142852783,2.920259081757828,12,1113,4.5
2.813016176223755,3.258835981175375,928,1113,5.0
2.2567398846149445,3.1302107410020277,177,1113,5.0
2.1029500663280487,3.433360185203718,640,1114,3.5
2.2430896759033203,3.0758131985061787,366,1114,5.0
2.1974557638168335,2.8427931044240706,79,1114,3.0
2.307738810777664,3.8064974240480884,144,1114,3.5
2.6718974113464355,3.0892114770838717,2122,1114,3.5
2.8134244680404663,2.985217744712323,2674,1114,4.0
2.6581695675849915,3.71124962996387,562,1117,3.0
1.9876337051391602,3.3223084326271914,43,1117,2.5
2.720482647418976,3.2256058567104806,1159,1117,2.5
2.346796989440918,3.6079872176962606,1262,1117,3.0
2.4086444079875946,3.3225998635096508,675,1117,3.0
1.99356347322464,3.6403583955319077,1471,1117,2.5
3.9371871948242188,2.9061664946041947,824,1117,2.5
2.6175904273986816,3.6819168111883407,1885,1117,3.0
2.028122693300247,3.78630243211569,796,1118,5.0
2.336936444044113,2.6206090422093236,2667,1119,3.5
2.14068740606308,2.7982701398972947,1810,1119,3.5
2.3264306783676147,2.2255881393488735,353,1120,2.0
2.3545728623867035,3.0398890953404347,538,1121,5.0
2.413054406642914,3.61243103765696,1662,1121,2.0
2.5752240419387817,3.0914790749612897,2629,1121,4.0
2.1207717061042786,2.645434091372504,575,1121,4.0
2.274433821439743,3.7158406613328596,645,1122,3.5
2.0952053368091583,3.3875112132576133,1364,1122,4.5
2.8633147478103638,3.6088467589411954,100,1122,4.5
2.2566594183444977,3.6405212138237077,312,1122,4.5
2.7172964811325073,3.719197596624737,319,1122,5.0
2.0053473114967346,3.3348848053911606,1659,1124,3.5
2.456885278224945,3.5668863659402033,866,1124,4.0
1.9889909029006958,3.374250542202535,302,1124,4.0
2.2027580440044403,3.4982710141079183,877,1124,4.5
1.9530729949474335,3.683027691683339,1471,1124,3.5
2.121787667274475,2.6547606233457977,1680,1124,4.0
1.7470458149909973,2.708240811053635,1194,1125,5.0
2.1660396456718445,3.351498118955078,2692,1126,2.0
1.9130463898181915,3.411244404071568,3199,1126,3.5
2.021700292825699,3.6122148122743147,2508,1126,4.0
2.3181135952472687,3.607199401560667,563,1126,5.0
2.1816103160381317,3.9066201420435642,587,1126,5.0
2.5340744853019714,3.480227136311958,9019,1126,3.5
2.561914622783661,3.2815614575419207,1387,1126,2.5
2.1105140447616577,3.5827088346625766,278,1126,3.0
2.0511342585086823,2.785278389989452,5459,1126,2.5
1.9529049098491669,3.2537279644139883,335,1126,3.0
2.132236957550049,3.293405771646408,4922,1126,3.0
2.5945836305618286,2.5449943637247303,5742,1126,3.0
2.0944178104400635,2.608979148892571,1673,1126,2.0
2.534749209880829,3.332106460185024,6975,1126,3.0
2.2270946204662323,3.621930705524602,159,1126,4.5
2.3447763919830322,2.7612605787758184,2759,1126,3.5
2.1155428886413574,3.6200366312139765,5422,1126,4.0
1.9508571922779083,2.697134413034212,4304,1126,3.5
2.24984347820282,2.874369209884664,2380,1126,5.0
2.0892249047756195,3.2301450430237155,362,1128,5.0
2.6822957396507263,4.038590042412473,1836,1129,2.5
2.239456921815872,3.567970185309094,1548,1130,4.0
3.0043983459472656,3.30077698145379,41,1130,5.0
2.388138771057129,3.34886890631099,357,1131,5.0
2.0468901097774506,3.324955595611023,42,1131,5.0
2.7830231189727783,3.625692505003567,1454,1132,4.5
2.9074904322624207,3.5459126598280033,1037,1132,4.0
2.0214857161045074,3.4067775957208313,1704,1133,3.0
2.34909325838089,3.8166566237998865,241,1134,3.0
2.0867998898029327,3.3636677430291053,1032,1134,4.5
2.382083088159561,3.387667931908976,324,1134,2.0
2.70664781332016,3.3486972806422384,802,1134,4.0
2.534034848213196,3.413349183676444,498,1134,3.0
2.3564141988754272,2.9936955660431197,545,1136,3.0
2.2039195895195007,3.376658882650983,351,1136,5.0
2.361244410276413,3.5347814668073463,1947,1136,4.0
2.1283967792987823,3.4994405581832257,63,1136,4.0
2.272508889436722,3.82408623703356,648,1136,5.0
2.943507730960846,3.338311297436414,2741,1136,5.0
2.502990961074829,2.998006040421095,1341,1136,3.0
2.204846143722534,3.1038057878453493,1374,1136,3.0
1.988222450017929,2.9960055045575693,2865,1136,3.0
1.9990240037441254,3.5582126331359953,887,1136,5.0
2.8216472268104553,2.8080706328327896,3829,1136,3.0
2.364180088043213,3.147394824850676,2097,1136,4.0
2.6633411645889282,2.764129857787647,2747,1136,4.0
2.3264405131340027,2.416608914355592,5598,1136,4.0
2.3294608294963837,3.9874605742848006,151,1136,3.5
2.118275612592697,3.5347762373050697,2169,1136,4.0
2.040453255176544,3.62922443403023,2998,1136,3.0
2.1335922181606293,2.6319033661506097,5382,1136,3.0
2.155721038579941,3.9337148852552186,164,1136,4.0
2.2946149110794067,3.622970156334441,459,1136,4.5
2.769308388233185,3.8383831847672374,2918,1136,4.0
2.3844699561595917,3.4934956232180236,18,1136,4.5
2.80476450920105,2.7409706840838948,4309,1136,4.5
2.1332398056983948,3.4580994287175457,344,1138,3.0
2.42773100733757,3.568112168642621,1221,1138,5.0
2.387196719646454,2.7140557280335766,1251,1138,2.0
2.227262258529663,3.8251843625440154,648,1138,2.0
2.156011462211609,3.7964052713934624,709,1138,4.0
2.5039082765579224,3.5788525424228377,3471,1138,5.0
1.973123848438263,3.6264289586053806,89,1139,4.0
2.1329903602600098,3.9325861997309755,358,1140,5.0
2.644631564617157,3.5418877451690127,1489,1140,4.0
2.271345853805542,3.79392336184175,2467,1140,4.0
2.999661862850189,3.5996774631017536,3884,1140,2.0
1.8288245797157288,2.979522836398604,757,1142,3.0
2.186950147151947,3.3417439859446763,1299,1142,3.0
2.7839839458465576,2.82730326456474,816,1142,4.0
2.2274447977542877,3.873574036457023,4889,1142,3.5
2.587112784385681,3.290470268632369,2955,1143,3.0
2.275155633687973,3.7016192904041296,1208,1143,2.0
2.0338766276836395,2.640133017802043,59,1143,5.0
2.6256173849105835,3.457888553110963,303,1143,4.0
2.16062992811203,3.6989369298892916,586,1145,5.0
2.163848876953125,3.2406081197922387,588,1145,5.0
2.11452916264534,3.076284681809919,599,1145,5.0
2.2741618752479553,3.3762255897712707,231,1145,3.5
2.016199976205826,3.5511122554354504,3788,1145,4.5
2.0993539690971375,3.8477927280056523,3320,1145,5.0
2.0119693875312805,2.797320818290438,2576,1145,3.5
2.2481726109981537,3.3244355970466897,286,1147,4.0
2.2520625591278076,3.385412209523053,567,1147,4.0
1.9565269351005554,3.666440340646963,865,1147,4.0
2.1811164915561676,2.564475230619203,612,1147,1.0
2.3574456572532654,2.9178690838641117,1710,1147,3.0
2.0700106024742126,3.5002044940892647,63,1147,3.0
2.5239816308021545,3.660433135947621,674,1147,4.0
2.160624861717224,3.2064926131743334,341,1148,3.0
2.435450851917267,2.971301561643407,1549,1148,5.0
2.335703670978546,3.5175928934873255,3446,1149,3.0
2.2985610365867615,3.5181314880595806,2263,1149,4.0
2.2511889040470123,3.233691097998882,2516,1149,4.0
2.2980904579162598,3.8565446858418664,1555,1149,3.0
2.240585833787918,2.5099586408325276,123,1149,3.0
2.0808404684066772,3.4584241017361217,650,1149,1.0
2.30624258518219,2.982585533122366,1973,1149,2.0
2.209823727607727,3.506230357425859,2282,1149,4.0
2.4693553149700165,2.114690317417025,4918,1149,3.0
2.6812362670898438,3.5686897991225637,242,1149,4.0
2.5754857063293457,3.7846013398089506,92,1149,3.0
2.2331348061561584,3.3321572386453835,286,1150,4.5
2.131495624780655,3.0134116406920084,51,1150,5.0
2.4294331669807434,3.114686455495904,120,1150,4.5
2.2326891124248505,3.6903616492093505,876,1150,3.5
2.226065546274185,3.3124296102121127,1025,1150,4.5
3.0330663919448853,3.5555404445203393,1037,1150,4.5
2.7569764852523804,2.803317018305953,816,1150,4.0
2.5485828518867493,3.937062804475768,2917,1150,4.5
2.4701783061027527,3.4596606014981686,852,1150,4.0
2.3714548349380493,3.812050283933066,181,1150,4.5
1.9857917726039886,3.772479510571338,136,1151,4.0
2.1411654353141785,3.231767130254398,996,1151,2.0
2.4126455187797546,3.734022456670524,141,1151,2.5
2.485070675611496,2.8975580374553167,188,1154,2.0
2.1354657411575317,3.525378192591141,1552,1154,3.0
1.953704059123993,3.561751009816084,185,1155,5.0
2.257055789232254,3.3120481650040468,286,1155,3.0
2.16096431016922,3.46304721277256,36,1155,2.0
2.044723629951477,4.021227223000779,671,1155,3.5
2.405543327331543,3.9242124145659663,7,1155,2.5
2.106112092733383,3.14942577907902,777,1155,3.5
2.5634372234344482,3.426083599951679,1414,1156,5.0
2.023305892944336,3.2634318467741332,99,1156,2.5
2.897333800792694,3.0659788970566284,307,1156,4.0
2.294923812150955,3.809481465586204,2376,1156,2.0
2.1614786982536316,3.968459264413493,2244,1156,4.0
2.058084160089493,3.5630899621123504,417,1156,5.0
2.1012696623802185,2.950920894279083,2914,1156,5.0
2.333884984254837,3.644613046991385,1777,1158,4.0
1.8528065085411072,2.8314844174082907,1216,1159,3.0
1.8781395256519318,3.762318301585066,4245,1159,3.0
2.1752040088176727,3.095238568687036,4297,1159,4.5
2.0149974524974823,3.7055913953202135,3262,1160,4.5
2.0530351996421814,3.5583665429840745,1480,1160,3.0
2.3014192283153534,3.1874542040854568,27,1164,2.0
3.8582798838615417,3.609683027170751,2343,1164,3.0
2.361934334039688,2.802243137382394,1158,1164,3.0
1.9901220500469208,3.1895322623233815,287,1165,4.0
1.910771131515503,3.096605409861785,140,1166,5.0
2.110114097595215,2.916560510702965,318,1166,4.5
1.5948103368282318,2.592961116555431,536,1168,3.5
2.094673812389374,2.654000789091269,1211,1168,4.0
1.6815638542175293,3.928489464906362,1419,1168,4.5
2.5086355209350586,3.4796974705701125,352,1170,4.0
2.256520241498947,3.3538322909314893,52,1170,4.0
2.0570555329322815,3.135242513842711,48,1170,4.0
1.970120519399643,2.613552020526596,79,1171,3.5
2.493485063314438,3.5811732540515644,108,1175,3.5
2.2528402507305145,3.42262707066165,146,1175,5.0
1.9865258038043976,4.065949535687459,899,1175,2.0
2.0826615393161774,3.458624981345161,1132,1177,3.0
2.183675318956375,3.8753293050146107,90,1177,4.0
2.1441924571990967,2.8713412053657885,318,1177,4.0
1.9196505844593048,2.2955185380170344,2625,1177,4.0
2.2275911271572113,2.982250544337717,1204,1178,4.0
2.243400365114212,3.521802496566991,1843,1178,4.0
2.2428013384342194,3.110896050619848,366,1178,4.0
2.1629612147808075,4.049449735641455,77,1178,3.5
2.4172887206077576,3.28271016358069,1031,1178,3.5
2.161925584077835,3.8635886802911212,9,1178,4.5
2.2257044911384583,3.9417390649991892,2468,1178,5.0
2.3461417853832245,3.3122545174831224,2087,1178,3.5
2.2045211493968964,3.629313622750851,1879,1178,3.5
2.2074565291404724,3.535521811908791,6476,1178,3.0
2.0860062539577484,2.750237004476499,385,1178,3.5
2.3934532701969147,3.74608331953324,4042,1178,4.5
2.4865925312042236,2.749978474324186,421,1178,3.5
2.2844496369361877,2.8533602256320343,1683,1178,3.5
2.3673024773597717,3.7323966460454683,921,1178,3.5
2.0914216339588165,3.482014989342658,183,1179,3.0
1.9922231137752533,3.154863263436191,1180,1179,4.0
2.1586617827415466,3.3335983533414293,1185,1179,3.0
1.966308206319809,3.186371951307062,140,1179,5.0
2.0268525183200836,3.495223069287849,289,1179,5.0
2.152321934700012,3.5635830812561817,2259,1179,4.0
1.9717055559158325,3.4731902512082415,3333,1179,3.0
2.2958076000213623,3.425211108224981,4514,1179,1.0
2.374468296766281,3.3462439659239775,2708,1179,2.0
2.1313896775245667,3.0304952856113623,54,1179,3.0
2.257513701915741,3.36774942987958,203,1179,3.0
2.25704163312912,2.99092173075818,127,1179,3.0
2.4826087057590485,3.7114178386198993,1241,1179,3.0
1.9974398612976074,3.8664632105733396,1176,1184,4.0
1.965014636516571,3.178275868138063,140,1184,4.5
2.338988482952118,3.52903747543523,298,1184,3.5
2.4273866415023804,3.513539547123065,147,1184,4.5
2.2887027263641357,3.5610841161144746,339,1184,3.0
1.9244880974292755,3.3805286003457615,1237,1185,3.5
2.163030505180359,2.626188527758906,1728,1185,4.0
2.3370130360126495,3.573739999013389,6987,1185,3.0
1.8564389646053314,3.10979264360977,140,1186,5.0
2.5430020689964294,2.928507897214036,1019,1187,3.5
1.9675441086292267,3.408418413576557,1545,1188,3.5
2.3727817833423615,3.7279646345156436,102,1188,4.0
1.1171620339155197,2.316858880866475,206,1196,1.0
1.9594159722328186,3.1230862018008154,2,1202,5.0
2.2181788086891174,3.4140532872889784,623,1202,4.0
2.429930865764618,3.3833303922731433,2708,1203,5.0
2.672773599624634,3.76138883014303,1215,1203,3.0
2.3468609154224396,3.5871316375119804,748,1203,4.0
2.4527019262313843,3.176735035637408,1243,1203,4.0
2.302202582359314,3.527683167190172,985,1203,4.0
2.1934187412261963,2.2613132560717992,684,1203,4.0
2.2511661052703857,3.4856413208991857,2282,1203,2.0
1.949053555727005,3.6118625357093803,722,1203,4.0
2.174416482448578,3.625374243878847,1427,1203,3.0
2.176944613456726,3.8099154161627853,1438,1203,4.0
2.3233991861343384,3.5133617706207287,6192,1203,4.0
2.3797526955604553,3.1537630001078885,1921,1205,3.0
2.837662994861603,3.1385572196257128,8465,1206,0.5
2.057028114795685,3.7572604195201125,8383,1207,1.5
2.4758148193359375,3.818800354227414,364,1207,5.0
2.71544873714447,3.7631047778906943,1633,1207,3.5
2.3827646672725677,3.4286482205479225,251,1207,2.5
2.0934991538524628,3.6862846004680194,155,1207,4.0
2.200007736682892,3.5806343040864146,1876,1207,3.0
2.4625225365161896,3.4806416040282837,520,1207,5.0
2.2424912452697754,3.6679682792398505,1208,1208,3.0
2.2440266609191895,3.2699591627535884,176,1209,4.0
2.572510242462158,2.9819191042635227,946,1209,4.0
2.105678915977478,3.195376314662991,39,1212,5.0
2.015896439552307,3.4790477712249332,195,1212,4.0
1.9481903314590454,3.678167862946844,348,1214,5.0
1.8960224092006683,3.144277697724322,140,1215,5.0
2.3503893613815308,2.7376812568095605,333,1215,3.5
2.6117661595344543,3.368506928034919,1298,1217,4.5
2.357926219701767,3.2381774538159416,6972,1217,2.0
2.283444404602051,3.4413760400673112,623,1219,1.0
1.9881533086299896,3.3988982896162288,213,1219,1.0
2.262636721134186,3.6540993039010927,2931,1219,4.5
2.531212270259857,2.631084985303919,7762,1219,1.0
2.9940059781074524,2.6747055512508586,1867,1227,4.0
2.031150311231613,3.784986230725451,1138,1227,2.5
2.1355095505714417,3.3033589797147234,2168,1227,3.0
2.596050500869751,3.3612840567020505,5220,1227,3.0
2.549959421157837,3.205264850618979,1791,1227,3.5
2.6939821243286133,2.9812647834298445,2579,1227,3.0
2.1328899264335632,3.8002533307244835,1677,1227,4.0
2.155272513628006,3.4694567301061268,1880,1227,4.0
2.044430375099182,3.1320393821515964,107,1229,2.5
2.2611846029758453,2.9492611781279887,1710,1234,4.0
2.707306444644928,3.2025791786714795,1159,1235,5.0
2.0720578730106354,2.8453998902169064,79,1235,5.0
2.027735859155655,3.8069327239992,82,1235,4.0
1.9547662138938904,3.6614829108019697,50,1236,4.0
2.2143298387527466,3.251317457662432,354,1237,4.0
3.8200926780700684,3.5843400072545477,2343,1237,5.0
1.9015391170978546,3.3152285533909094,2305,1238,3.5
1.9109851121902466,3.5806868201833324,1199,1239,4.0
2.105664014816284,3.577755834190448,792,1239,4.0
2.000058591365814,3.705551514793155,50,1240,4.0
2.3326224088668823,3.9668745796209364,151,1240,5.0
2.3330189287662506,3.1467004032407653,157,1240,4.5
2.061937004327774,3.7102134261754207,2340,1242,1.0
2.061876207590103,3.6832174095706516,1156,1242,4.0
2.5397971272468567,3.154365172218415,5169,1242,2.0
2.331191450357437,2.6076855446879303,2490,1242,5.0
2.2157005965709686,3.861495678793865,3031,1242,5.0
2.3999562859535217,3.397465231921223,202,1242,4.0
2.0867834985256195,3.5979074737451104,750,1242,4.0
1.851155012845993,2.954414218025392,751,1242,3.0
2.0098477602005005,2.8978437818877096,878,1242,4.0
2.191152125597,2.8968190944749894,5076,1242,2.0
2.0162996649742126,3.166603483542426,1180,1243,5.0
2.009456753730774,2.7211454376017716,35,1243,5.0
2.1459034085273743,3.6830470193566036,672,1243,4.0
2.2840917110443115,3.1138787907269894,366,1243,4.0
2.4623575806617737,3.784854457555917,2080,1243,4.5
2.4569083750247955,3.580251280552686,2481,1243,5.0
2.7754053473472595,3.333951172343003,802,1243,2.0
2.1019431948661804,3.8997930515035435,3609,1243,4.0
2.161295861005783,2.8673815484439853,153,1243,3.0
2.1163377165794373,3.9885062848548025,1049,1243,5.0
2.0649293065071106,3.727098717516486,4023,1243,5.0
2.0698541402816772,2.773254575606333,385,1243,5.0
2.432144731283188,3.813294994323155,835,1243,2.0
2.1741588413715363,3.424544277061061,1888,1243,3.5
2.243667244911194,2.8327146660639713,1683,1243,3.0
2.097032815217972,3.9402486135059425,2731,1243,3.0
2.288488894701004,3.3818312031278337,2732,1243,3.0
