CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4952809512615204,3.2872527486269343,1486,140115,3.0
2.4385884404182434,3.33502628701539,2047,140115,4.0
2.1652473509311676,3.729670443059282,987,140116,0.5
2.1054260432720184,3.1535031775447497,2,140118,4.0
2.408841997385025,3.167477268100072,120,140118,3.5
2.415759563446045,3.3386980186424147,675,140118,3.5
2.0754383504390717,3.7770798147739084,617,140119,4.0
2.0409154891967773,3.409707885329991,1237,140119,4.0
2.1501311659812927,2.6599583201817056,338,140119,4.0
2.6721203327178955,2.7779375758951304,1300,140120,5.0
2.6070567965507507,3.7777248524774887,892,140120,3.5
2.356216609477997,3.4591538434647346,2817,140120,4.0
2.3849868774414062,3.150513141372202,157,140120,5.0
2.2449244558811188,2.9823756851413536,516,140120,3.0
2.5176462531089783,3.031851175204447,4221,140120,4.0
2.250240445137024,3.213666645165989,1772,140120,3.5
1.993628591299057,3.1503849646132043,1111,140120,4.5
2.016514092683792,3.15526775282925,1180,140122,5.0
2.702901065349579,2.6979092605189194,2262,140122,5.0
2.0356954634189606,3.0091883936009864,2845,140122,4.0
2.2770780324935913,3.5335263748217156,1843,140122,4.0
2.1527522802352905,3.3018157255205223,1260,140122,3.0
2.653503715991974,2.7611312901171954,1300,140122,5.0
2.3238176107406616,3.72519200644313,4917,140122,3.0
2.533392608165741,2.9109434965227643,6892,140122,5.0
2.6718932390213013,3.578097252222565,242,140122,5.0
2.3968860507011414,3.2353384418184534,2059,140122,5.0
2.1122151613235474,3.3163020202989246,1537,140122,5.0
2.3559680581092834,3.3764704812505886,2684,140122,4.0
2.3918892443180084,3.255122342641438,8725,140122,5.0
1.9684641063213348,3.4997098797851756,3115,140123,3.5
1.8972565233707428,3.2533137490431887,140,140124,1.5
1.9334909319877625,3.4181361666755734,872,140125,4.0
2.1430958807468414,3.027118502030082,5118,140126,3.0
2.288493365049362,3.002200084903844,127,140126,3.0
2.5890961289405823,3.1211355017428133,1951,140126,4.0
2.1495321393013,3.181883841496739,6300,140126,2.0
2.2839632630348206,2.941801998571953,1583,140126,5.0
2.6237741112709045,3.795053206820907,92,140126,4.0
2.129182666540146,3.027343418230118,1861,140126,4.0
2.124977558851242,3.6328936558724,5079,140126,5.0
2.3065221309661865,2.5430638409688733,1517,140126,4.0
2.1569642424583435,3.5147762711443233,1863,140126,4.0
2.2095616161823273,3.4319660866718324,1225,140127,4.0
1.7655196785926819,2.928658765527291,32,140130,3.0
2.1676310896873474,3.4065682943649644,351,140131,4.0
2.057405859231949,3.997389123497208,1049,140131,2.0
2.173358052968979,3.9077778836390027,3393,140131,4.5
2.093454897403717,3.845218310148313,5185,140131,4.0
1.9576063752174377,3.041923713128111,51,140134,4.5
2.434844821691513,2.619601267008619,1227,140135,3.5
2.2417619824409485,3.4902823279540955,70,140135,1.5
2.4171972274780273,2.3257346504764227,10,140135,4.0
2.401629090309143,3.324104968890616,1837,140139,4.5
2.083115875720978,3.5152238427454794,1980,140140,4.0
2.1063563227653503,3.043900001428401,2487,140141,3.5
2.2769661247730255,2.944032952509023,153,140141,4.0
2.201445996761322,3.7233101639462545,160,140141,3.5
2.376856356859207,3.610485143911304,168,140141,3.0
2.519059181213379,3.216353501386539,592,140142,4.5
2.4224622547626495,3.31939378011872,66,140142,4.0
2.6414790749549866,3.80718088738069,1465,140142,4.0
2.7301549911499023,3.6946237857417974,1035,140142,3.0
2.115049660205841,3.320075910357745,154,140142,3.0
2.323428988456726,2.7557720420871963,2759,140142,3.0
2.1732206642627716,3.6326863176747497,470,140142,3.0
1.745198369026184,2.900896416087374,1232,140143,4.5
2.2036761045455933,3.293910283645038,1243,140144,4.0
2.0370736718177795,3.5223199429217287,950,140145,4.5
2.011290341615677,3.7290077250590583,2857,140145,4.0
1.0616767406463623,2.535795640777497,612,140151,5.0
2.188498377799988,3.0517120863135707,341,140152,2.0
2.2915560007095337,3.1946139268485254,354,140152,1.0
2.8206035494804382,3.2524422516156326,3556,140152,3.0
2.507775127887726,3.4091583972397252,357,140152,3.0
2.215956896543503,2.513140526941347,1938,140152,4.0
2.027711570262909,3.2864461476390616,867,140152,1.0
2.38969087600708,3.1236764951096045,1243,140152,1.0
1.8957212567329407,3.3391453691013515,537,140154,5.0
1.940438151359558,3.3719800946284098,1173,140154,4.0
1.893153190612793,3.55694687692836,185,140156,4.0
2.0674648880958557,2.4786862800729366,2339,140156,4.0
2.279510349035263,3.5396285806239804,1704,140156,4.0
2.4727195501327515,3.0043090831429584,288,140156,5.0
2.4231046438217163,3.6027700152183186,189,140156,5.0
2.336941659450531,3.222347206037565,661,140157,4.0
1.5470078587532043,2.903481629590855,357,140158,3.0
2.4101801216602325,3.419833717615467,1900,140159,3.5
2.155386060476303,3.5848827284907947,424,140159,5.0
1.9410726428031921,3.9961993061156487,3090,140160,1.0
1.578652560710907,2.4603732386412642,2956,140161,4.5
2.0649874210357666,3.752220775449577,82,140163,3.5
2.204085886478424,2.923525233573784,318,140163,4.0
2.335338592529297,3.0450843782928,346,140164,5.0
2.195110321044922,3.365701429516357,597,140164,3.0
2.0369863510131836,3.977703107285222,44,140164,5.0
2.1055543422698975,3.8679360082570575,3691,140164,3.0
2.2742778062820435,3.0126499329461027,1997,140164,2.0
2.2354131937026978,3.4329214144321583,36,140169,3.0
2.4701713025569916,3.6019640434958253,49,140169,4.0
2.3612484335899353,2.947174473789432,1710,140169,5.0
2.01288565993309,3.676547683316919,1631,140169,1.0
2.024313807487488,3.3748968894342535,5142,140169,3.0
2.004091590642929,3.0613372316117338,2546,140169,3.0
2.3871134221553802,3.0743394963085215,538,140170,3.0
2.583242952823639,3.3012094041384543,121,140170,2.5
2.4358299374580383,3.4908790289123157,1959,140170,2.5
2.1179482340812683,3.7639462756112394,2473,140170,3.0
2.317032963037491,3.4172991719262367,332,140170,4.0
2.0508427917957306,3.7429671864270415,2531,140170,4.0
2.5029543042182922,3.6817579251588253,833,140170,4.5
2.4526943266391754,3.823003096798688,835,140170,4.0
2.666357159614563,3.5957518225268457,4097,140170,4.0
2.431401014328003,3.520650623836048,2777,140170,3.0
2.2536782920360565,2.6689361072125672,2924,140170,4.5
1.9301694631576538,3.461755994395217,7231,140170,3.5
2.6107031106948853,3.2016919602417158,1686,140170,3.0
2.4589206278324127,3.376658694984366,2638,140172,1.0
2.617364823818207,3.70817397158248,2288,140172,5.0
2.0522640645504,3.5960802332487463,1406,140172,4.0
2.480785548686981,3.1965939732334125,1159,140173,3.5
2.172989994287491,2.8515600475644947,349,140175,3.0
2.2444134950637817,3.3243270345384346,286,140180,3.5
2.0496217906475067,2.8303421657848267,115,140180,2.5
2.44987353682518,3.1561371152033537,583,140180,2.0
2.442515939474106,3.524641875843544,1586,140180,1.0
2.149159759283066,3.376969221920647,8782,140180,3.5
2.254035174846649,3.567208717037299,395,140180,4.0
2.1510575711727142,3.7913326230456623,850,140180,3.0
2.1028584241867065,3.536482352766686,6247,140180,3.5
1.7623838782310486,2.96998097802705,757,140181,3.0
2.001253217458725,2.8196885415052595,2535,140185,3.5
2.010248601436615,4.02041325844236,2035,140185,2.0
1.9271771609783173,3.448674550184183,183,140189,5.0
2.166052758693695,2.4809442334222642,1938,140194,3.5
2.0397302508354187,2.8662557026583677,53,140194,4.0
2.2930392622947693,2.9653979265086914,1710,140194,5.0
2.4765117466449738,3.330499068317504,2054,140194,2.5
2.0353560149669647,3.54777090702867,320,140194,3.5
2.1948908269405365,2.8412494390402196,153,140194,4.0
2.1270444989204407,3.4700849908847675,1880,140194,3.5
2.619486153125763,3.6161103027342287,300,140196,5.0
2.4287526309490204,3.365764730816243,146,140196,4.0
2.8083810210227966,3.3245785218590385,180,140196,5.0
2.038094401359558,3.137340884894211,51,140202,3.5
2.1775472164154053,3.1692617288982774,39,140203,4.0
2.0026935636997223,3.6121646213927736,1705,140203,5.0
2.277536541223526,2.7833713582759545,742,140203,4.5
2.3061831295490265,3.5532074924299337,2978,140203,4.5
2.098412811756134,3.562912870291349,295,140203,4.0
2.5474631786346436,3.4076275601393062,663,140203,4.5
2.5939542055130005,2.9682398481005463,6880,140203,4.5
2.164430618286133,3.79730224485969,2848,140203,3.5
2.435644268989563,3.729118452933298,141,140203,4.5
2.584315836429596,3.5125491385463867,5016,140203,5.0
2.1971383690834045,3.5805016288548552,2166,140203,4.0
2.1305695176124573,3.4908881592609013,6968,140203,4.0
2.290954738855362,3.6031721014330182,1061,140203,4.5
2.0363081991672516,3.745175173956957,1779,140204,3.5
1.9918300211429596,3.649134495689155,1899,140205,3.0
2.517983317375183,2.872358496710723,188,140205,2.0
2.185959666967392,3.365688487938439,2613,140205,4.5
2.320033609867096,3.647208659828045,45,140205,4.5
2.120005339384079,3.124725509928669,48,140205,3.0
2.5671592354774475,3.142316654272147,4678,140205,3.0
2.0402926206588745,3.551901097446677,1480,140205,3.0
2.5450116395950317,3.9153336488703334,2063,140205,3.5
2.3932838439941406,2.9389807572157434,969,140205,3.5
2.1309450268745422,3.5763650075919564,314,140205,4.0
2.2288431227207184,3.0744776262168063,334,140205,3.5
2.7603083848953247,3.3924538011875893,802,140205,4.0
2.770412862300873,3.4292599792826586,807,140205,4.0
1.787041574716568,3.5580369290557923,5221,140205,4.0
2.1951517462730408,4.042214903024696,117,140206,4.0
2.1320809423923492,3.650661471419305,694,140206,4.0
2.2709912061691284,3.8529682217550736,8,140206,4.0
1.9165682792663574,3.3035157862564746,98,140208,4.0
2.1988774836063385,3.2244329240097622,588,140210,5.0
2.290520668029785,3.0785064422676705,366,140210,5.0
2.109297662973404,3.163794530446312,793,140210,4.5
2.1575921773910522,3.4532634561835525,2826,140210,4.0
2.1840979158878326,3.6113212802864236,1876,140210,3.5
2.1684323251247406,3.1232219733786035,334,140211,3.5
2.6352667808532715,3.488909703451643,2502,140211,3.5
2.5207069516181946,2.8397526962370097,1687,140211,2.0
1.9030596315860748,3.4702540182670556,1545,140215,3.0
2.517484128475189,3.517194800999656,3216,140215,4.0
2.2943024337291718,3.4536061179318835,2708,140217,4.0
2.3641932010650635,3.586297766842045,2414,140217,2.0
2.2053465247154236,3.7221390574612077,74,140217,4.0
2.0192599296569824,3.842145674077833,733,140221,3.0
2.2715024650096893,3.1021165030659503,39,140221,1.0
2.1952493488788605,3.2990293602870997,1930,140221,5.0
2.62246310710907,3.578706505931575,1844,140221,3.0
1.9451537728309631,3.4760872312797773,2980,140223,4.5
2.3173508048057556,3.1383435807123994,4440,140225,4.0
2.2329218685626984,3.574402999177671,1980,140225,5.0
2.5945499539375305,3.370957311820242,1189,140227,4.0
2.2603434324264526,2.811546527679387,2713,140227,4.0
2.690807580947876,2.600912332252963,229,140227,4.5
2.5484275817871094,3.5170670525709156,3802,140227,4.5
2.0082519948482513,2.3359526047831736,158,140227,4.5
1.922476589679718,3.624949391384299,990,140229,3.0
1.927119493484497,3.622193301474781,348,140229,5.0
2.460493892431259,3.325587176810074,675,140232,4.5
2.3982101678848267,3.775239872493792,3591,140232,4.0
2.822636365890503,3.528051577194983,1157,140238,5.0
2.2203852236270905,3.5159283230830596,986,140238,3.0
2.130449563264847,3.861122686262287,237,140238,2.0
2.8584596514701843,3.5492939588361514,2055,140238,2.0
2.1077652275562286,3.4708543869712694,974,140238,3.5
2.144307941198349,3.5757299248540715,3807,140238,2.5
2.4630185961723328,3.2366691242667645,316,140238,3.0
2.572525441646576,3.9636943885688334,3888,140238,3.0
2.016267329454422,3.8864483713355593,3609,140238,3.0
2.794956862926483,3.2417546909652857,382,140238,3.5
0.9500395506620407,2.659837310267281,1602,140242,5.0
2.064722627401352,2.87436242271756,79,140244,4.0
2.119103819131851,3.7528098157861534,145,140244,5.0
2.3912329971790314,2.5656618311106536,1725,140244,3.0
2.0624910295009613,3.058774954923007,157,140245,0.5
1.9491897523403168,3.60162521613454,187,140247,3.0
2.1901097893714905,3.8682905724889043,2336,140248,1.0
3.0577924847602844,3.3405343465602777,41,140250,2.5
2.3450247943401337,3.666757746802438,141,140250,4.0
2.145072817802429,2.234534479440052,34,140252,3.5
2.4541887640953064,3.764361220319402,141,140252,4.5
2.4746210873126984,3.166648905007766,40,140255,2.0
2.2761699557304382,2.929047734228893,2535,140256,4.0
2.2654829919338226,3.5174560730539235,7912,140256,4.0
2.1731197834014893,3.4045639511374843,1681,140256,4.0
2.332678437232971,3.5796949819351083,168,140256,5.0
2.0746594667434692,3.5383588379310904,1896,140257,3.0
2.563944160938263,3.3975176032328207,1546,140257,1.5
2.6912030577659607,3.197653704329224,1188,140257,3.0
2.257702946662903,2.918958006922784,345,140257,2.0
2.623920440673828,3.6234524485885506,6279,140257,3.0
2.1251733601093292,3.510890965791944,356,140257,1.5
2.1570469439029694,3.5372632523892027,1552,140257,1.5
2.180612236261368,3.15366943062231,39,140257,3.0
2.5046104192733765,3.4659249716080764,193,140257,1.0
2.1563445031642914,3.914119212154154,358,140257,4.0
2.2356517612934113,3.3988873017746988,52,140257,2.5
2.336101531982422,3.5088074494274126,985,140257,4.0
2.141324281692505,3.49218063766393,63,140257,4.5
2.6727956533432007,3.019918041707055,3256,140257,3.5
2.362414598464966,3.457588299947295,1013,140257,4.0
2.3441967368125916,3.599007345776155,1781,140257,4.0
2.103942483663559,2.6530148349748517,2738,140257,4.0
2.721131443977356,2.943512726958933,3523,140257,3.5
1.9695085287094116,3.690802767930694,1471,140257,3.0
2.1630801260471344,3.1371596441672596,1526,140257,3.5
2.2672882676124573,3.413721221230265,257,140257,3.5
2.4241968989372253,2.7688285773483234,3480,140257,3.5
2.8127944469451904,3.7171080866974684,319,140257,5.0
2.640535533428192,3.167323722012903,2559,140257,1.0
2.241116613149643,2.6068808736873192,338,140257,2.5
2.8587380051612854,2.603485485518574,7070,140257,4.5
2.469729334115982,2.755578368138831,333,140259,4.0
2.1515144407749176,3.5690007118933655,339,140259,3.5
2.3881977796554565,2.953551799343405,12,140259,4.0
2.188420295715332,3.47314162395568,1799,140259,2.5
2.665519118309021,3.723261435254659,4048,140259,0.5
2.1570873260498047,2.402450156027597,2832,140259,4.0
2.830139696598053,3.3691279526235576,180,140259,3.5
1.9536161422729492,3.739245090714154,136,140261,3.0
2.046423852443695,3.678948966847646,1660,140265,4.0
2.2304151952266693,3.166262776385631,39,140265,4.0
2.417409121990204,3.762120338099442,1931,140265,4.0
2.2101713716983795,3.5516890327817165,1252,140265,4.0
2.525334656238556,3.6779189929703717,1016,140265,4.0
2.2718939185142517,2.7483606146982815,1320,140265,3.0
2.269531339406967,3.2127100099316475,1352,140265,4.0
2.1450291574001312,3.8526452736024464,1356,140265,4.0
2.2690528631210327,3.491505869142677,2008,140265,3.0
2.280977815389633,3.735457808412135,76,140265,4.0
1.9072580337524414,3.27650740316509,83,140265,2.0
2.355140596628189,3.8011717355493153,1518,140265,4.0
2.1358653903007507,2.979537083263656,3814,140265,4.0
2.2863656282424927,3.5812462311835427,5402,140265,4.0
2.3452894389629364,3.430521986491123,487,140270,3.5
2.1759285032749176,3.5553419904595884,637,140271,3.0
2.2889170050621033,3.2268045507875645,1296,140271,3.0
2.361878752708435,3.5863519299165594,6315,140271,4.0
2.250460833311081,3.295616659297278,1021,140271,1.0
2.233709394931793,3.4730201312357023,851,140272,4.0
1.959790587425232,3.0929767533379287,372,140273,4.0
2.157902717590332,3.1144019112429646,341,140275,2.0
2.2582532465457916,3.676896277792711,1653,140275,2.5
2.156805396080017,3.5329805200954043,2489,140275,3.0
2.1380068361759186,3.0724916793820167,599,140275,3.0
2.4576228857040405,3.50660555415117,3707,140275,3.5
2.132137417793274,2.7155922147073914,1317,140275,3.0
2.5263121724128723,3.6424122000206323,698,140275,4.0
2.1689991652965546,3.3520746960316776,1995,140275,3.5
2.169160097837448,3.4888527615852527,1346,140275,4.0
1.9697897136211395,3.5971671653864945,1855,140275,4.0
2.1975667774677277,2.590497603955397,138,140275,3.0
2.276269942522049,3.500559374993343,5519,140275,4.0
2.435528188943863,3.2728202303763076,2292,140275,5.0
2.447648048400879,3.4183139353345924,1396,140275,2.5
2.6328563690185547,4.054326523278847,767,140275,4.0
2.2841523587703705,3.3334974139265805,2295,140275,4.0
2.0652860403060913,3.957230037184842,1419,140275,3.0
2.212899327278137,2.883545764928617,1426,140275,3.5
2.085491865873337,3.8346441781119838,776,140275,4.0
2.571095824241638,2.7948396198273953,1461,140275,4.0
2.7168965339660645,3.674621632449325,3758,140275,3.5
2.3182110488414764,3.711737230166711,781,140275,4.0
2.0685572922229767,3.227115158292926,99,140275,3.0
2.4845165014266968,3.2819909243641843,885,140275,3.0
2.118307203054428,2.718465333168625,2464,140275,4.0
2.3766443133354187,3.537821187305389,1543,140275,3.5
2.3083490133285522,3.62139323126559,325,140275,3.0
1.940605342388153,3.500974544498301,4431,140275,3.0
2.605990469455719,3.331881932982105,6573,140275,4.0
2.1322937309741974,3.902894045295503,446,140275,3.5
2.547614276409149,3.5248497636529614,4942,140275,4.0
2.4182550609111786,3.592140006838422,1078,140275,4.5
2.883704900741577,3.2155661357042256,1093,140275,4.5
1.9927452504634857,3.253386978225957,8674,140275,3.5
2.0925819873809814,3.0333122847071836,51,140276,4.0
2.1943731606006622,3.779432758324446,2724,140276,4.5
2.172212302684784,3.669854317867587,1406,140277,1.0
2.3308007419109344,3.894035920095307,241,140277,3.5
2.9954323172569275,3.8978075963977874,947,140277,2.5
2.476431578397751,2.921502657861631,1158,140281,3.5
1.5748687088489532,3.5520789090490745,1265,140282,5.0
2.40210622549057,3.442064342802338,1829,140284,3.5
2.4643154442310333,2.3106913626086882,991,140284,5.0
2.247130274772644,3.2496684908274256,6932,140284,3.5
2.394404113292694,3.8869078487517603,2063,140284,3.5
2.3186513781547546,3.419000665514998,324,140284,4.0
2.250736653804779,2.459558836154883,546,140285,5.0
2.2877919673919678,3.365932215659104,42,140287,0.5
