CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3621153831481934,3.3596242780237304,359,156141,4.0
2.001950889825821,3.4034448365005,926,156141,3.5
2.4392683804035187,2.2296570254553254,1167,156142,2.0
2.4708662927150726,3.1363875768831506,538,156142,5.0
2.081029862165451,2.4727343498758008,1008,156142,3.0
2.1336013078689575,3.931562916335487,2035,156142,3.0
1.9144758582115173,3.7937516108465963,2455,156143,5.0
1.9012932479381561,3.3627908084652147,1193,156143,4.0
1.7725765705108643,3.7174817950858023,2633,156146,5.0
1.995542049407959,2.860174759918066,115,156147,5.0
2.053169310092926,3.174419444439681,199,156147,4.0
2.3140691220760345,3.572353788940823,748,156147,4.0
2.5566256046295166,3.1623688526698057,2841,156147,4.0
2.469145357608795,3.6715790571497706,141,156147,4.5
2.2233566641807556,2.866884719926875,2297,156147,3.0
2.4295924603939056,3.5499313994274173,2314,156147,4.0
2.5039032101631165,3.9951427740237344,499,156147,4.0
1.9656716287136078,3.699573915292933,732,156150,3.0
2.0392753183841705,3.8202938114868514,1835,156151,4.0
2.4600088596343994,3.286157228176881,291,156151,3.0
2.40573987364769,3.186354002679442,2346,156154,3.5
2.4789391458034515,3.588054160665128,3077,156158,2.0
1.6475237905979156,3.582768715527613,1471,156159,2.5
2.4575363099575043,3.409357570793825,663,156160,4.0
2.3277804255485535,2.841868442913605,756,156161,5.0
1.986575871706009,3.092926784049743,1882,156161,5.0
2.0296745002269745,3.41684888204312,1799,156161,4.0
2.842327058315277,3.6115660406107657,572,156163,4.0
2.065638154745102,3.622690068749468,1268,156163,3.0
2.3027411103248596,3.0606422391873265,366,156163,4.0
1.891629695892334,3.253332202601076,43,156165,1.0
2.416221797466278,3.7384792554544797,2542,156165,2.5
2.4751856923103333,3.3246677643530935,675,156165,3.0
2.0252804458141327,3.449145955581559,719,156165,3.5
2.9531830549240112,3.370690890859965,4829,156165,4.0
2.3975281417369843,3.534202507547116,168,156166,4.0
1.9575770199298859,3.4997574533719296,1896,156168,2.0
2.6318225264549255,3.252382101473593,40,156168,2.0
2.263006418943405,3.5407971451950186,342,156169,3.0
2.2852061688899994,2.3358420466353564,34,156169,4.0
2.0857295393943787,2.9744980335929094,2949,156169,2.0
2.147562652826309,3.3702840000840286,1658,156169,1.0
2.7399566769599915,2.872507453860109,349,156169,5.0
2.7694910764694214,3.1596898842581167,1230,156169,2.0
2.6139414310455322,3.463269000300703,3353,156169,0.5
2.2159332036972046,3.5537544798379734,1252,156169,4.0
2.21932053565979,3.806755648396752,64,156169,2.0
2.084546238183975,2.973191566426603,1993,156169,2.0
2.429584115743637,3.263356107902071,73,156169,3.0
1.9928637146949768,3.3275678608541526,1369,156169,1.0
2.942848801612854,2.455700459179517,6324,156169,1.0
2.2659264504909515,3.5511096208886936,87,156169,3.0
2.243243306875229,3.5530256624981984,719,156169,3.0
2.130536437034607,3.275905566114278,1450,156169,2.0
2.709227502346039,2.545219806674168,2152,156169,0.5
2.618628144264221,2.462361843425018,337,156169,2.5
2.101254165172577,3.6766888891138985,4014,156169,0.5
2.020348757505417,3.6713469603461757,596,156171,0.5
2.180296629667282,3.4528919303383554,623,156171,0.5
2.409999519586563,3.7252435458105806,2184,156171,4.0
2.0700499415397644,4.015135579806629,1049,156171,2.0
2.2161105275154114,3.6237661839172377,159,156171,2.0
2.1618691086769104,3.4519942840968056,1799,156171,1.5
2.16315820813179,3.339860498810985,533,156171,2.5
2.1465304493904114,3.7634064841325614,1768,156171,4.0
2.3067137598991394,3.648520137637302,2931,156171,3.0
2.2395068407058716,3.257494017409892,354,156172,5.0
1.9234596192836761,3.627980347178113,598,156172,3.5
2.430863678455353,3.018143352605244,714,156172,4.0
2.3259764909744263,3.4181486276480544,251,156172,3.0
2.305457293987274,3.8064774988277676,144,156172,3.5
2.307918220758438,3.4700727028721357,6199,156172,3.5
2.1535100042819977,3.1155555575330354,808,156172,3.0
2.3516248166561127,3.78235186551652,410,156172,3.5
2.2794392704963684,3.470027974790523,447,156172,2.0
1.9518852233886719,3.608497372394282,1144,156172,3.0
1.9061142206192017,3.5616984174894393,4166,156172,2.5
2.3313362896442413,3.2785071971221678,846,156172,3.5
1.9691261649131775,3.1608832333915133,6345,156172,3.0
2.2171247005462646,3.61396496456456,4323,156172,2.5
2.857472598552704,3.5953858622210912,4358,156172,3.0
2.4857616424560547,3.4162788906384622,1642,156172,2.5
2.3522041738033295,3.337762308622544,359,156173,3.5
2.2516758739948273,2.998413849156636,756,156173,3.5
2.1841925382614136,4.007306281037889,2541,156173,3.0
2.003505676984787,3.207073668404985,299,156176,3.0
2.460867464542389,3.466571706756587,1285,156176,1.0
2.1877238154411316,3.516486991301523,653,156177,5.0
2.297135889530182,2.598296676049058,2066,156179,3.5
2.2714659571647644,2.3018323645372165,150,156179,3.5
2.2572681307792664,3.9398029959996395,3393,156179,3.5
2.1687905490398407,2.9907307580402955,4811,156179,2.0
2.026536762714386,4.096776550129849,8482,156179,2.0
2.1358299255371094,2.279258398169305,4155,156179,3.5
2.6530781388282776,3.1946637239990427,2793,156179,4.5
2.791987359523773,3.4158446062887506,4487,156179,4.5
2.8331300616264343,3.3193248791731738,180,156179,4.5
2.2305110096931458,3.769110725235128,732,156181,4.0
2.1655724942684174,3.672154992868517,989,156181,4.0
2.309473156929016,3.4911515792070302,1153,156181,5.0
2.675023376941681,3.5733504274952157,139,156181,5.0
2.6158294081687927,3.973393171068722,343,156181,3.0
2.496940493583679,3.6321048302393626,1662,156181,3.5
2.1816548705101013,3.847402313281909,116,156181,5.0
1.9545456767082214,2.720787488078011,2639,156181,5.0
2.0822548866271973,2.9915025590613014,367,156181,3.5
2.2277437150478363,3.3704284689520208,1986,156181,5.0
2.0910340547561646,3.457533833448027,766,156181,5.0
2.4821649491786957,3.66938530939029,1139,156181,5.0
2.644507586956024,3.5706797974575326,527,156181,4.0
2.4924664199352264,3.1508401900499354,583,156182,4.0
1.9247664511203766,3.7930944689701516,1599,156182,4.0
2.210024744272232,3.3696914468049757,1602,156182,5.0
2.1282032132148743,3.6109392315558217,848,156183,2.5
1.9667614996433258,3.2706120450820153,537,156184,3.0
2.2549796104431152,3.3241504136856834,286,156185,3.0
2.729991376399994,3.4569373910662082,1834,156185,1.0
2.146448940038681,3.505903297048047,356,156185,1.5
2.8883779048919678,3.38708686142967,3720,156185,3.0
2.258063703775406,3.3128296225663254,1021,156185,1.0
2.2018060088157654,3.5394759283002952,87,156185,5.0
2.2516754269599915,3.5788125472075634,2045,156185,2.0
2.060351222753525,3.365371334380342,98,156185,4.0
2.3904521763324738,3.865787067596292,4695,156185,4.0
2.10592120885849,2.2707523121673576,788,156185,4.0
2.520100176334381,3.363600450077331,148,156185,4.5
2.170635461807251,3.6982104670894476,3597,156185,1.0
2.6954367756843567,3.106868947059893,2171,156185,0.5
2.824382185935974,3.6248761102290223,2178,156185,2.5
2.5023797154426575,3.5259248415883166,5745,156185,3.5
2.1656599640846252,3.331496274759118,8903,156185,3.5
2.6088562607765198,2.697584470918497,834,156185,4.0
2.3763951659202576,3.5599770693503663,406,156185,4.0
2.2698143124580383,3.4616454544189192,851,156185,3.5
2.143796384334564,4.109446670653062,2927,156185,4.0
2.3980438709259033,3.3605264611204175,2788,156185,3.5
2.0837238430976868,3.3483564077842476,939,156185,2.0
2.5356557965278625,3.8413759412451536,1099,156185,4.0
2.979111671447754,3.5230271932582453,7833,156185,3.5
2.2334297001361847,3.401636077849189,6496,156185,2.5
2.7629846334457397,3.5929025875669596,5964,156185,4.0
2.315688878297806,3.3397152992728114,286,156186,5.0
2.4578194320201874,3.0339099965252094,1549,156186,4.0
2.6891589164733887,2.8535292410842383,349,156186,4.5
2.466413378715515,3.4432188920997735,3559,156186,4.0
2.001185566186905,3.6991388551098248,865,156186,3.0
2.4772274494171143,3.204199695672333,634,156186,5.0
2.152979224920273,3.0493724450333284,3032,156186,4.0
2.1527494490146637,3.7062647061641636,1295,156186,3.5
2.516297996044159,3.3483615556487534,71,156186,4.0
2.196897566318512,3.1690750514602364,2033,156186,4.5
2.1847502887248993,2.93793518989511,1484,156186,3.5
2.1213771402835846,2.2912252587918776,788,156186,3.5
2.1223485469818115,3.27677493758105,2722,156186,4.5
2.030785381793976,2.8449767579524208,5599,156186,4.0
2.457813322544098,3.552647456323518,2180,156186,3.5
2.206321507692337,3.420827392048766,2363,156186,3.5
2.1735425293445587,3.906247773126874,358,156187,3.5
2.0047570765018463,2.9302171593087167,201,156187,4.0
2.2691702842712402,3.6386653976850347,694,156187,4.5
2.375461459159851,3.6309357400429585,1162,156187,2.5
2.91713684797287,3.7762702229752314,8540,156187,2.5
2.142311781644821,2.6847345314817606,3400,156187,3.5
2.9660099744796753,3.4730148523497113,4044,156187,4.0
2.134038209915161,3.753800403703116,2756,156187,2.0
2.1586479246616364,3.1147127705411624,909,156187,3.5
2.196230888366699,3.654406333745333,470,156187,4.0
2.1617837250232697,3.7850927166472346,504,156187,3.0
2.297143340110779,2.9704102385733955,516,156187,3.5
2.254578471183777,3.229085912734613,923,156187,4.0
2.0978809893131256,3.6510594294039924,3413,156187,4.0
2.2413071990013123,3.754178402788788,4473,156187,3.5
2.2653433680534363,3.493150054966816,944,156187,1.0
2.039930373430252,3.7861975037627635,957,156187,1.5
2.0802557468414307,2.580219757232257,311,156188,1.5
2.650664448738098,3.1568920428572858,2122,156188,5.0
2.3412716388702393,2.9588357010857633,2164,156188,1.0
1.7890045046806335,3.527630655665525,5221,156188,4.0
2.0470331609249115,3.9955642680756465,1049,156188,1.5
2.538706958293915,2.9900827385002806,3652,156188,4.0
2.067749500274658,3.4869874140765122,1880,156188,4.0
2.0729489624500275,2.520956122147351,6736,156188,5.0
2.4174880981445312,3.410918963691368,852,156188,2.0
2.269756495952606,3.568290613456382,38,156189,4.0
1.9903698563575745,3.036858034624564,536,156190,4.0
2.220451235771179,3.0112917716485255,983,156190,5.0
1.9572371244430542,2.5030847095634923,6511,156190,4.0
1.20504729449749,3.311395799127946,8388,156195,2.0
1.7995226383209229,3.36252227599981,44,156196,5.0
1.828431487083435,3.3916664982691063,1237,156197,5.0
1.9917690753936768,2.89816035393351,196,156198,3.0
1.9832225143909454,2.8112211542961374,994,156199,4.0
1.9835364818572998,3.6682834304337,76,156201,3.0
2.168755978345871,3.230983573600643,103,156201,3.0
1.924169659614563,3.871375274783909,162,156204,4.5
2.0589695870876312,3.4112214802545515,15,156204,4.5
2.2040094435214996,3.5825747168203534,1676,156206,4.5
2.515595555305481,3.996373688484247,4862,156206,4.0
2.540917992591858,3.694094785172941,1242,156207,5.0
2.1636131405830383,3.493046947353996,719,156207,4.0
2.2512125968933105,3.5236105602080627,1713,156209,3.0
2.3630689084529877,3.5245597503936823,3115,156209,5.0
2.3843859136104584,3.4897742258373494,2651,156209,5.0
1.9988982379436493,3.6425852740195,1357,156210,4.5
1.9778265058994293,3.333228656717218,224,156211,3.0
2.049896717071533,3.526731398981315,1442,156212,4.0
2.3223067820072174,3.026090157933101,12,156213,3.5
2.550404369831085,2.5782754589614325,1090,156213,5.0
2.5230571627616882,3.4680213210884463,29,156218,3.0
2.0380496978759766,3.6443066069642494,1899,156218,5.0
2.146063446998596,2.795204204140701,3533,156218,1.0
2.650526762008667,3.545322956378442,139,156218,3.0
2.08541601896286,3.243168913523868,67,156219,1.5
2.126869410276413,3.5187253253684654,1272,156219,5.0
1.9318501651287079,3.5521141721815415,718,156219,4.0
2.5526055693626404,3.9276535874028182,2063,156219,2.0
2.1339641511440277,3.8890269843937197,9,156219,5.0
1.9953452050685883,2.667863675988192,1314,156222,3.5
1.841326653957367,3.5393635104159777,722,156223,1.5
2.023341655731201,2.628018769426459,59,156224,4.5
2.417256683111191,4.011579021045167,329,156224,4.0
1.970510333776474,3.5721807945775508,6052,156224,3.5
2.1324612200260162,3.5390848612207995,1552,156228,4.0
2.258201390504837,3.5729315215441284,395,156228,4.5
2.161320000886917,3.681001881929935,407,156228,3.5
2.1328556537628174,2.3820451443627286,4299,156228,3.5
2.8736716508865356,3.2167831148388046,1093,156228,2.5
2.1500371396541595,3.4139237610291944,2790,156228,3.5
2.6139721274375916,3.5027932485385778,2795,156228,4.0
2.3966574668884277,3.0970240033302354,952,156228,3.0
2.226976454257965,2.4631016833426878,4612,156228,2.0
2.0243513584136963,3.9267562914111718,5184,156228,2.5
2.4235661327838898,2.8650129097133807,188,156229,2.0
2.425372451543808,2.8275573618493115,1300,156229,1.0
2.149770110845566,2.5281236455838183,3009,156229,4.5
2.2979965806007385,3.6636080308690366,1662,156230,0.5
2.3336978256702423,3.815416029201833,170,156231,2.0
2.2731174528598785,3.1370279282399274,177,156231,5.0
2.5714966654777527,3.8517879271855,1099,156231,3.0
2.024748772382736,3.2533050952980167,67,156233,5.0
2.593644857406616,2.414210918450218,337,156233,5.0
2.224859744310379,2.3375039757263387,4083,156233,4.0
2.168249189853668,3.7138147562320976,3441,156233,5.0
2.0798182487487793,3.219162024627491,2498,156233,5.0
2.1813401579856873,3.6115233885953857,178,156233,4.0
2.4026910960674286,3.3071183332193677,675,156236,4.0
2.1641501784324646,3.5160006498585537,719,156236,4.0
3.8330939412117004,3.1421885698449046,106,156236,3.5
2.243608385324478,3.800099696160485,838,156236,2.5
2.4625438451766968,3.1059723517378437,583,156237,5.0
2.1198739111423492,3.812727399878826,2257,156237,5.0
1.9400161504745483,3.1982519232182502,1557,156237,3.0
2.0641784369945526,2.910279376061742,1549,156238,3.0
2.4564316868782043,2.940955815227496,349,156238,2.0
1.788097769021988,3.0814330704341533,2,156242,5.0
2.502961754798889,3.5488831696624024,16,156242,5.0
2.78433620929718,3.1236819599858783,1230,156245,5.0
2.042681574821472,3.765687612049049,2716,156245,4.0
2.5094816088676453,3.6924510210130568,705,156245,4.5
2.2874946892261505,3.6565663400275983,312,156245,4.5
2.1731065213680267,3.7147924216711363,638,156247,4.5
2.159324586391449,3.436384699079686,217,156247,2.0
2.1597763895988464,3.714171591676003,1295,156247,3.0
1.9845633208751678,3.153762024045758,1443,156247,3.0
2.6509645581245422,3.3013400598916816,1472,156247,5.0
2.231277823448181,3.724780442866094,317,156247,4.0
2.5310468673706055,3.7043063442358957,2357,156247,4.0
1.9597691297531128,3.37473087847534,3004,156247,4.5
2.0017239451408386,3.9593855646303604,3127,156248,5.0
2.88811594247818,3.4026291671236675,3078,156252,2.0
2.3520930111408234,3.005711212970175,2702,156255,5.0
2.420356571674347,3.6151457806635157,1020,156258,4.0
2.1034404635429382,3.8561873039183414,1176,156259,3.5
1.9560275971889496,3.120112294643972,1557,156259,3.0
2.373901903629303,3.4105660391818926,1307,156259,4.5
2.3980045318603516,3.706211530240715,141,156259,5.0
2.1207037568092346,2.5277119033094646,311,156259,4.5
2.2248363494873047,3.548976525255708,1704,156260,3.0
2.1440736949443817,3.463066361903848,616,156260,2.0
2.4695491790771484,3.4348007311966877,303,156260,5.0
2.1642616391181946,3.8821719432859325,1457,156260,4.0
2.339852452278137,3.7471347020278345,1558,156261,3.5
2.3973046243190765,3.541396229462941,1991,156262,3.5
2.5112110376358032,3.41413520443305,357,156265,3.0
2.371218204498291,3.886598692279618,7,156265,4.0
2.299869805574417,3.814489509041341,8,156265,4.0
2.7350059151649475,3.3182590111252397,802,156265,5.0
2.799583077430725,3.240492570110001,382,156271,4.0
2.482042908668518,2.7346661924458946,816,156271,4.0
3.0854132771492004,3.306033915923763,41,156275,2.5
2.121644616127014,3.963946514795267,44,156275,4.0
2.2663266956806183,3.0327106484925146,869,156275,2.5
2.337971180677414,3.8483123629083833,1253,156275,4.0
2.406785488128662,3.799081945708312,2542,156275,2.0
2.016898989677429,3.87702394436491,1425,156275,3.5
2.264125347137451,3.4050534066756994,1722,156275,3.0
2.0507164299488068,3.712724054340396,1039,156275,3.5
2.370336204767227,3.6722264763295653,3616,156275,4.0
2.309768944978714,2.3425627375974756,34,156277,4.0
2.2257812321186066,3.5793095678170928,656,156277,2.5
2.4309277534484863,3.3821918399842454,3915,156277,2.5
2.052004337310791,3.3554998952301185,5223,156277,2.5
2.5341129302978516,3.671087900626022,1139,156277,3.0
1.7720605432987213,3.775471530831437,350,156279,4.0
2.227904796600342,3.5399075701904135,2013,156280,3.0
2.2267043590545654,3.161921855030063,3793,156281,4.0
1.881738007068634,2.713192110189695,3510,156283,4.0
2.09579735994339,3.0877650766072264,1861,156287,2.0
2.1094532310962677,3.3980037160800802,332,156287,5.0
2.2691646218299866,3.247507337331133,354,156288,3.5
2.4783284962177277,2.943089144694085,1321,156288,3.0
2.378954440355301,3.7706530925984523,1344,156288,3.5
2.591305673122406,3.1681655413639866,1686,156288,3.0
2.021174728870392,3.58392025375619,185,156294,4.0
2.344430088996887,3.447372539806355,3647,156294,2.5
2.179305851459503,3.533646716372016,195,156294,3.5
2.0537133514881134,3.400778309607512,1237,156294,4.0
2.1827664971351624,3.4166624691215497,3712,156294,4.0
2.159869372844696,3.0107615651495223,1391,156294,3.5
2.3018158972263336,3.49958905125779,234,156294,3.0
2.165447622537613,3.8549225576258195,237,156294,3.5
2.3519574105739594,3.9415815043395264,1416,156294,4.0
2.0120039582252502,2.5735492848012043,1028,156294,3.5
2.3000289499759674,3.4344838149911205,94,156294,3.0
2.1062076091766357,3.7938340386841016,1719,156294,3.0
2.5140640139579773,3.5126688219604683,147,156294,4.0
1.9352829456329346,3.6195250632051446,5408,156294,4.0
2.159121334552765,3.4131187454084664,2183,156294,2.5
2.7064210176467896,3.6940795630056478,1885,156294,4.0
2.204810380935669,3.217698094659686,502,156294,3.5
2.3121561110019684,3.4463712489803395,941,156295,5.0
2.270830273628235,3.756978035979785,732,156296,3.5
2.4480755627155304,3.397754801752302,3535,156296,3.0
2.498738169670105,3.036120073932106,1549,156296,4.0
2.4116504192352295,3.091782933373435,738,156296,3.5
