CB_Plot,CB_Poster,movie_id,user_id,y_true
2.6942238211631775,3.2928637949172246,264,72278,4.0
2.3358942568302155,3.8216486473579,8,72280,1.5
2.03352153301239,3.6718942322923755,3441,72280,3.5
2.2040553390979767,3.0758926238265163,341,72281,3.0
1.9922856986522675,2.7126894374103836,35,72281,4.0
2.312576323747635,3.673188564211026,1208,72281,4.0
2.1337951719760895,3.9609285347392973,982,72281,5.0
1.8798324465751648,3.5210666537629676,360,72281,5.0
2.123245745897293,3.4375421427547592,4,72281,4.0
2.448028326034546,2.9453368768479518,754,72281,4.0
2.048843801021576,3.330088523583237,1659,72284,3.0
2.191358357667923,3.143566244772518,3030,72284,5.0
2.4814479053020477,3.561683170379515,126,72284,4.0
2.2351717948913574,2.573655620552402,1329,72284,4.0
2.3115748167037964,3.848136476366909,5830,72284,2.0
2.1058177947998047,3.4121457861283666,2746,72284,5.0
2.2543665766716003,3.5643253523518053,792,72284,3.0
2.523421347141266,3.348163408888423,71,72285,4.0
2.5282031297683716,3.5705612262629183,1135,72285,3.0
2.534857988357544,3.021361109951953,714,72285,3.0
2.0016762614250183,3.6227550196390372,3118,72285,4.0
2.262997329235077,3.6023410585693365,783,72285,4.0
1.9740816950798035,3.6166490044439445,990,72286,3.0
1.9226713478565216,2.7964885163735556,35,72286,3.0
2.1555063128471375,2.454665581119907,2339,72291,2.5
2.4019311368465424,2.9373863074902533,1710,72291,4.5
2.504187524318695,3.4677509047658663,4981,72291,5.0
2.4519608914852142,3.617021051585396,49,72295,3.0
2.4605222046375275,3.102166398103016,583,72295,4.0
2.081509977579117,3.279557876862923,867,72295,4.5
2.2931811213493347,3.700352470964061,745,72295,5.0
2.0551560819149017,3.4978300215955533,1977,72295,3.5
2.1622171998023987,3.1808192963142856,2519,72295,3.5
2.7828869223594666,3.4080263071364723,807,72295,4.5
2.2611841559410095,2.9380372071369654,4640,72296,5.0
1.9436834752559662,3.4088814641046135,43,72296,4.0
1.7714425921440125,3.5580501399008915,1579,72296,3.0
2.371829003095627,3.5117861808760695,594,72296,5.0
2.492925077676773,3.576929758480414,1217,72296,5.0
2.0172469317913055,4.0023008809338645,44,72296,2.0
2.186155915260315,3.089106767833955,361,72296,4.0
1.5205013751983643,3.3066183388179327,358,72297,3.0
2.9354682564735413,3.0901171737331348,163,72300,2.0
2.1947655081748962,2.7527578036165563,19,72301,5.0
2.3871394991874695,3.1419161228677317,1246,72303,5.0
1.9883818924427032,2.278348095675123,353,72304,4.0
2.0615558326244354,2.709203154575246,612,72307,2.0
2.2526006400585175,2.689741228445819,1329,72307,2.0
3.036864697933197,3.3675863714708094,41,72308,3.0
2.4456889927387238,3.5074693227328924,2010,72308,1.0
2.2645969688892365,3.2274526065852234,354,72309,4.0
2.5664913654327393,3.574943905368857,836,72309,3.0
2.6797157526016235,3.471561822202547,2991,72310,5.0
2.1278417110443115,3.115962155017309,808,72310,5.0
2.223663479089737,3.5538844810040193,395,72310,4.0
2.1432776749134064,3.4252127972115454,1893,72310,2.5
2.1931292116642,3.621064859181749,2346,72311,4.0
2.1230152249336243,3.51567166587714,1178,72314,4.0
1.9834846258163452,3.6968607079205427,1631,72314,3.0
2.0295049250125885,2.8832954378758813,580,72318,5.0
2.5913283228874207,3.1244893953981707,1951,72318,3.0
2.1878252923488617,2.95105353013032,3561,72318,1.0
1.5301983058452606,3.8822549682289287,44,72320,4.0
1.8809951841831207,3.6455163977850957,1424,72320,4.0
2.730506956577301,3.2714204918743937,1277,72321,4.0
2.1522989869117737,2.2550536213968178,6,72321,4.0
2.055201381444931,2.966144457359312,882,72321,4.0
2.4196091294288635,3.563349420159083,841,72321,4.5
2.0630544424057007,3.3829534453752927,5677,72321,3.5
2.00976625084877,3.379278204033361,2943,72321,4.0
1.8458929657936096,3.5748634485447175,185,72322,4.0
2.7079400420188904,3.952275556615029,343,72322,2.0
2.05755352973938,3.914909066659798,44,72322,5.0
2.458747923374176,3.357048983140346,71,72322,3.0
2.4696899950504303,3.511198827149906,3108,72325,1.0
2.6551347970962524,4.018245577417982,343,72327,3.0
2.5413116812705994,3.0089045275850568,288,72327,4.5
2.2395657002925873,3.4403666650794307,1600,72327,5.0
2.1221929788589478,3.505470334759464,1580,72327,3.5
2.165215313434601,3.1307153114759356,3030,72327,3.5
2.2773875296115875,3.413111066508524,614,72327,4.5
2.682338058948517,2.349160690644647,2506,72327,3.5
2.1804843842983246,3.7134605935686427,638,72327,4.0
2.260395586490631,2.3612096296351988,1382,72327,4.5
2.4518392980098724,3.1312260039286754,2308,72327,3.0
2.379974275827408,3.989737282682866,3139,72327,4.0
2.1272754669189453,3.442276806139506,1173,72330,2.0
2.1048547327518463,3.5377003763077197,1552,72330,0.5
2.2158493101596832,3.7248105073947753,645,72330,3.0
2.272161841392517,3.6490572693253185,2734,72330,3.0
2.607153356075287,3.4503612379001503,1414,72330,5.0
2.199479639530182,2.9877556519932824,1482,72330,4.0
2.3859283328056335,3.1526808309046963,2051,72330,1.5
2.2598686814308167,3.7085455760979786,317,72330,5.0
2.0735031366348267,3.745801005491792,1671,72330,5.0
1.9978278875350952,3.3024316073804654,1870,72330,3.0
2.1429704129695892,3.4716034980940638,1799,72330,3.5
2.145772874355316,3.2482646253818337,2,72334,5.0
2.3133142292499542,3.7133337393331303,1562,72334,3.5
2.1653833985328674,3.551608763624089,1863,72334,4.0
2.1231848001480103,3.4322094566538497,1674,72334,3.0
2.0722387731075287,2.5560321826696777,2755,72334,3.5
2.464829683303833,3.040599088566642,6618,72334,2.5
2.1398796141147614,3.310601300953022,2333,72334,3.5
2.23024845123291,2.15049542924372,4464,72334,4.0
2.2548770904541016,3.5162883374410696,3417,72334,4.5
2.003929913043976,3.432264012175988,5296,72334,4.0
2.397972047328949,3.41747396003605,357,72335,3.0
2.015637904405594,3.3348284870576705,43,72335,2.5
2.0217788219451904,2.6751708890466706,1314,72335,3.5
2.505160868167877,3.3412805615919754,1339,72335,3.0
2.2031189501285553,3.617376767602754,2348,72335,4.5
2.4022623896598816,3.9336240604580643,7,72335,4.0
2.1597541868686676,3.8713947426295436,90,72335,4.5
2.6478591561317444,2.7427828324505112,1496,72335,2.5
2.280113399028778,3.4234464521405954,273,72335,3.5
2.329474836587906,3.6417279163379312,325,72335,3.5
2.284047454595566,3.4422337498811073,374,72335,4.0
2.062011957168579,3.8884842290607424,3609,72335,3.5
2.4125856161117554,2.9535834428672745,12,72335,4.0
2.0757992565631866,4.002780043744842,2609,72339,3.5
2.4212995171546936,3.3893484577555775,118,72339,5.0
2.3058301210403442,3.425080749535006,216,72339,2.5
2.0977267622947693,3.579692682561033,3807,72339,3.0
1.991325318813324,2.5757611280710857,3113,72340,3.0
1.992446780204773,3.681071261820224,95,72343,4.0
2.2777338325977325,3.538927544349649,342,72346,3.0
2.9804393649101257,3.1664104627709007,1551,72346,3.0
2.0336347818374634,2.877906019412426,53,72346,4.0
2.171389013528824,3.717821977344678,1943,72346,2.0
2.4935390055179596,3.3612677901222128,1339,72346,3.0
2.4371881783008575,3.9493963403329744,7,72346,2.5
2.256053537130356,3.4291270175154045,133,72346,3.0
2.7852314710617065,2.6116148822422547,7213,72346,2.5
2.2343432903289795,3.3120168479679704,246,72346,3.0
2.404322922229767,2.7114821518516345,3074,72346,2.0
2.1946096420288086,3.6765865657503594,5444,72346,4.0
2.472674399614334,3.335375267991223,2662,72346,2.5
2.3027849197387695,3.625671614787925,325,72346,2.5
2.20905140042305,3.7357393965858616,2141,72346,3.0
2.1329858899116516,3.053649527926284,8814,72346,2.0
2.8027236461639404,3.436765076342007,807,72346,4.0
2.3767250776290894,3.649475257244408,4508,72346,3.0
2.417786419391632,3.6303220117128765,2386,72346,2.0
2.7008765935897827,3.7401884253720707,4048,72346,2.5
2.0182116329669952,3.523292885267158,1146,72346,1.0
2.411648780107498,3.596912968407402,1078,72346,4.0
1.9822587072849274,2.82839529515957,115,72349,5.0
2.803518772125244,3.0516280275027086,993,72349,5.0
2.6682180166244507,3.361319886715167,1837,72349,1.0
2.243115156888962,3.608872127442597,1007,72349,5.0
2.0594026148319244,3.7642552909809393,214,72349,5.0
2.1898500621318817,2.635053379486303,138,72349,4.0
2.1486468613147736,3.023805984587924,240,72349,5.0
2.247283458709717,3.5363313138604733,2105,72349,5.0
1.8783698976039886,2.8624196457291395,2380,72350,5.0
1.9865337014198303,3.283634373867872,99,72353,4.5
2.411080002784729,3.226081503030901,2499,72353,0.5
2.272539585828781,3.842640555116077,4900,72353,4.0
1.9671161472797394,3.2011942646029445,140,72354,5.0
2.029370814561844,3.6690548339930427,187,72355,4.0
2.7426451444625854,3.245066952345649,40,72357,5.0
2.0225034654140472,2.5055077532793915,1547,72360,5.0
2.125762850046158,3.6899058747064135,2340,72360,5.0
2.0183736085891724,3.888463199200945,2875,72360,3.0
2.2143056988716125,3.0871250495858185,5426,72360,4.0
2.2395268082618713,3.45254200534298,3576,72360,4.0
2.4187657237052917,3.103340707062009,120,72363,4.0
2.588297426700592,3.673007245838712,200,72363,5.0
2.072189301252365,3.4615035076507916,213,72363,3.5
2.056940048933029,2.1614373429757814,6,72363,3.5
2.0265473425388336,3.8640283271351663,776,72363,4.0
2.098499834537506,3.610588996039982,2922,72364,4.0
2.1986302733421326,4.00928883963791,7085,72364,4.5
2.470119446516037,2.796068363227228,2612,72368,4.0
2.129891812801361,3.8554888779572445,8,72370,5.0
2.858128249645233,3.673767373267532,319,72370,4.5
2.045256942510605,3.9141307516806796,44,72371,4.0
2.0184633135795593,3.2476889901626427,67,72371,2.5
2.2393737733364105,3.3285464360799493,2493,72371,3.0
2.405270040035248,3.6465788925370823,833,72371,4.0
1.8321134150028229,3.6180881110212813,3530,72373,3.0
2.3157644271850586,3.4148517527234046,357,72373,3.0
2.2996050119400024,3.723917037963452,1664,72374,3.0
2.342682331800461,2.9745429102787426,679,72374,4.0
2.2521914541721344,3.2994874035693353,675,72376,5.0
2.024717926979065,3.6536134825659445,72,72376,5.0
1.761794239282608,3.452832772865433,1368,72376,5.0
2.1302469074726105,3.3556105233921696,1624,72376,3.0
2.4494387209415436,2.927014926727831,1849,72381,3.0
2.5983384251594543,3.3972639944281147,6860,72381,0.5
1.961899846792221,3.4146723758059183,6307,72381,1.5
2.2819581627845764,3.6403908219235537,694,72381,5.0
2.3237095773220062,3.5378847273350154,70,72381,1.5
2.1209685504436493,2.186481860144692,6,72381,3.0
2.1416886150836945,3.5686675316168195,314,72381,3.5
2.5506237149238586,2.887210751470386,376,72381,1.0
2.1166174113750458,2.981161341336747,5067,72381,1.5
2.2817006707191467,3.2717801947875014,819,72381,3.5
2.003834694623947,3.5235611134794076,1140,72381,3.0
2.644120454788208,2.8849053607219655,4062,72381,1.5
2.0145155489444733,3.3561630949437578,2327,72381,3.0
2.282894104719162,2.8853449151416517,1683,72381,3.0
2.1563686430454254,3.436051883330701,128,72382,5.0
1.5158811211585999,3.867842689239901,1702,72383,3.0
2.4698008596897125,3.453233038632658,746,72384,2.5
2.3797717690467834,2.934481887068584,1849,72384,3.0
2.794465720653534,3.6741181696330028,1454,72384,5.0
1.9740009307861328,2.5871903666155474,1547,72386,4.0
2.359432429075241,3.595503725029223,49,72386,5.0
2.2040797770023346,3.825302160329964,764,72386,3.0
2.623335123062134,3.6455438249779712,319,72387,4.0
1.864863634109497,3.2148946413087085,889,72387,3.0
2.158161550760269,3.2434032195419027,354,72391,4.0
2.1177099645137787,3.3419385938010837,1299,72391,4.0
1.812564879655838,3.567545541536343,881,72391,4.0
3.700116276741028,3.1389296507665607,106,72391,4.0
2.167905867099762,2.3567753991280345,150,72391,5.0
2.4536792933940887,3.6814989790101613,833,72391,5.0
2.1526779234409332,3.9110314294690407,164,72391,5.0
2.547985315322876,2.7865616390731844,1300,72392,2.0
2.0263756811618805,3.1388381929042697,3109,72393,2.5
2.5385546684265137,3.0039249479729415,288,72394,4.0
2.3534762859344482,3.2438795213472407,1903,72396,4.0
2.131754606962204,3.209660923829559,3062,72396,3.0
2.0344243943691254,3.25660069738194,2487,72396,4.0
2.861306071281433,3.2686483850653856,40,72396,3.0
2.2378823161125183,2.4770368973315495,123,72396,5.0
2.3250484466552734,3.309103212027763,362,72396,4.0
2.3368044197559357,3.5073454837148015,985,72396,4.0
2.5023508071899414,3.5239264520441944,1959,72396,4.0
2.214765101671219,3.534498212462137,986,72396,5.0
2.7184054255485535,3.499043264151298,16,72400,4.0
2.162892371416092,3.9888657585573037,25,72400,5.0
2.227347046136856,3.020470049905688,2629,72401,3.0
1.8818876147270203,3.5087230728472156,360,72402,2.5
2.520158588886261,3.5128004357322062,1233,72402,3.0
2.360275089740753,2.9949846667965074,296,72402,3.0
2.5641369819641113,3.5192994072575754,147,72402,4.0
2.073957473039627,3.1984330296094887,5045,72402,3.0
1.5841244161128998,3.171393934668882,2200,72403,3.0
2.1930797398090363,2.8260356504558626,153,72404,5.0
2.0414048433303833,2.8785388762849227,1204,72407,4.5
1.8750271201133728,3.198996690980753,537,72408,5.0
2.368924617767334,3.5418639851494627,378,72410,5.0
2.408657968044281,3.6470813372934288,579,72412,4.5
2.0360249280929565,3.2470326437506127,67,72412,2.0
2.4038781225681305,3.701964966957849,330,72412,4.0
2.340790182352066,3.188179799191114,1171,72419,5.0
1.9366143643856049,3.394792784756684,565,72419,4.0
2.34248623251915,3.918711286546972,1203,72419,5.0
2.5356632471084595,3.116333516341976,583,72419,5.0
2.1983325481414795,3.114755954840592,2668,72421,4.0
2.291991263628006,3.9356338921735015,2695,72421,3.0
2.0599301159381866,3.1919483785322758,3088,72421,5.0
1.872423142194748,3.399625437316552,620,72421,3.0
2.253440171480179,3.5452495401878803,1843,72421,1.0
2.427598536014557,3.692829321240848,1241,72421,2.0
2.1118703484535217,2.5676717474730983,1960,72421,2.0
2.307029217481613,3.722928855815588,1969,72421,5.0
2.149556428194046,3.533674140725039,2872,72421,3.0
2.1331200003623962,3.6215832779127615,1987,72421,4.0
2.19733789563179,3.8232976282889837,2012,72421,4.0
2.5431469082832336,3.549230788533224,5857,72421,4.0
2.2207829356193542,3.694562910455642,187,72422,4.0
2.040112018585205,3.866318418378254,209,72422,1.5
2.013077586889267,3.5435428730783647,718,72422,4.5
2.1610280871391296,3.853624026173157,237,72422,4.0
2.399160861968994,3.2789825309431824,1031,72422,3.5
2.521679103374481,3.3750860819812156,148,72422,4.0
2.256851941347122,2.343441667962975,150,72422,4.0
2.326820194721222,2.960377689841072,12,72422,4.5
2.247043251991272,3.538624315192196,1908,72423,4.0
1.7951473593711853,3.4442947565041573,2123,72424,2.0
2.1883367002010345,3.0560634920369534,1652,72425,4.0
2.270074635744095,3.287460639618731,2975,72425,4.0
2.2418415546417236,3.505859234835429,653,72425,5.0
2.4948573112487793,3.84052374367942,364,72425,1.0
2.1784207224845886,3.220963505324187,3357,72425,3.0
2.2469767928123474,3.7367451907658666,76,72425,5.0
1.9371399283409119,3.3477625682926027,1377,72425,5.0
2.153136730194092,3.5644049075677993,725,72425,3.0
1.9954951107501984,3.7359399206442534,5436,72425,2.0
2.019387036561966,3.03605521110223,2610,72426,3.0
2.3554831743240356,3.2509182097407474,2515,72426,2.5
2.0333243906497955,3.216150227591319,2324,72426,3.0
2.8538140654563904,3.232184651120029,1466,72426,3.5
2.1643418073654175,2.861797917640423,1784,72426,3.5
1.6733793914318085,3.380363494915791,1552,72428,5.0
1.9450293481349945,3.1151947586121462,2064,72428,2.0
1.8818192183971405,3.6829815041629055,145,72429,2.0
2.0011384785175323,3.5715779045948306,185,72430,4.0
2.0616962015628815,3.5160206582552123,97,72430,5.0
2.5827670097351074,2.972859947945116,3617,72430,3.5
2.2112061083316803,3.597259456097868,535,72432,4.0
2.009531259536743,3.348798084609388,1659,72432,4.0
1.9827666878700256,3.529070586582333,753,72432,5.0
2.0316530764102936,3.7129760793973126,755,72432,4.0
2.391606867313385,3.2724362172702577,1965,72432,3.0
2.4302178621292114,3.504685720336097,5545,72432,3.0
3.0483245849609375,3.248405021359497,1852,72432,2.0
2.2641703486442566,3.3493897447663064,1986,72432,4.0
2.725133001804352,2.9514943331463335,4724,72432,4.0
2.6578038930892944,3.533732416932114,2648,72432,3.0
2.123018801212311,4.04515251131434,77,72432,2.0
2.270395904779434,2.9777830890446744,988,72432,3.0
2.3370416462421417,3.9510724013585303,2842,72432,4.0
2.2553977370262146,3.2258131662446,103,72432,2.0
2.342921644449234,3.239124709619664,2062,72432,2.0
2.207726240158081,3.2350588100846216,964,72432,2.0
1.7539270222187042,2.845640545042589,1269,72434,4.0
1.9933730363845825,3.653773454698585,989,72436,4.0
2.2384731471538544,2.3371205192844435,34,72441,4.0
1.9100676476955414,3.6222095681993762,1202,72441,4.0
2.44355246424675,2.7616881202366574,1158,72441,2.0
2.5676363706588745,3.1262155124524647,2697,72441,2.0
2.5532224774360657,3.0630107792135783,1663,72441,3.0
2.2062353789806366,3.5926271244462313,5562,72441,2.0
2.2900359332561493,3.669214937364072,1846,72441,3.0
2.2354377806186676,3.437324920693403,1271,72441,4.0
2.656104862689972,2.7881200061954727,1300,72441,3.0
2.612423002719879,2.9314503566896386,1321,72441,3.0
2.638269066810608,3.7836402657032258,1355,72441,3.0
2.038542330265045,3.5719110107598806,130,72441,4.0
2.720511555671692,3.3892470999796833,3116,72441,4.0
2.797403037548065,2.438125153013514,715,72441,2.0
2.2177472710609436,3.02551838964093,2910,72441,2.0
2.17551589012146,3.0681266364574316,3337,72441,3.0
2.503858208656311,3.909092194963777,1667,72441,3.0
2.010330408811569,3.670220700701093,1471,72441,3.0
2.654320001602173,3.570426034314983,1489,72441,4.0
2.0975735783576965,3.328773884329195,7142,72441,1.0
2.2499172389507294,3.571420561618564,1669,72441,4.0
2.149607390165329,3.5900927927502346,4557,72441,2.0
2.4551500380039215,3.7463698762906175,330,72441,4.0
2.5171872973442078,3.7870269160410213,892,72441,3.0
2.395494282245636,3.5417267383006874,5359,72441,3.0
2.295518219470978,3.036231694305494,57,72443,5.0
1.898292601108551,2.673453259915698,37,72443,4.0
2.024000585079193,3.4884754161581286,183,72444,4.0
2.2814923524856567,3.2707115764359873,354,72444,4.5
2.104479968547821,2.7853944688153476,153,72444,2.0
1.9500261545181274,3.8444399541838834,1574,72444,2.0
2.2687041759490967,3.3626570158713176,5530,72444,4.5
1.957918107509613,3.544200529773909,5188,72444,2.5
2.5513699650764465,3.2198049247967395,568,72445,4.0
2.3506368696689606,3.8556867476333254,1776,72445,3.0
2.288281172513962,3.4082860307253746,52,72445,3.0
2.107273042201996,3.547643306550921,743,72445,5.0
2.1355436742305756,3.30350966376093,1261,72445,3.0
