CB_Plot,CB_Poster,movie_id,user_id,y_true
2.430099695920944,3.821723165975527,1424,36250,2.5
1.849789321422577,3.655978548671671,772,36250,3.5
2.1779225766658783,3.537310617975727,3146,36250,4.0
2.254455089569092,2.8464432046691535,1036,36250,2.5
1.9646742939949036,3.618005239544757,990,36252,4.0
2.2490306198596954,3.496167076670158,2509,36252,4.0
2.4312812089920044,3.4161178365200415,1900,36255,3.0
1.9910508394241333,2.8168947854343234,115,36256,4.0
2.250223457813263,3.783047401869382,1657,36256,3.0
2.348279058933258,3.6371227859298108,569,36256,3.0
2.229662239551544,3.210055483908657,190,36256,3.0
2.3541954159736633,2.597626688670517,2706,36256,3.0
2.0886075496673584,3.9984167951157312,982,36256,3.0
2.111312448978424,3.4304800877802126,640,36256,2.0
2.300364226102829,3.6379800708742858,1262,36256,3.0
2.1909287571907043,3.6296607026932284,1263,36256,4.0
2.2199828922748566,3.3531822454445543,1299,36256,3.0
2.1066588163375854,3.4890246535997522,1977,36256,3.0
2.067411094903946,3.1729009762573246,687,36256,3.0
2.106263190507889,3.632373718351931,2065,36256,3.0
2.4356012046337128,3.37963918156159,2070,36257,4.5
2.2052089869976044,3.3180335849282336,2385,36257,4.5
2.9044294357299805,2.762241799721367,1068,36257,5.0
1.4540241658687592,2.880044689600455,119,36259,5.0
1.9780293107032776,3.5412362422723547,1552,36260,3.0
2.5105053186416626,3.4133538786078033,2100,36260,2.0
2.2096091508865356,3.248601669285965,354,36261,4.5
2.8216642141342163,3.018694395220925,993,36261,3.0
2.5006774067878723,3.8596621348966433,364,36261,3.5
2.196635454893112,2.544700134397928,3811,36261,2.5
2.356523722410202,2.9756086457591713,373,36261,4.0
1.953132301568985,3.585692518556309,6052,36261,3.0
2.3182742297649384,3.4911013888438145,457,36261,2.0
2.526327967643738,2.9166508947415766,1814,36261,4.0
2.0054395496845245,3.108630133995429,7191,36261,3.0
1.9755156338214874,3.0799021158852136,140,36262,4.5
2.1451613306999207,3.166292215810771,366,36262,3.5
2.1929091215133667,3.175972145057636,735,36264,4.0
2.1810244023799896,3.452238066234328,36,36264,3.5
2.138002961874008,2.7541164845168877,1000,36264,4.0
2.168985605239868,4.01013954702126,619,36264,4.0
2.105102688074112,3.9782712498747,5394,36264,3.5
2.146347463130951,3.8351793082742502,2012,36264,3.5
2.2403183579444885,2.52636371399785,3811,36264,3.0
2.1951572597026825,3.556860114778778,2166,36264,3.0
1.9673217833042145,3.2917797378547,1870,36264,2.5
2.1511751413345337,3.6387744932466997,728,36264,5.0
1.9717445969581604,2.9839176510364176,403,36264,2.5
2.098844200372696,3.2550691312400715,7042,36264,2.0
2.509593665599823,3.8732720967578333,925,36264,3.0
2.1102656424045563,3.6619942700265162,1085,36264,3.0
2.2520342469215393,3.713145840226896,2937,36264,4.0
2.1753986179828644,3.360851028265362,2692,36266,3.5
2.385958731174469,3.923989891035652,1203,36266,4.5
2.2869177162647247,3.496167615396847,2509,36266,2.5
2.735532224178314,2.9749035647923536,1840,36266,4.0
2.0464637875556946,3.3594249504719444,294,36266,4.5
2.737472951412201,3.2289172027726467,1159,36266,4.5
2.1550190448760986,3.2801405615263066,301,36266,4.0
2.5428572297096252,3.0923376262203375,3965,36266,3.5
2.093205451965332,3.5499051028517647,2401,36266,4.5
2.4809174239635468,3.6813529078577165,705,36266,2.0
2.132546752691269,4.062229788012869,77,36266,5.0
2.424013912677765,3.9626716908106046,7,36266,4.5
2.047240734100342,3.9628737253151725,1419,36266,4.0
2.4485166370868683,3.5019054542542767,2650,36266,2.5
1.9144907593727112,3.5651014737376356,3749,36266,4.5
2.504335939884186,3.90531151297127,779,36266,4.0
2.1369484066963196,2.6141613571602567,1504,36266,3.5
2.157333642244339,3.8768135196930533,9,36266,5.0
2.7624237537384033,2.887133754356519,3864,36266,3.0
2.318221777677536,3.4712956217515014,374,36266,3.5
2.28483185172081,2.9786821248772704,3499,36266,3.5
2.2342924773693085,3.609056732469541,5526,36266,3.0
2.002824693918228,3.691808201431677,4801,36266,4.0
2.1708881855010986,3.1036118507564883,389,36266,4.0
2.6403704285621643,3.2711183305778953,397,36266,2.0
2.1864746510982513,3.2825879228187733,486,36266,4.0
1.9954666495323181,3.7274942871791072,1333,36270,3.0
2.2885791957378387,3.779022821159641,2735,36270,4.0
1.5134038031101227,3.0169092365500525,83,36271,3.0
2.08890363574028,3.0780294610327403,599,36272,5.0
2.0508983731269836,3.2705513950609895,67,36272,4.5
2.3500698804855347,3.364909996344219,146,36272,4.5
2.4035441875457764,2.880131392816062,152,36272,3.0
2.2823259234428406,3.14083389538087,354,36273,5.0
2.875300943851471,3.0248125438290128,1551,36273,5.0
2.364506274461746,3.1074481553026043,1528,36273,3.0
2.2929710149765015,3.483325203018505,768,36274,2.5
2.0793506503105164,3.5499629983435854,3134,36274,2.5
2.690224051475525,3.4518332643064555,2991,36274,0.5
2.3222950100898743,3.8771263366144977,2278,36278,5.0
2.1540838479995728,2.9425279602135426,1515,36278,4.0
2.877565920352936,3.2886750560068907,1550,36279,4.0
1.845293939113617,3.6910698134439905,745,36280,5.0
2.020316869020462,3.5522991922298344,874,36281,4.5
2.216358780860901,3.8528004704413448,796,36281,4.0
2.6975175738334656,3.1381526003564315,382,36282,4.0
2.073531746864319,3.6201633566878133,2853,36284,4.0
2.2178398072719574,3.4689442879976493,36,36284,4.0
1.8986542522907257,3.3684930130219954,1659,36284,3.0
2.5409573316574097,2.9522610158662306,349,36284,3.0
1.9225531816482544,3.3934312601936742,746,36286,3.0
1.9419734179973602,3.643365354394572,626,36287,4.5
2.4738939106464386,3.1394717218863177,2793,36287,4.0
2.0884020626544952,2.6439341529008953,1720,36289,2.0
2.1594326198101044,2.5331659754885862,311,36289,2.0
1.8328002095222473,3.5924051735688467,2658,36293,3.0
1.9954955577850342,3.3260831790195122,1659,36295,2.0
2.533894181251526,3.11109826756128,583,36295,5.0
2.666811943054199,3.5437509209348628,1764,36295,3.0
2.102135866880417,3.7020011235618777,363,36295,1.0
1.9569210708141327,3.486135392808773,62,36295,3.0
2.231758236885071,3.2212941660516177,1323,36295,4.0
2.283221483230591,3.879031240369595,4976,36295,3.0
2.2557398676872253,3.5652145231643546,1483,36296,4.0
2.526836097240448,3.467944254447848,29,36297,4.0
2.029304802417755,3.470607693058053,344,36297,3.0
2.542562782764435,3.756133418466823,3419,36297,3.0
1.5428538620471954,2.517398820546882,2620,36299,3.5
1.237892061471939,3.209413209777191,3690,36299,4.0
2.753831446170807,2.9468974835152983,993,36300,4.0
2.5691622495651245,3.736665010239863,380,36302,5.0
1.8288150429725647,2.81667936693764,1194,36306,4.0
2.113470733165741,3.416446062685478,660,36306,5.0
2.3033036291599274,3.741446039804377,1265,36306,5.0
2.130236327648163,3.386773211294706,1173,36307,3.0
2.290174812078476,3.3976200278813717,357,36307,3.0
2.926420569419861,3.279625441514369,41,36307,3.0
2.289414703845978,3.6650972694325814,1653,36308,3.5
3.826743960380554,3.44147075756767,1001,36309,5.0
2.01651468873024,3.4951961184009326,183,36310,4.0
2.3536670207977295,2.85865926118181,188,36310,1.0
1.937890648841858,3.583255187358515,347,36310,3.0
1.864069253206253,3.197369430276095,2614,36313,1.0
2.7186083793640137,3.0939061708401585,1230,36314,4.0
2.5463145971298218,3.4865617582799917,534,36315,3.0
2.4460946023464203,3.134829722278802,2456,36315,2.0
2.2889304161071777,3.7246241832315485,2395,36315,4.0
2.2734472155570984,3.0905364324103983,2147,36317,1.5
1.950349360704422,3.9176148683690544,2378,36317,4.5
2.138466536998749,3.528875125641988,6194,36317,3.0
2.3072773218154907,3.455636787744586,851,36317,0.5
1.956641972064972,3.4898788073951517,1545,36319,0.5
2.416931390762329,3.2745345900278053,291,36319,3.0
2.449501156806946,3.688661104366279,705,36319,3.5
1.819450706243515,3.9013766438744235,2043,36319,3.0
2.5364601612091064,3.926026268505287,779,36319,4.5
2.4246348440647125,2.482505652443705,10,36319,5.0
2.3378199338912964,3.350232406255956,324,36319,2.0
2.1334244310855865,3.2395183677740147,3505,36320,4.0
1.9660040736198425,3.7530738202566747,1749,36320,2.5
2.1942038834095,2.989527135225089,21,36320,4.0
1.9661478698253632,3.6576072070788412,2340,36321,5.0
2.558683156967163,3.3478285651903903,2969,36321,3.0
2.011163830757141,2.6639377421764543,612,36322,3.5
2.3425069451332092,2.803996494075065,742,36323,4.0
2.712390124797821,2.9463809842741213,3392,36324,3.0
2.607998251914978,3.664533030193404,1035,36325,5.0
2.0932939648628235,3.928790633549473,156,36325,3.0
2.1519529819488525,3.764340033280008,921,36325,5.0
1.1032355576753616,3.078891704808912,2,36326,3.5
2.163471132516861,3.8067336430488985,850,36327,4.0
2.2137732803821564,3.406485985232668,6496,36327,3.5
1.9830282032489777,3.0373113213629783,120,36328,3.0
1.9037142395973206,3.056526422306538,2285,36328,4.0
1.6287679970264435,3.284474411811218,344,36329,2.0
2.368144541978836,3.253600774160507,1903,36330,3.5
2.193957418203354,2.464114662825515,2339,36330,3.0
2.2076480090618134,3.4498103974746375,344,36330,3.5
2.3659637570381165,3.7054596032741447,579,36330,4.5
3.0857092142105103,3.292327125768967,41,36330,3.5
2.431528866291046,3.644545707997351,1777,36330,2.5
2.283410131931305,3.6522042999388704,1845,36330,1.0
2.589929699897766,2.9834017661156906,1019,36330,4.0
1.9698771834373474,3.1579261514807273,1443,36330,3.5
2.1418823301792145,2.614673954760298,1504,36330,3.0
2.359118163585663,3.149336100546265,2051,36330,3.5
2.5288820266723633,3.248683480893102,316,36330,2.5
2.2434037923812866,3.573175749897295,1669,36330,3.0
2.5888943672180176,3.2380523975269067,1791,36330,3.5
1.7030982673168182,4.0917697825856125,1343,36331,2.5
2.3557958006858826,2.9663607398324854,754,36332,3.0
1.7254051566123962,3.841090900541271,2831,36336,3.5
2.0541541278362274,3.5194955658462037,1896,36338,3.0
2.2932861745357513,3.6092126005681866,563,36338,4.0
2.1380124986171722,3.0305245962619445,51,36338,5.0
2.313477098941803,2.7755812202667607,742,36338,3.0
2.180865705013275,3.930129464231022,1250,36338,4.0
2.2989091277122498,3.7382568008564174,1664,36338,2.0
2.2278620302677155,3.3483001417406806,1299,36338,3.0
1.4376407861709595,3.336867735071829,344,36339,5.0
1.6448143124580383,3.728318294945981,350,36339,4.0
1.7398720979690552,3.394437146423259,147,36340,5.0
2.2888393700122833,2.4299016180629724,80,36341,1.0
1.9579732418060303,3.6952055282697542,1199,36342,4.0
2.12015300989151,3.6131575104128655,191,36342,5.0
2.5539445877075195,3.451389691523911,192,36342,1.0
2.1630577743053436,3.558116424245798,2259,36343,3.5
2.0839595794677734,3.9731209308386735,44,36343,4.5
2.157934159040451,3.4557171304445533,623,36343,4.0
2.067774087190628,3.8039640317565637,82,36343,3.5
2.373031973838806,3.232206595848168,1617,36343,2.0
2.581338882446289,3.4519566100290566,1414,36343,2.5
2.505108118057251,3.3613215020159286,148,36343,4.5
1.9661875069141388,3.308212586030963,4142,36343,0.5
2.1828493475914,3.8185243121854384,1693,36343,2.0
1.7016728222370148,3.2931851701622588,743,36344,4.0
2.46426060795784,3.6737206515912524,1655,36345,3.0
2.176811099052429,3.504948745014971,623,36345,5.0
2.7062299847602844,3.0832267864257856,1234,36345,4.0
2.46245801448822,3.8501083792395816,364,36347,4.0
2.7283912897109985,3.635940882251209,1011,36347,3.5
2.278328537940979,3.643545813281735,312,36347,4.5
1.9464761018753052,3.473041467393104,344,36348,5.0
2.1691688895225525,3.2478632312386555,354,36350,5.0
2.6455876231193542,3.4685802588176182,303,36350,5.0
2.229972183704376,3.698304188711461,95,36350,4.5
2.2891974449157715,2.6459484657088463,1029,36350,3.0
2.0201632380485535,2.7385320076863344,385,36350,4.0
2.6879623532295227,3.7172382587503945,832,36350,4.0
1.9956457614898682,2.524874052490743,172,36350,4.5
1.8565087020397186,3.561721165127658,185,36352,5.0
2.0620128512382507,3.6272390938301924,1660,36352,3.0
2.39620640873909,3.5452965824912885,1839,36352,3.0
2.294774651527405,3.8084358735607067,2536,36352,3.0
1.6895432770252228,3.3565163178514377,183,36354,3.0
2.176235318183899,3.1834577992216326,2,36355,0.5
2.591599225997925,3.7200912357714087,1698,36355,3.5
2.04869344830513,3.734950644210283,960,36355,2.0
2.1071209013462067,4.024130874436989,1479,36355,5.0
2.1301789581775665,2.9856259122040374,2836,36355,3.5
2.324359118938446,3.665310237956584,310,36355,5.0
2.9987886548042297,2.7074392893154755,1783,36355,3.0
2.582450807094574,3.2956874886760086,5360,36355,3.0
1.822296679019928,3.5251625731219463,2603,36355,3.0
2.279374450445175,3.2782605080347937,1021,36356,3.0
2.2556552290916443,2.3183261368033916,34,36357,4.0
2.4522340297698975,3.663898276705691,1662,36357,3.0
2.274610996246338,3.673542875801485,1503,36357,3.5
2.122788727283478,2.8169090129541026,153,36357,3.0
1.7935964465141296,3.374065737659972,2209,36357,3.0
2.09208145737648,3.384821058349231,419,36359,3.0
2.3820877075195312,3.29400031791247,494,36359,5.0
2.284371256828308,3.033325831965392,171,36359,4.0
2.3260395228862762,3.595104527611598,1646,36359,3.0
2.1060730516910553,3.1352315715235965,3349,36360,4.0
1.972590982913971,3.2492314156585174,140,36360,4.0
2.2493672370910645,3.286414947126249,354,36360,5.0
1.957714557647705,3.36571771891459,787,36365,3.5
2.010226398706436,3.772370332500909,2756,36365,3.5
2.3275205492973328,2.904003464948887,171,36365,4.0
2.306576818227768,3.5020776863101384,852,36365,3.5
2.384488582611084,3.8185149772438858,2536,36366,2.0
1.7952468991279602,3.643018038171595,347,36367,3.0
1.9104966521263123,3.450135167936932,1580,36368,3.0
2.141532599925995,3.4331253903089367,734,36369,2.0
2.2541923820972443,3.8069124100674485,2536,36369,3.0
2.2074905037879944,3.1843705177425843,354,36373,4.0
2.867678701877594,3.037679311818255,307,36373,4.0
2.188381552696228,3.7798963385802358,8,36374,5.0
2.3958277702331543,3.5690312265165547,3200,36375,4.0
1.9735270738601685,3.2540993271209144,154,36376,4.0
2.435632050037384,3.084615255527731,169,36376,3.5
1.4745703339576721,2.5438682072689414,1257,36377,5.0
2.224297523498535,2.5729295560117436,1595,36378,3.0
2.1329015493392944,3.4428497007171193,217,36378,4.0
2.376171052455902,3.193601961140109,538,36379,4.0
2.153015434741974,3.3008208344980416,354,36379,4.0
2.066633403301239,3.7984075972553093,2544,36379,3.0
2.1580827236175537,3.692237268144477,989,36380,3.0
2.0087741315364838,2.7011000813346318,35,36380,3.5
2.1617501974105835,3.377832889285801,1658,36380,3.5
2.2498850524425507,3.5442512482245547,1704,36380,5.0
2.422831803560257,2.7766797539621635,1158,36380,3.5
2.0613792538642883,3.6617760666185486,596,36380,5.0
2.1214796602725983,3.4476080714399915,1780,36380,5.0
2.1921007335186005,3.476590818166161,877,36380,0.5
2.2440890967845917,3.553075308922841,719,36380,2.0
2.2551079094409943,3.07069720112372,1412,36380,5.0
2.173207700252533,2.2878448099004927,55,36380,4.0
2.1346426010131836,3.4435720771841543,1431,36380,3.5
2.6593956351280212,3.104198822157336,2122,36380,5.0
2.2033336758613586,3.1733323754756535,2200,36380,4.0
2.547997534275055,3.6674661832013324,1139,36380,3.0
2.052082270383835,2.7516129499787088,385,36380,5.0
2.3849885165691376,2.9459288881938575,12,36380,0.5
2.506907880306244,3.696837940222753,4819,36380,0.5
1.9142059981822968,3.9049054866286017,2765,36380,5.0
2.219586968421936,3.0170458238020244,1150,36380,5.0
2.5662893056869507,2.3869644999697357,912,36380,0.5
2.2644969820976257,3.650474788483896,4179,36380,0.5
2.1740713715553284,3.5884464132208826,6227,36380,3.0
2.3667292296886444,3.5040607023260737,8368,36380,0.5
2.2250713407993317,3.8974018483807136,4196,36380,4.0
2.497844099998474,3.627264984031103,7083,36380,3.0
1.9685882329940796,3.3363960532824235,854,36380,5.0
2.464793622493744,3.9530976706582877,6379,36380,0.5
2.1824537217617035,3.347167801767359,4873,36380,2.0
2.6088258624076843,3.389095851286622,1081,36380,0.5
2.5479552149772644,3.7942958431534546,2780,36380,5.0
1.779664158821106,3.120488696178617,9013,36380,0.5
2.8021082282066345,3.5294048617838665,1816,36380,4.0
2.0889246463775635,3.29686285105375,5822,36380,3.5
2.427637428045273,2.7833195875807473,8580,36380,2.0
1.9405823945999146,3.7176493638710872,865,36383,4.5
2.3225195705890656,3.1498466167794374,1246,36383,4.5
2.133183777332306,2.215367364144876,6,36383,4.0
2.207523286342621,3.7928521176359915,838,36383,3.5
1.60376638174057,3.387239911555394,1173,36390,1.0
2.3167306184768677,3.5898912742962286,748,36392,2.0
2.07005113363266,2.668009587838081,46,36392,4.5
2.8733843564987183,3.675901571600002,1454,36392,2.5
2.2420454025268555,3.5015516854023234,786,36392,4.0
2.3151113092899323,2.981182674267057,5842,36392,5.0
2.1804524958133698,3.6186976267979953,7312,36392,1.0
2.0991237461566925,2.8518935698180634,3917,36392,2.0
2.140306532382965,3.214550041083415,798,36392,2.5
1.9958367943763733,3.9888654757758086,6475,36392,1.5
2.1669062972068787,3.130017290953615,808,36392,3.0
2.3403871059417725,3.494625809890633,5494,36392,1.0
2.823474705219269,3.241154257827511,382,36392,3.0
2.308444380760193,3.3144238791561813,42,36393,2.0
2.555096447467804,3.5477493549909376,1217,36393,4.5
2.3000338673591614,3.6625988272920758,1846,36393,1.0
2.2010958194732666,3.5732091674160054,2045,36393,0.5
2.3150408267974854,3.27073363882201,1727,36393,4.5
2.1167466044425964,2.8922878382696027,4658,36393,4.5
2.1685294806957245,3.743356675634149,283,36393,4.0
2.460182160139084,3.725382543552833,800,36393,1.5
2.774234116077423,3.771527283140683,380,36393,5.0
2.551940083503723,3.1370693860653507,1755,36393,4.0
2.6431161165237427,3.476783776232981,13,36393,3.5
2.2605256736278534,3.210688753500206,1772,36393,4.0
2.2324901819229126,3.905559550397503,1898,36394,1.0
2.2489383816719055,3.0209963832883124,756,36396,1.0
2.2671417891979218,3.540218763783163,874,36396,3.5
2.26410835981369,3.4881311448187837,949,36396,1.0
1.9380655884742737,3.252394796067203,351,36401,3.0
2.480701059103012,3.725271572264723,1708,36402,3.5
2.467404156923294,2.820108892119435,1222,36402,4.0
2.4081844091415405,2.969505379007561,296,36402,4.5
2.2648562490940094,3.2887067727257815,1240,36402,2.5
2.373771369457245,2.7526143902465785,5737,36402,4.0
2.403663545846939,3.148061412691673,157,36402,3.5
2.663874924182892,3.6007705533612198,836,36402,3.5
2.113877385854721,2.6537440401227403,415,36402,3.0
1.9978395104408264,2.6492458406621733,59,36405,3.0
2.5981512665748596,3.7211843365742023,319,36405,5.0
2.094370722770691,3.5583845403169665,2749,36405,5.0
1.7263425886631012,2.063316574124452,684,36407,3.5
