CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3627567291259766,2.837615055808285,5199,19708,2.0
2.375374734401703,3.372648480947688,7256,19708,5.0
1.983603984117508,3.2309832721659433,140,19710,5.0
2.4903570115566254,3.737776555466507,871,19710,3.0
2.1646438539028168,3.6572696282380517,2163,19710,2.5
1.9842274487018585,3.4776739427984706,43,19711,2.0
2.041865885257721,3.868013252131008,850,19711,4.0
2.097776383161545,3.9066431145817337,205,19713,3.5
2.2479532659053802,2.7685999504398175,4436,19713,2.5
2.0686332881450653,3.302340273221205,2424,19717,2.0
2.2622449696063995,3.4832088673062285,4138,19723,4.5
2.167290449142456,2.93739060030262,2535,19724,3.0
2.6009657979011536,3.555083516582129,69,19724,3.0
2.2139666974544525,3.6378891167400225,2016,19724,4.0
2.126411199569702,3.453313789005005,2296,19724,5.0
1.8763846158981323,3.8866608128977354,2043,19724,3.0
1.9556741416454315,2.2311322018673523,1455,19724,4.0
1.718238741159439,3.4821236284745227,647,19725,5.0
2.3464277386665344,3.3395370917359806,300,19727,5.0
2.9594218730926514,3.1892271703102306,327,19729,4.0
2.21047580242157,3.5808090317250594,339,19729,4.5
2.0997746288776398,3.2306231564063683,2360,19729,3.0
1.696247011423111,3.4670411527520715,866,19732,3.5
2.4176377058029175,3.2641449726495964,1546,19733,1.5
1.947774887084961,3.3587428432591384,87,19733,4.5
2.1285125613212585,3.4506769875099104,36,19734,4.0
2.467004209756851,3.5546934118107543,773,19735,4.0
2.4526847898960114,3.639519926750647,1220,19736,5.0
1.992601901292801,3.523838356723296,2110,19736,4.0
2.0938995480537415,3.9657798960431707,2390,19737,2.0
2.329772561788559,3.3950793827074213,2638,19737,3.0
2.2537457942962646,3.0656470891684275,366,19737,4.0
2.390044778585434,3.1790122703528167,538,19738,5.0
1.960950642824173,2.8404339424757308,32,19738,4.0
2.237490862607956,3.68254591042704,541,19739,3.0
2.01511412858963,3.9074521728185974,44,19739,4.0
2.6239320635795593,3.2929217726221083,1955,19739,3.0
1.8924808502197266,3.5212215385572065,2406,19739,2.0
2.533591091632843,3.574537663138244,1361,19739,3.0
2.0120178163051605,3.5455604292811516,130,19739,3.0
2.4175186455249786,3.884183665247987,7,19739,4.0
1.9215783476829529,3.393657052162098,539,19741,4.0
1.9843432307243347,3.169767109031974,3340,19741,4.5
2.0044858753681183,3.150244178503925,190,19743,2.0
2.2476865351200104,3.0050915933884728,5208,19744,3.0
1.990666538476944,3.6971493389156507,2855,19745,3.0
2.514909505844116,3.2000417113009876,296,19745,4.0
2.0999768376350403,3.1757720252748016,738,19747,4.0
2.62310653924942,3.7917836682348813,562,19751,3.5
2.4139662086963654,3.4141761593741164,663,19751,2.5
2.321053594350815,3.8070481223151105,1297,19751,4.0
2.070755809545517,3.813008586421376,1671,19751,4.5
2.4362173676490784,3.1276301408176237,538,19752,4.0
2.1382714807987213,2.9748004496107594,51,19754,2.0
2.2406044602394104,3.4322457663965924,1600,19754,5.0
2.487052083015442,3.2597904863493077,592,19754,5.0
2.3134998977184296,3.7672314010749695,293,19754,4.0
2.4754852056503296,3.093375841696106,2981,19754,3.0
2.2193145751953125,3.3304909519780383,762,19754,4.0
2.114320248365402,3.682331652832959,2342,19755,5.0
2.401004731655121,3.2784290906160205,291,19755,4.0
2.0885752141475677,3.797577651637201,617,19755,3.5
2.309630513191223,3.712850119024021,1664,19755,2.0
2.0811206102371216,3.456279604347237,1132,19755,4.0
2.1587833762168884,3.047207532117957,222,19755,4.5
2.406931072473526,2.871024312820821,2990,19755,2.0
2.2701992094516754,2.5959396000706256,80,19757,3.0
2.336157262325287,3.8157800559650514,144,19758,1.0
2.084086686372757,3.863370030113724,2192,19758,2.0
2.4425898492336273,3.599802061911669,1916,19759,4.5
2.5692927837371826,3.3400325254901295,71,19759,4.0
2.746637761592865,3.583822110904547,1441,19759,4.0
2.640083134174347,3.7147672135423577,1035,19759,4.0
2.0910468697547913,3.486025683137685,1674,19759,5.0
2.549377679824829,3.7126576161572955,829,19759,4.5
2.280815988779068,3.4566562017807447,1275,19762,5.0
1.8895308673381805,2.9051620781565557,1412,19762,2.0
2.238425761461258,3.673371479226073,2268,19763,5.0
2.832476496696472,3.2661056538215094,1244,19763,0.5
2.3616471886634827,2.4891931005732753,10,19763,5.0
2.2142505645751953,3.746728489501931,187,19764,3.0
2.291019856929779,2.2812009095670627,353,19764,3.0
2.0999418199062347,3.0041781083478125,54,19764,4.5
2.3252347111701965,3.5213047927420127,298,19764,3.0
2.7263951301574707,2.430978461199063,2025,19764,3.0
2.179482877254486,3.5671690533115354,785,19764,4.0
2.1418048441410065,3.892794691035133,9,19764,4.5
2.7791470289230347,3.278174134002241,2666,19764,4.0
2.132992595434189,3.94052832800593,164,19764,3.0
2.2412437200546265,3.1516097376314174,14,19764,4.5
2.57553368806839,3.4672729612857767,1809,19764,2.5
2.37518772482872,3.495470410805288,18,19764,2.5
2.4723827838897705,3.591794938858708,1762,19764,3.0
2.2454991936683655,2.751446529221082,927,19764,4.0
2.109019011259079,3.5589446527228894,1112,19764,4.0
2.2277112305164337,2.8628221946062506,4619,19764,3.0
2.5025561451911926,3.6754972356614104,5533,19764,4.0
2.18636155128479,3.8683793314850137,1176,19765,4.0
3.156839609146118,3.289514010384581,41,19765,1.0
1.8017637729644775,2.634811864461615,744,19765,4.0
2.231181114912033,3.4230707928377218,623,19765,3.0
2.985736131668091,3.961462562317444,328,19766,3.5
2.2284898161888123,3.7559700383505263,732,19768,3.0
2.3291517794132233,3.395484348276643,324,19768,1.5
2.162564694881439,3.7276384616243616,3597,19768,4.5
2.337328791618347,2.8372242292448995,2237,19768,4.0
2.311445474624634,3.1930766644089745,433,19768,3.5
2.579909861087799,3.00533341313073,20,19768,4.0
2.047439366579056,3.4645232364764347,1363,19769,3.0
2.2622711956501007,3.8501259779798254,555,19770,4.5
2.186322808265686,3.200536282716182,735,19772,5.0
2.1574369072914124,3.689731812663271,1199,19772,4.0
2.09851935505867,3.71027661232176,3210,19772,5.0
2.233031392097473,3.3764944635798577,1349,19773,5.0
2.556811571121216,3.5149602117743517,147,19775,5.0
2.3380105197429657,3.3708676702472578,324,19775,4.0
2.065339684486389,3.7676124441892824,136,19776,4.5
2.2197820246219635,2.3244367321111232,34,19776,4.0
2.263469099998474,3.965214674649988,25,19776,4.5
2.40078866481781,3.0929296956490715,952,19776,4.5
2.5034472346305847,3.728813480600218,871,19777,4.0
2.226681709289551,2.5705303073969383,138,19777,4.0
2.4738809466362,2.8213502735131177,6938,19777,3.0
2.3329396545886993,2.912134475103581,1305,19780,3.0
2.1697287261486053,2.7585488352045413,81,19780,3.5
2.0321309566497803,3.3642315191441985,633,19781,4.0
2.388032078742981,3.300798986944795,1909,19782,4.0
2.47926265001297,3.360836032696196,582,19782,1.0
2.019614726305008,2.549573653978941,3225,19782,3.0
2.1001724898815155,3.7041894767241113,363,19782,4.0
2.1227698028087616,3.5939924351356156,8238,19782,2.0
2.1279361844062805,2.9623126494094185,367,19782,4.0
2.4941152334213257,2.9586229845608694,679,19782,5.0
2.581063210964203,3.43616289651227,1850,19782,4.0
2.249016910791397,3.3428532478648796,1986,19782,3.0
2.4105045199394226,4.00660077689295,2287,19782,2.0
2.765127718448639,3.381779749099368,2624,19782,3.0
2.4606406688690186,3.381607545521942,4532,19782,4.0
2.1879561245441437,3.325199287831071,3040,19782,5.0
2.1252720057964325,3.233988146665297,3833,19782,1.0
2.4941645562648773,2.6125632716192024,2085,19782,1.0
2.616190016269684,3.6543778475608124,2121,19782,2.5
2.456142008304596,3.101895308082714,738,19785,2.0
2.190355956554413,2.7136252353476964,612,19785,4.0
2.1054984629154205,3.1642874876035076,48,19785,2.0
2.205512970685959,3.654360072338425,876,19785,4.0
2.4771738052368164,3.7564651698186498,1654,19786,3.5
2.260238528251648,3.7896348466174645,1657,19786,4.0
2.250514030456543,3.2479654007492673,354,19786,5.0
3.066011667251587,2.978308244285585,3672,19786,1.0
2.147012948989868,2.728220108056494,1000,19786,5.0
3.8921207189559937,3.4896487721446503,1001,19786,4.0
2.1979668736457825,3.4507741257840796,623,19786,5.0
2.391560524702072,2.6330619291722157,2490,19786,2.0
2.1456359326839447,2.895724985556993,1232,19786,5.0
3.0381181836128235,3.7300593607812473,870,19786,4.0
2.1359996497631073,3.431171015821939,640,19786,4.5
2.3851700127124786,3.7568029187866827,1265,19786,4.0
2.5787758827209473,2.9674384110547427,6880,19786,3.0
2.010440081357956,3.152848103250138,1557,19786,2.5
2.464766949415207,2.952223833191197,680,19786,2.0
2.12310254573822,3.7624757457033002,1360,19786,2.5
2.7638638019561768,3.5613323459796984,707,19786,2.0
2.652300000190735,3.639740341685723,1020,19786,3.0
2.163805514574051,4.058036197606129,77,19786,4.5
2.182942181825638,2.5152762810475715,1370,19786,3.5
2.4822349846363068,3.026992122054912,714,19786,5.0
2.205912619829178,3.1271825763107164,765,19786,3.0
2.082585245370865,3.2663427365291464,236,19786,3.5
2.2086213529109955,2.876988220970589,1426,19786,3.5
2.483733892440796,3.2844035862151344,885,19786,3.0
2.072758823633194,3.605698183427386,1862,19786,2.5
2.153847813606262,3.2452905126527085,1524,19786,5.0
2.2830744087696075,4.0076819115463245,1732,19786,5.0
2.4224458634853363,3.4028045472371438,2442,19786,5.0
2.20202773809433,2.9130337110071167,6960,19786,3.5
2.1351076662540436,3.220219919801044,798,19786,3.0
2.4797607958316803,2.8834725562633285,152,19786,1.5
2.1436408162117004,3.944915118868799,6352,19786,5.0
2.3923221230506897,3.8853451378285597,8421,19786,3.0
2.3206698894500732,3.5082571125352233,4018,19786,4.5
2.6987767219543457,3.7557949703710984,6158,19786,3.5
2.170599102973938,3.3397681865070794,154,19786,4.5
2.4802322685718536,2.9551664926852625,2583,19786,4.5
2.248888313770294,3.7507933583476802,7954,19786,4.0
2.5945141911506653,3.5438345762782006,3998,19786,4.0
2.2194403409957886,3.107471346487057,448,19786,3.0
2.6933199167251587,2.7256688243239524,7039,19786,2.5
2.584318220615387,3.4764253445339452,2883,19786,4.0
2.195463329553604,3.4650739690920043,4235,19786,2.5
2.20548078417778,3.238503787544503,4237,19786,2.0
2.983846962451935,3.4302269943832697,1817,19786,4.0
2.4089352786540985,3.825264246414146,181,19786,5.0
2.311108410358429,2.3025468640494933,150,19788,5.0
2.729201018810272,3.4123651252732836,802,19788,5.0
2.4105341732501984,3.5837295775070777,2180,19788,4.0
2.20737561583519,2.893440799742295,171,19790,4.5
1.899222880601883,3.8396436676011425,9,19791,4.0
2.194988876581192,3.545770844175528,2821,19792,3.5
2.044379413127899,3.823941517364041,2957,19793,2.0
2.1846745908260345,3.0060307773016697,51,19793,5.0
2.064165621995926,3.721134303239224,347,19793,5.0
2.1115687489509583,3.490661882420074,4,19793,5.0
2.8543314337730408,3.274964518767014,749,19793,5.0
2.1722544729709625,3.7062719257080676,638,19793,5.0
1.827722042798996,3.757711595749126,2839,19793,4.0
2.2769060730934143,2.6700367624690258,3110,19793,3.0
2.450420707464218,3.9867750607471066,7,19793,4.0
2.1502114832401276,4.060306186788703,117,19794,4.0
2.2574274241924286,3.140714503768339,1601,19794,3.5
1.9347086548805237,4.015001889967224,671,19794,3.5
2.0429135859012604,2.631066078787931,1314,19794,3.5
2.8840085864067078,2.6610632883193563,1783,19794,3.0
2.064662277698517,3.3135424356863883,550,19796,4.0
1.9109217822551727,2.9317588231109166,51,19797,4.5
2.018621265888214,3.6618859711152485,745,19799,3.5
1.6720087826251984,3.5509047589267526,1831,19800,2.5
2.03015074133873,3.0138901870146424,2949,19802,3.0
2.2541244328022003,3.277493909368152,996,19802,2.5
2.110360562801361,3.6677948639944624,1295,19802,4.0
2.5006967782974243,3.432294882879987,7278,19802,4.0
2.2949227690696716,3.699374315314847,3059,19803,4.0
2.329031825065613,3.254831069864367,2975,19803,3.0
2.3158258199691772,3.3688518024818235,357,19803,2.0
2.573048770427704,3.776448412057105,610,19805,3.5
1.9672724604606628,3.7477015371329694,82,19805,4.0
2.017534375190735,3.2496966035306585,154,19805,4.0
2.2030042111873627,2.301005856336205,34,19808,5.0
2.049611359834671,3.142775175624309,2610,19808,2.0
2.1975699067115784,3.240359595188713,1196,19808,4.0
2.212379574775696,3.2452083991493064,996,19808,5.0
2.0016898214817047,2.843534971425491,53,19808,5.0
2.416934221982956,3.105246645773571,120,19808,5.0
2.808293402194977,3.1502682738040484,1230,19808,4.0
2.331573963165283,2.48202877215903,1946,19808,5.0
2.4804483354091644,3.3186401033433732,675,19808,4.0
2.745434045791626,3.4516465145917308,3729,19808,1.0
2.420300543308258,3.4326613633980383,1396,19808,3.0
2.548774480819702,3.39764642446252,1546,19810,1.0
2.247711718082428,2.7868770887286254,1,19810,4.5
2.0733769237995148,3.1200274178597236,2610,19810,1.0
2.0304079353809357,3.671159819192049,1156,19810,0.5
2.167564481496811,3.141458617453906,196,19810,1.0
2.0704203844070435,3.357841085832346,294,19810,2.5
2.363942265510559,3.5951658675872005,1007,19810,2.5
2.2404609620571136,3.818851073668111,648,19810,4.5
2.2484496235847473,3.4079481211630567,3336,19810,0.5
2.1170930564403534,3.4820051751434056,3697,19810,2.5
1.855994313955307,3.019395763780884,1287,19810,4.5
2.663159966468811,2.9797469294143863,1019,19810,0.5
2.7365997433662415,3.4386698848563753,3729,19810,0.5
2.6884347200393677,3.7280463422058525,3124,19810,2.5
2.9416775703430176,3.5794391629747695,1476,19810,3.0
2.157178521156311,4.042825936662451,1479,19810,1.5
2.197367548942566,3.5312354995799486,1488,19810,3.5
2.609085738658905,3.778018133573473,3312,19810,4.5
2.234947085380554,3.32795669464442,3040,19810,1.0
2.358058989048004,3.1142089991474675,2088,19810,3.5
2.228408008813858,3.309379620655985,2091,19810,4.0
2.4046874046325684,2.8017733389134785,2095,19810,3.0
2.0759034156799316,3.0961452147371853,5338,19810,0.5
2.1176935732364655,3.463270944330672,1880,19810,4.5
2.2592325508594513,3.297059401958473,2497,19810,3.0
2.6889336109161377,3.8267077748827116,1057,19810,4.0
2.4989905953407288,4.120976660461027,451,19810,1.5
2.4209676682949066,3.1025435909629904,4102,19810,1.5
2.428019642829895,2.999998945289986,3406,19810,3.5
2.0596887171268463,3.980223225237647,7079,19810,3.0
2.1978165209293365,3.7998875143454365,850,19810,2.0
3.0898797512054443,3.6161382452939472,2820,19810,2.0
2.075675278902054,3.53116648088504,2773,19810,2.0
2.6270881295204163,3.5654830701790328,3414,19810,3.0
2.2621063888072968,2.669668114111823,2924,19810,3.0
2.8105372190475464,3.540772591783916,1816,19810,2.5
2.4514198303222656,3.324527887844617,4366,19810,4.5
2.2108194231987,3.4868753850944985,2791,19810,1.5
2.527145743370056,4.043513228278899,6487,19810,4.0
2.1654751896858215,3.2428206786882097,8335,19810,3.0
2.3816509544849396,3.3754492764050887,374,19811,4.0
1.6612985730171204,3.1712973879227215,140,19813,4.5
1.9840186834335327,2.842766702255079,53,19814,3.5
2.304103821516037,3.3175940201059295,1021,19814,4.0
2.266867756843567,3.790759451227622,895,19814,5.0
2.2664697468280792,2.6400439968747835,333,19815,5.0
2.2458745539188385,3.535257657465065,1704,19817,2.0
2.231844663619995,3.4597525573185086,1390,19817,0.5
2.495837062597275,3.5274554325454077,147,19817,4.0
2.5284945964813232,2.744360743520673,333,19817,4.5
2.456536889076233,3.619284308235688,336,19817,2.0
2.1886052191257477,3.5553768761751217,2249,19817,2.0
2.0812928676605225,3.3741778386784977,414,19822,4.5
2.1037518978118896,3.2116892647428,2498,19822,4.0
2.328207939863205,3.424650670727835,1722,19824,5.0
2.1356362104415894,3.0610578543775526,839,19824,3.5
2.2829569876194,3.5800230573665615,1762,19824,3.5
1.8715113401412964,2.892009627671101,1216,19825,4.0
1.9588251411914825,3.1196966921940272,696,19825,3.0
2.1708664298057556,2.864010634023362,79,19825,3.0
2.2369132936000824,3.3254649357221124,2470,19825,4.5
2.0711538195610046,3.430139212744522,3975,19825,2.5
2.2998201847076416,3.744230027648254,5380,19825,3.5
2.2464969754219055,3.6397481422424125,2959,19829,5.0
2.1213075518608093,3.2663191904325184,354,19831,5.0
1.996600329875946,3.218395722981416,1196,19831,4.0
2.3037882149219513,3.192684015385881,3526,19833,3.0
1.8875651061534882,3.4555529552081077,3191,19833,3.0
2.1631181240081787,3.21435889909808,39,19833,2.0
2.1567602455615997,3.2120594022796265,1196,19835,5.0
2.185235172510147,3.491720018337394,195,19835,5.0
2.2747470438480377,3.212419242161359,1903,19837,4.0
2.127733677625656,2.5095721966770936,981,19837,1.0
2.0560692250728607,3.6440880710387606,775,19837,5.0
2.6065173745155334,3.290254134770691,1463,19837,3.0
3.013596534729004,3.1648017880514603,327,19837,5.0
2.2016052901744843,2.702260302791905,1273,19838,0.5
2.294008433818817,3.465903523865632,457,19842,3.5
2.1979784965515137,2.50299143051415,165,19842,4.5
1.9813412427902222,3.020817700380467,536,19843,4.5
2.162773013114929,3.3784227931232413,1658,19843,4.0
2.1764205396175385,3.2478161613861616,588,19843,3.5
2.4721480906009674,3.573876540968847,1221,19843,3.0
2.1574388444423676,3.0297948680692177,54,19843,4.0
2.1660394966602325,3.4869676088367636,2428,19843,4.5
2.2130367159843445,3.3142983352033184,246,19843,3.5
2.401474416255951,3.1436905317256847,5609,19843,4.0
2.190581262111664,3.5639282048756344,785,19843,5.0
2.0225830376148224,3.554334821557852,3788,19843,3.0
2.1930348873138428,2.447268942188029,4727,19843,3.5
2.0998165011405945,3.6437855334747344,5611,19843,2.5
2.3211748898029327,3.619301050983804,325,19843,3.0
2.1051639318466187,3.6254790111459103,5355,19843,3.0
2.1185824275016785,3.6266170786200136,5070,19843,3.0
2.4382026493549347,3.3363584757024114,2179,19843,4.5
2.3437798023223877,3.9997057016642827,2181,19843,3.0
2.409657984972,3.2447554054114827,4848,19843,3.5
2.3859508335590363,3.7755081431904767,3629,19843,4.0
2.2044654190540314,2.7769421173557474,2222,19843,3.5
2.335246056318283,3.229561620243115,4033,19843,3.0
2.665238678455353,3.0877944559513977,7482,19843,2.5
2.7126413583755493,3.0000318457182655,399,19843,4.0
2.399090975522995,3.703998012908989,464,19843,4.5
2.3020993173122406,3.8038469451562387,4085,19843,3.5
2.4958741664886475,3.502709895175315,520,19843,3.5
2.2120195627212524,3.1158036140621226,4162,19843,3.5
2.0727993547916412,4.0005970566435884,8512,19843,3.5
1.9300708174705505,2.861514168274948,4376,19843,3.5
2.2141268849372864,3.766798203932203,3061,19844,3.0
2.265412360429764,3.271828180187927,550,19844,2.0
2.217615097761154,3.229112688071819,5992,19844,4.0
1.8683023750782013,3.5324839254254545,360,19844,4.0
2.0804359018802643,3.8160307450277733,617,19844,5.0
2.3502275347709656,2.9781056109381954,1556,19844,4.0
