CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2016771137714386,3.8874377390326704,2044,238259,4.0
1.195783093571663,3.653785896385947,237,238261,3.0
2.2996893525123596,3.5702238799982893,378,238263,5.0
1.9517824053764343,3.2819246225917906,2725,238263,5.0
2.257104367017746,3.5253062252142664,1890,238263,5.0
2.1067552268505096,3.702743773872596,292,238266,5.0
2.3590023815631866,3.0520917430970584,120,238267,5.0
2.1384522318840027,3.563745297096275,122,238268,4.0
2.4507568776607513,3.530964852699017,126,238268,4.0
2.094935178756714,3.801208542051687,617,238270,5.0
2.1762630343437195,3.44998980229681,1132,238270,5.0
2.1592630445957184,3.8157259142712254,2848,238270,3.0
2.0210906863212585,3.708762474545791,72,238270,5.0
2.1956680715084076,3.4881809613553942,877,238270,5.0
2.049444317817688,3.48007535011821,1415,238270,3.0
1.9921699166297913,3.5664997894124015,799,238271,4.0
2.204599380493164,3.6965495680258926,2528,238271,5.0
2.191607356071472,3.4560710015897564,1880,238271,3.5
2.490752786397934,2.276155731320488,1167,238274,3.0
2.2011254727840424,3.4502463444998677,552,238274,4.0
2.001633793115616,3.1844949980746904,140,238274,4.0
2.2162653505802155,3.5765366760361172,2388,238274,3.0
2.243781089782715,2.9863176001511063,2535,238274,2.0
1.9949793815612793,2.8736207358272656,53,238274,3.0
2.4993591010570526,3.5414398999637386,606,238274,5.0
2.218402326107025,3.6891400633968296,2959,238274,5.0
2.4712930619716644,3.3610531581905336,61,238274,2.0
2.1562929451465607,3.2320169934107454,1323,238274,4.0
2.0222239196300507,3.651876932456808,763,238274,3.0
2.5250551104545593,3.7125253843749197,3070,238274,3.5
2.0585156977176666,3.242107683324293,99,238274,2.0
2.2925347089767456,3.8127119509765093,144,238274,3.0
2.2883032262325287,3.3056350463768425,2087,238274,2.0
2.086401730775833,3.081936847729214,5338,238274,3.0
2.9199400544166565,3.4167159886855947,4554,238274,3.0
2.2539708018302917,3.5924310508670256,2124,238274,3.0
2.4198056757450104,4.038968798116881,329,238274,4.0
2.005588561296463,4.033745617522849,3295,238274,2.5
2.348944842815399,3.9635863791503168,151,238274,3.5
2.0693136751651764,3.6341229977451537,2998,238274,3.5
2.123926281929016,2.939043938413977,2723,238274,4.0
2.348391115665436,3.3503372718860405,2191,238274,3.0
1.747821420431137,3.370915835409574,2209,238274,2.5
2.755933403968811,3.544075593230313,2582,238274,4.0
2.3710423707962036,3.764374577365829,3629,238274,4.0
2.165164202451706,3.5067527551604982,2223,238274,3.0
2.693014144897461,3.854001605670781,2227,238274,2.5
2.3259861767292023,3.336543252273212,5760,238274,3.5
2.5853660702705383,3.4741187579696273,4037,238274,4.0
2.3154526948928833,3.6244718283917288,392,238274,3.5
2.3542511463165283,3.1132804578951756,5109,238274,3.5
2.5583985447883606,3.129248199943927,431,238274,2.0
2.2286319732666016,3.749182494593026,410,238276,3.5
1.9699345529079437,3.6364853117125415,535,238279,2.0
2.2863395512104034,3.0678678393933256,2702,238280,3.0
1.919502168893814,3.559188943597056,185,238282,4.5
2.202897220849991,2.666352044453455,1985,238282,3.0
2.353329509496689,3.654611123533389,2184,238285,4.5
2.096540629863739,3.8711907058677397,164,238285,1.0
1.7812424898147583,2.9601178842203617,2,238286,5.0
1.9574196636676788,3.401983463792779,620,238288,4.0
2.0638200640678406,3.9110236431113736,9,238288,5.0
1.924585998058319,3.566667833744901,5040,238288,3.0
1.9123280048370361,3.088873075818994,3045,238288,4.0
2.0130667090415955,3.36598883457333,5513,238288,3.0
2.6640936732292175,3.277142080518045,1177,238291,3.0
2.4036408960819244,2.897315952000233,958,238291,4.0
3.0289295315742493,3.3143854455923254,41,238291,5.0
2.426261305809021,3.6040016775101913,49,238293,4.0
2.5526025891304016,3.7970994243030143,471,238293,4.5
2.1677227318286896,3.614515858159253,2922,238293,4.0
1.9625453650951385,2.7051745925661894,612,238294,3.0
2.1415260434150696,3.0030293291109356,54,238296,4.5
2.2208520770072937,3.558875216476985,1843,238296,4.0
2.469221204519272,3.4953490517500496,3707,238296,4.0
2.510063648223877,3.3755411415614063,148,238296,5.0
2.3012012243270874,3.512590388088095,474,238296,5.0
2.6075121760368347,4.019102246386246,499,238296,4.5
2.4681197106838226,3.695481050518091,841,238296,4.0
2.3153164982795715,3.5017107922040376,1084,238296,3.5
2.2105824947357178,3.6329875010451107,2782,238296,5.0
2.186569422483444,4.127570300630755,2927,238296,4.0
2.2797802090644836,3.284133190861458,4618,238296,4.0
1.8550068140029907,3.433056321008766,344,238297,3.0
2.0850761234760284,3.0243310902854126,54,238298,3.5
1.9822733104228973,3.6416001286168074,445,238298,3.0
2.6751384139060974,3.747987700217098,1057,238301,3.5
2.091757208108902,3.4956168179438736,183,238302,4.0
2.0880024135112762,3.6306893807154945,1899,238302,4.0
2.19459667801857,3.5483856639433102,1704,238302,3.5
2.3414935171604156,3.9439186380498836,7015,238302,1.0
2.2585274279117584,2.9300941131537686,345,238302,2.0
1.8855208158493042,2.882236000159808,1216,238302,2.5
2.2624781727790833,2.9182740349810365,4786,238302,3.5
2.1866008639335632,3.0786508833535797,2646,238302,2.0
2.0529139041900635,2.9085636248658018,878,238302,1.5
2.2547483444213867,2.7820988849097175,81,238302,3.0
2.2640149295330048,3.698221077117644,95,238302,3.0
2.069389671087265,3.3988174200584877,787,238302,3.5
2.1402977406978607,2.820193679138223,1784,238302,2.0
2.069310247898102,4.173970436178275,3865,238302,2.5
1.8384550511837006,3.3541012366267084,539,238308,3.0
1.8960760533809662,3.637392503254641,50,238308,3.0
1.5631549060344696,3.044860004780231,4565,238310,2.5
2.4474506080150604,3.760640850750491,1916,238311,3.0
2.0887596905231476,3.7773939347112053,2837,238311,3.0
2.1093113720417023,3.056347698893531,2255,238311,5.0
2.4503687024116516,3.8128466211864076,1357,238311,4.0
2.183358520269394,3.3167724397126297,683,238312,3.5
2.3337917029857635,3.612021066366255,49,238313,5.0
2.4189825356006622,3.286207235580348,1909,238314,3.0
2.1623611450195312,3.459716931484012,552,238314,3.0
2.2309696674346924,3.528013021267224,1831,238314,2.0
2.2930797934532166,3.0432235306562694,346,238314,5.0
2.1170514822006226,3.2070372044147426,2,238316,4.0
2.6154619455337524,3.639789711233016,200,238316,3.5
2.2464101016521454,3.6143723821152554,694,238316,3.0
2.25990891456604,3.447428862208391,1353,238316,0.5
2.272534668445587,3.5401337458787707,719,238316,5.0
2.0918110013008118,2.291237766621685,788,238316,3.5
2.5006872415542603,3.2575463481316524,316,238316,2.0
2.6361316442489624,3.7027936005052675,1035,238316,3.0
2.6721805334091187,3.1055776168511295,2122,238316,4.5
2.9771453142166138,2.704058686814313,1867,238316,5.0
2.084829658269882,3.7606692940478847,1671,238316,3.0
2.186175137758255,3.652887709741343,2447,238316,5.0
2.5234422087669373,3.6106676813126324,4806,238316,2.0
1.9585484266281128,3.3497776439212466,398,238316,3.0
2.2522814571857452,3.521909890283266,1055,238316,2.0
2.0876169204711914,3.865100181098285,1835,238318,2.5
1.8689389526844025,3.3245954271148435,2744,238318,3.5
1.9664743542671204,2.6441963996836098,1314,238318,2.0
2.7876049280166626,3.3988299981604735,5308,238318,4.0
2.5088682770729065,3.520243958401012,147,238318,3.0
2.3059572279453278,3.6530880128233307,3879,238318,5.0
2.6055026054382324,2.5321809812860834,5742,238318,5.0
2.2714610397815704,2.8631705924309303,3007,238318,3.0
2.6809799671173096,2.5131777415060395,2763,238318,4.5
2.0366421341896057,3.8877372534983223,5664,238318,3.0
2.3975202441215515,3.276328265816728,1903,238319,3.0
2.0295871794223785,3.343990613505402,1659,238319,4.5
2.11944043636322,3.2567222827257067,1196,238319,4.0
2.2509488463401794,3.362296649877558,231,238319,2.0
2.2024600207805634,3.1355411036557146,765,238319,4.0
1.890929639339447,3.573479910858711,881,238319,2.0
2.5055623054504395,3.9062823163507856,1667,238319,3.0
2.16328889131546,3.3090213737270266,2067,238319,2.0
2.5075942277908325,3.502637165379342,2201,238319,3.0
1.9571010768413544,3.439495343631352,6760,238319,2.0
2.1409758925437927,2.7048739090609364,1680,238319,4.0
2.1135690808296204,2.412413430674901,497,238319,3.0
2.2813069820404053,3.3196649539033958,4270,238319,2.0
2.660249173641205,3.3048393598755563,4282,238319,2.5
2.6314952969551086,3.743019766053632,2334,238319,1.0
2.4470749497413635,3.450412555274629,173,238319,3.5
2.27117583155632,3.2049454415485723,4402,238319,3.5
1.9464689493179321,2.788590746432309,115,238321,5.0
2.911635637283325,3.1885209117905107,1551,238323,2.0
2.2552189230918884,2.874590553425012,6039,238323,3.0
2.1642370522022247,3.525523092038764,4784,238323,4.0
2.2758466005325317,2.7697490948573398,742,238323,5.0
2.198992520570755,2.5087029090709208,123,238323,5.0
2.426556795835495,3.645139852405519,365,238323,5.0
2.138368934392929,3.7189661589618255,1295,238323,4.0
2.8434541821479797,2.9280722620008035,2984,238323,4.0
2.1075239777565002,3.7465889620130466,1436,238323,2.0
2.4549198150634766,3.8985656440500005,1628,238323,4.0
2.5455304980278015,3.340628499132495,2054,238323,4.0
2.1695823967456818,3.942467353850323,1522,238323,3.0
2.0194992423057556,3.738397432698388,1657,238324,4.0
1.9268432259559631,2.356204530206691,2630,238325,4.5
2.2099660336971283,3.4318975279016772,5716,238325,3.0
2.470770925283432,2.921065444042683,754,238325,3.5
2.122485786676407,3.702749611209286,363,238325,3.5
1.880141794681549,2.9906498532084926,757,238325,4.0
2.719304859638214,2.4491871283819604,4840,238325,2.5
2.3008985817432404,3.6871498549371404,876,238325,4.0
2.2528159618377686,3.684500856656486,1160,238325,3.5
2.4575254321098328,3.742299733592436,1365,238325,3.0
2.738838791847229,3.743829391087086,5149,238325,3.0
2.577696144580841,3.6423332359898843,252,238325,3.0
2.377116084098816,3.6383968930491872,6386,238325,3.0
2.1388551592826843,2.8738731485132716,318,238325,4.0
2.3895570635795593,2.9790580376437696,2115,238325,5.0
2.145781069993973,3.77428421123557,3898,238325,3.0
3.015212118625641,3.9396736707760165,328,238325,4.0
2.1464377641677856,3.7794081357563005,2561,238325,3.0
2.264513820409775,3.4526986374054633,5358,238325,3.5
2.1708907186985016,3.954005791035435,156,238325,4.0
2.110358029603958,3.432076974513152,4163,238326,3.0
1.9857476651668549,3.68724521122414,348,238329,1.5
2.2652186453342438,3.528483426880124,590,238329,4.0
2.257392704486847,3.132177326833502,593,238329,4.0
2.522979974746704,3.4126728620116413,663,238329,4.0
2.2975488007068634,3.386768888519003,784,238329,3.0
2.1953141689300537,3.2637658297310823,3297,238329,2.5
1.9691309332847595,2.5564381138616894,6974,238329,3.5
2.2457630932331085,3.624924600449323,325,238330,5.0
2.247859090566635,3.704505570074874,989,238331,3.0
2.2715528309345245,3.855697073973646,355,238331,3.0
2.067779302597046,2.5424438356649586,981,238331,3.0
2.1471992135047913,3.0673016492848593,2255,238331,3.0
2.421032041311264,3.2756635563970073,291,238331,3.0
2.274310886859894,3.4072644525248186,614,238331,4.0
2.3868726193904877,3.687597677486223,2268,238331,4.0
2.00069859623909,2.914940601796778,201,238331,4.0
2.3077288269996643,3.0590388910052955,127,238333,4.0
2.1555766463279724,3.5579627706671286,2953,238333,3.0
2.2962146997451782,3.8055487262051724,2465,238333,2.0
2.1552880108356476,3.324942822134646,231,238336,3.0
2.4606381356716156,3.121828429428554,409,238336,3.0
2.022087424993515,3.16496554319726,14,238337,4.0
2.29904904961586,3.631705354338788,49,238339,5.0
2.2063398361206055,3.7058324027859517,1664,238340,4.0
2.117704749107361,3.154398761857886,48,238340,4.0
2.334103584289551,3.7984512293815067,144,238340,3.0
2.9272085428237915,3.1910867732398627,327,238340,4.0
3.01066130399704,3.903857041141026,328,238340,3.5
2.1600341796875,2.6444260819244003,338,238340,4.0
2.056700885295868,3.6380084445697447,596,238341,5.0
2.5090083479881287,3.5649987147587847,1217,238341,4.0
2.357664555311203,2.9366560991395496,1710,238341,5.0
2.1507084369659424,3.6545012481872465,258,238344,3.5
3.03991436958313,3.9600360645567747,328,238344,4.0
2.1777787804603577,2.3173653896641486,150,238344,2.5
2.743293046951294,3.7733985321643724,380,238344,4.5
2.1279627084732056,4.005585000417773,2731,238344,4.0
2.5369825959205627,3.7926350998829754,2780,238344,4.5
2.4366246163845062,3.4859377508327096,176,238344,4.5
2.358192950487137,3.359687295573707,2732,238344,4.5
1.195136085152626,3.168011189323099,2030,238345,4.0
2.5427696108818054,2.720008006962631,1461,238346,3.0
2.42559477686882,3.3815395008538216,2054,238346,2.0
1.8421900272369385,3.615201434238294,1208,238347,3.0
2.232227176427841,2.3313437952426175,34,238349,4.5
1.9185620546340942,2.680739508660057,35,238349,3.5
2.033050060272217,3.8303050882627603,776,238349,3.5
1.876763254404068,3.3598733357851716,1396,238350,4.0
2.6888102293014526,3.536756934868154,139,238352,4.0
2.273833304643631,3.3359600854025517,615,238352,5.0
2.446354776620865,3.3181758542780297,675,238352,3.0
2.1827858686447144,4.049976384726866,77,238352,5.0
2.40784227848053,3.763930906474654,102,238352,3.0
2.023332715034485,3.5929674520462207,1721,238352,1.0
2.516232430934906,3.7540185244915056,3182,238354,3.0
1.9454361498355865,2.6853498289192945,35,238354,3.0
1.8226414918899536,3.733065841359134,1360,238355,2.0
2.2453877329826355,3.0431672268318892,545,238356,4.0
2.40543469786644,3.4818021024311365,352,238357,4.0
2.0168565213680267,3.336499028151754,351,238357,4.0
2.1455948054790497,3.0331916857276715,2696,238358,3.0
2.1634943783283234,2.513632683228662,80,238359,4.0
2.0874889194965363,2.711022886543932,1257,238360,4.0
2.14146688580513,3.178567224097889,1727,238362,3.5
1.8795748054981232,3.5503523856506862,49,238364,3.0
1.933981329202652,3.209407069925157,6298,238366,5.0
2.5014880299568176,2.8950587100503915,5506,238372,4.0
2.0664390921592712,3.3804656405668077,1911,238372,4.0
2.2007232904434204,3.651924350298671,1208,238372,4.0
2.3239904642105103,3.2988767852600076,4644,238372,4.0
2.542482018470764,3.2193606396647234,592,238372,5.0
2.5690749287605286,3.0490044867306305,2264,238372,4.0
2.0369943976402283,3.3893589593584075,640,238372,3.0
2.076813727617264,2.704670084975124,46,238374,5.0
2.0061054825782776,3.24295002830068,2985,238374,5.0
2.4058590829372406,3.616779661785177,1259,238377,4.0
2.479671686887741,3.532689658589474,69,238377,5.0
2.2077879309654236,3.421691991716788,1385,238379,3.5
2.1302516758441925,3.0325814393105874,5078,238379,2.5
2.427090108394623,3.914240687109931,1667,238379,3.5
2.274792045354843,3.1061799621590858,14,238380,4.0
2.1749985218048096,3.708209500720118,350,238382,3.5
2.3829680681228638,2.8205222445841382,5093,238382,3.5
2.1038636565208435,3.4561713765092588,877,238384,4.0
2.412005215883255,3.638150441991944,189,238385,4.0
2.7216261625289917,2.805466892606368,349,238387,4.0
2.5198444724082947,3.3960783457287436,663,238387,4.5
2.239683121442795,3.879043289341742,8,238387,4.5
2.3149941861629486,3.5617007825812768,3181,238391,3.5
2.144135534763336,3.165403342894184,196,238392,4.0
2.285507172346115,3.4223710544928743,202,238392,5.0
2.003428488969803,3.4643215213355036,640,238393,3.0
2.244982570409775,3.283002198845483,362,238396,3.0
2.262204736471176,2.8405689236421057,1168,238399,4.0
2.517765462398529,3.806368127353514,3330,238399,1.0
2.626749873161316,3.5566617345196594,30,238399,5.0
2.2953882813453674,3.324851724063287,286,238399,4.0
2.254973202943802,3.8703363207019588,3080,238399,3.0
2.1755774319171906,2.954582714088118,345,238399,2.0
1.9713620841503143,3.6911894653066692,980,238399,4.0
2.2522196173667908,3.5337825092682476,122,238399,4.0
2.2330182790756226,2.8244674910382646,4524,238399,3.0
2.1865126490592957,3.218152702071908,1323,238399,3.0
2.05071359872818,3.3390164749917544,1377,238399,3.0
1.9563424587249756,3.357587458748003,1473,238399,4.0
2.5405925512313843,3.6743035531516792,3488,238400,3.0
2.231319695711136,3.165651531143208,39,238400,4.0
2.039647251367569,3.647991428425944,596,238400,5.0
2.005998194217682,3.5800778526318178,185,238403,4.0
2.10860937833786,3.3115609113828626,286,238403,3.5
2.715581953525543,3.508150792417003,707,238403,4.0
2.3301465809345245,3.379348933945751,1722,238403,3.0
3.9063143730163574,2.8991005399552563,824,238403,4.0
2.48083159327507,3.4557226309241615,29,238404,5.0
1.9895236194133759,2.905601245493136,32,238404,4.0
2.2100576758384705,3.7984547747355517,1657,238404,4.0
2.3574991524219513,3.789280858162243,2536,238404,2.0
2.3406828939914703,3.3374219629145525,359,238404,4.0
2.5405865907669067,3.8177767446642106,1667,238405,3.0
2.3355385661125183,3.4577069929337756,374,238408,5.0
1.9261369109153748,2.55255868780354,172,238408,4.0
2.305411547422409,3.4478325823476967,955,238408,5.0
2.6742810010910034,3.3371674742266624,1948,238410,3.0
2.188645601272583,3.4450332967231083,36,238412,3.0
1.9997000694274902,3.300710396327249,350,238413,0.5
2.4360354244709015,3.8023697934607616,2542,238414,4.0
1.845654845237732,3.5665488799244294,563,238416,3.0
2.453107386827469,3.530331962124973,342,238417,3.0
2.582717537879944,3.567554849625342,200,238417,5.0
2.474248707294464,3.094795500289021,1243,238417,4.0
2.582179009914398,3.647271908784884,5860,238419,2.0
2.300266921520233,3.707579340679686,579,238419,3.0
2.2142666578292847,2.526341016562188,123,238419,2.0
2.1042007207870483,3.274332028168987,1854,238419,3.0
1.97723850607872,3.664373350009363,50,238420,3.0
1.372603327035904,3.65806664254745,350,238421,5.0
1.838272213935852,3.5767283787443116,1579,238422,4.0
2.349586635828018,2.945705137338581,1710,238422,4.0
2.1645304560661316,3.374706190711705,2714,238422,1.0
2.2137607634067535,3.7149996469268154,638,238422,4.0
2.277560532093048,2.3291274986418715,1382,238422,1.0
2.28739470243454,3.5363691092120373,234,238422,2.0
2.6750370860099792,3.49028608008064,4994,238422,4.0
1.9998273253440857,3.6874053456524014,347,238423,5.0
2.338436096906662,3.339886578219131,359,238423,4.0
