CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3275795578956604,3.5795963630402774,1996,174394,2.0
2.8404194116592407,3.4218757261371713,3720,174394,2.5
2.6682817935943604,2.3942349811959303,715,174394,3.0
2.448473870754242,3.8498005676604636,2989,174394,4.0
1.9427944719791412,3.3631847794856817,2113,174394,2.0
2.162690609693527,3.57788549450504,2922,174397,1.0
2.231149673461914,3.6180641013687236,1646,174397,1.5
2.364247739315033,3.073101609298721,1429,174401,3.0
2.091188281774521,3.6249554140702447,1721,174401,1.0
2.0831717550754547,3.3194931838674746,154,174401,1.0
1.9165119528770447,3.5662921325107266,915,174401,3.5
2.1837198734283447,2.7348658930103396,742,174402,5.0
2.403906434774399,3.265552119652169,66,174402,4.0
2.385069876909256,3.0501758705471236,169,174402,4.0
1.9686105847358704,3.676039748009996,5187,174402,5.0
2.0825354754924774,3.3120356812351726,2488,174404,4.0
2.002728134393692,3.2253372013951456,67,174404,1.0
2.5205957889556885,3.137408830480152,538,174405,4.5
2.582293748855591,3.7512820599858725,1698,174405,5.0
2.426304370164871,3.741303326326626,141,174405,4.0
2.157300114631653,2.843599707639447,79,174405,3.0
2.1885454654693604,3.5528797346733807,87,174405,2.5
2.2889338433742523,3.155536910576534,27,174406,3.0
1.9679377973079681,2.3371711961425228,1170,174406,4.0
2.0471929013729095,3.7962264412314677,1913,174406,3.0
2.6691123843193054,3.764226379444744,562,174406,3.0
2.3434194922447205,3.8370373863119145,3205,174406,3.0
2.2668805718421936,3.791932613637099,350,174406,3.0
2.1761322021484375,3.1368912125148,39,174406,3.0
2.1368204057216644,2.7585022918348674,1000,174406,3.0
2.3224063217639923,3.805321991238293,292,174406,3.0
1.8809831142425537,2.857871374894334,119,174406,4.0
2.1323081851005554,3.823754707308693,617,174406,3.0
1.849426031112671,2.954269680972972,751,174406,3.0
1.8765802681446075,3.1080285704971473,3237,174406,4.0
1.9170741736888885,2.6776728199899944,1840,174407,3.0
2.630566358566284,3.1910778839372735,1188,174408,4.0
2.255235016345978,3.952958068523746,3217,174408,3.0
2.1876156330108643,3.6898956897470967,1208,174408,3.0
2.6926517486572266,3.721210108852351,1698,174408,3.0
1.9510550796985626,3.4225778394299478,1006,174408,4.0
2.3520682752132416,3.3276525766553133,615,174408,3.0
2.0933082699775696,3.891559088850387,90,174408,4.0
2.711382508277893,3.0839314376840505,2122,174408,3.5
2.663106322288513,3.4766963878001054,707,174409,3.0
2.1349525451660156,3.350350803352381,2692,174410,3.0
2.113739997148514,3.32119006486396,5804,174410,3.0
1.926102191209793,3.6697088602177628,348,174410,3.0
2.2473375499248505,2.939365716149446,2707,174410,4.0
2.2654666006565094,3.154351661865664,5825,174410,3.0
2.6923373341560364,3.570725645790669,139,174412,2.5
2.180711179971695,3.304088109113173,1260,174412,4.0
2.185117155313492,3.4773378046173145,1863,174412,1.0
2.5391188263893127,3.584822853092622,805,174412,3.5
2.195350229740143,3.756222152273534,1768,174412,2.0
2.429070770740509,3.769157800748324,1641,174412,2.0
2.2901849448680878,2.5465547883273465,2933,174412,5.0
2.2338268160820007,3.1917781884638066,735,174414,2.5
3.9039066433906555,3.487721290005164,1001,174414,4.5
2.2501783072948456,3.4363016341866786,1582,174414,2.0
2.1440590918064117,3.074320148641936,599,174414,3.5
2.2166651487350464,3.7027650118361963,2959,174414,1.0
2.0749419927597046,3.2902405520683025,8504,174414,3.5
2.511724531650543,3.261516921940445,661,174414,2.5
2.390051782131195,3.4339199501296203,1013,174414,2.0
2.178095728158951,3.4627493995347667,1851,174414,3.0
2.5041377544403076,3.5872532967623503,6104,174414,3.5
2.165626734495163,2.737763375582962,6250,174414,2.5
1.8932066857814789,3.3655920868868625,4694,174414,3.5
2.6468822360038757,3.5511064285227967,2648,174414,3.0
2.671557366847992,3.8307952671705916,2824,174414,3.5
2.433128207921982,3.6438191492841914,1386,174414,1.0
2.000633329153061,3.54853271669062,718,174414,3.0
2.488083094358444,3.6159128152622233,4990,174414,3.0
2.886022925376892,3.6791341227628833,1454,174414,1.5
2.58439302444458,2.792408370154691,1461,174414,1.5
2.6606467366218567,3.818988862540294,1465,174414,2.0
2.5345882773399353,3.372141226461272,3762,174414,3.0
2.200043648481369,3.350411323235394,6437,174414,2.5
1.9955173134803772,3.648585426630685,3775,174414,3.0
2.9238879680633545,3.351865366267993,3151,174414,1.5
2.3612020909786224,3.132686022356333,2097,174414,1.0
1.9950130581855774,3.7760660491023263,3166,174414,2.0
2.783064842224121,3.716378154956399,319,174414,3.0
2.0307548344135284,3.38737080074879,2107,174414,1.5
3.0192115902900696,3.4981551807382285,6454,174414,3.5
2.6732489466667175,3.899542802569501,4559,174414,2.0
1.9703181087970734,3.251687092548896,335,174414,3.5
2.457220107316971,3.578439750653615,6465,174414,1.5
2.53900408744812,3.7058712980051567,2357,174414,1.5
2.510197162628174,3.2325137846203553,4923,174414,2.5
2.714643180370331,3.4907791402527866,8503,174414,3.0
2.445623129606247,3.2695944638423793,4925,174414,3.5
1.9182713329792023,3.3424931844776493,5071,174414,2.5
2.705831229686737,3.414537766209972,7358,174414,2.5
2.1306119859218597,3.5303176214637277,5524,174414,2.5
2.8067609667778015,3.439905697037277,807,174414,4.0
2.3957139253616333,3.008225204487674,5779,174414,2.0
2.1458078920841217,3.3321699959068485,154,174414,2.5
2.609451413154602,2.624579309432866,5622,174414,1.0
2.2222448885440826,3.2285856497395615,6034,174414,2.0
2.2002416849136353,3.2909974117360337,6834,174414,3.0
2.086998224258423,3.7046129688961345,5104,174414,2.5
2.033603936433792,3.0915090996028716,6991,174414,2.5
2.376096099615097,2.9422266538044983,12,174414,3.5
2.0331035554409027,3.8628942939285933,8124,174414,2.0
2.4454592168331146,3.8333768480366635,4589,174414,2.0
2.0550216734409332,3.6459856534107433,6569,174414,2.0
2.1872028708457947,3.387757445960596,1681,174414,2.5
2.5044995546340942,2.593221512328205,4064,174414,2.0
2.5459259748458862,3.435931208427412,7913,174414,2.0
2.462453842163086,3.7265780534559836,1062,174414,2.5
2.1165788173675537,3.6979479575731444,4127,174414,1.5
2.314256578683853,3.1612649354527766,5883,174414,2.0
2.9158321022987366,3.6613819106566803,4868,174414,2.5
2.1795085072517395,3.905496008402532,2772,174414,3.5
2.7561327815055847,3.631041667184134,1076,174414,3.0
2.3686327040195465,3.507239801825497,534,174415,3.0
2.4490639567375183,3.561338003076095,131,174415,2.5
2.879292070865631,3.7584838953594946,113,174418,3.0
2.031652331352234,3.783183566464027,136,174418,3.0
2.068961411714554,3.869458150749217,3527,174418,3.0
2.465888112783432,3.7956634918892562,6274,174418,2.0
2.5740429759025574,3.3890390660449814,1179,174418,3.0
2.1538597345352173,3.5086126798003097,356,174418,3.0
2.174190729856491,3.15565960757459,39,174418,3.0
2.6147013902664185,3.457529261214378,3542,174418,2.0
2.040233761072159,2.6506106763000337,59,174418,4.0
2.414754629135132,3.110907185445658,120,174418,4.0
2.0685264468193054,3.2883014958489563,867,174418,4.0
2.3684442043304443,3.5977972215180665,1007,174418,3.0
2.7234849333763123,3.769289553377808,2961,174418,2.0
2.351640909910202,3.656358628457192,1262,174418,3.0
2.2790367901325226,3.684517467279393,3103,174418,2.0
2.5067076086997986,4.028820544492467,1164,174418,3.0
2.5751152634620667,3.124861574465533,2841,174418,2.0
2.1034714579582214,2.9504921428149022,367,174418,2.0
2.053544968366623,3.9355508237516768,1619,174418,2.0
2.1998506784439087,3.164125012093091,2036,174418,3.0
2.180243134498596,3.1669702659406136,777,174418,4.0
2.451428323984146,3.051577083252186,1464,174418,2.0
2.2352156043052673,3.321202594492717,246,174418,3.0
2.9695385694503784,2.647974344325191,2866,174418,2.0
2.317923903465271,3.0161486488743936,308,174418,3.0
2.5500673055648804,3.1078195151120704,1531,174418,4.0
2.7515360713005066,3.4829780954223075,3288,174418,3.0
2.2788339853286743,2.3695147652365094,8853,174418,2.0
2.60744571685791,3.0535136535585403,975,174418,2.0
2.136583775281906,3.4396302369173744,1780,174422,4.0
2.379135638475418,3.2386597844222234,1965,174422,3.0
2.4460241198539734,3.904966210356835,5570,174422,1.0
1.9192099571228027,3.0168894684374257,1269,174422,4.0
2.2027984261512756,3.2310407872805675,3357,174422,1.0
2.8710544109344482,3.507828400709998,685,174422,3.0
2.187017500400543,3.6099364630129016,3122,174422,5.0
2.2257615625858307,3.152025046025191,2036,174422,1.0
1.8624897301197052,3.7582427605179216,617,174423,5.0
2.2443778812885284,3.6708493782298524,989,174427,2.5
1.681886464357376,2.8498969305843316,1216,174427,4.0
2.535824477672577,3.028311673944385,288,174429,2.0
2.012571394443512,3.645021467276938,347,174429,2.5
2.0448632538318634,3.776139490812435,617,174429,3.0
2.1564175188541412,3.606338525002528,710,174429,2.0
2.587171196937561,3.55129928372369,242,174429,2.5
2.3891663551330566,2.7536638314916697,803,174429,4.5
1.987333595752716,3.1865502854285577,140,174430,4.5
1.9479793310165405,2.8707089046838217,53,174430,3.0
2.215235084295273,3.2814672255702364,3905,174430,3.5
2.4069952964782715,3.551135833682457,3318,174430,4.0
2.4445539712905884,3.7041199706844044,2184,174430,3.0
2.5363990664482117,3.5415522856717274,2216,174430,4.0
2.392636686563492,3.787666638959135,410,174430,3.5
2.334386110305786,3.4667716575009724,29,174431,5.0
2.1172188222408295,2.7098995947364344,1000,174431,4.5
2.024168521165848,2.837141870263417,1257,174431,4.5
2.3468905687332153,3.6089442411870283,4734,174431,4.0
2.3812152445316315,3.2505601825145125,6972,174431,3.5
2.0029349625110626,2.633660693622075,338,174433,3.0
1.8507616221904755,3.516852601303695,799,174433,4.0
2.3660700023174286,2.133678034642514,1167,174435,4.0
2.8628310561180115,3.5657987919902996,1157,174435,4.0
1.8221531808376312,3.4571308533155483,620,174435,5.0
2.8442296385765076,3.1306650316827294,1230,174435,5.0
2.178925573825836,3.470255395977411,877,174435,4.0
2.2587817907333374,2.9337571974825094,2551,174435,4.0
2.0679663121700287,3.5993385475916218,315,174435,5.0
2.2448599338531494,3.5477746452466596,1704,174436,0.5
2.491748332977295,2.754059055605032,333,174436,2.0
2.2003552317619324,3.416177973556252,1759,174436,5.0
1.9045600295066833,3.7746370518805907,4245,174436,1.0
2.5678548216819763,3.8242538865761375,7046,174436,5.0
2.29144349694252,3.5486275960455647,949,174436,5.0
2.423337996006012,3.129256916339399,2628,174439,4.0
2.3277008533477783,3.839369766990364,241,174442,4.0
2.4043676257133484,2.9844574053591733,1399,174443,4.5
2.0070335268974304,2.7131629026695627,35,174444,3.0
2.086055278778076,3.2328277981261966,1196,174444,4.0
2.4544139206409454,3.590451515945414,2821,174445,4.0
2.187049388885498,3.5380840620400447,719,174447,4.0
2.1041542291641235,3.2346419700701823,2,174448,4.5
2.2072187066078186,3.570343292133094,395,174448,4.0
1.9842703640460968,3.0039418722772138,430,174448,4.0
2.1889494359493256,2.6912378316159025,1894,174448,2.0
2.200145870447159,3.619562800290817,479,174448,4.5
1.8770740926265717,3.7800156603746187,3636,174448,3.5
2.7775749564170837,3.022031902946221,4890,174448,3.5
2.408709079027176,2.959845982624081,8337,174448,3.5
2.0751872658729553,3.3737693476760944,1393,174450,5.0
2.467162609100342,3.3955836762767797,1546,174452,1.0
2.5274404883384705,3.6106016297488845,189,174452,3.0
2.1578264236450195,3.368556332672262,351,174452,3.0
2.357867807149887,4.066532265137208,7451,174453,5.0
2.217101603746414,3.2264184148883617,6862,174454,1.0
2.206757068634033,3.750844408458838,1175,174455,5.0
2.7828246355056763,3.709894174778345,2973,174455,2.0
1.93233922123909,3.5763728043453167,2440,174455,5.0
2.1526463329792023,3.676497510744081,4608,174455,5.0
2.4334360659122467,2.743618409800246,166,174455,5.0
2.1173344552516937,3.4655221824627147,3408,174455,3.5
2.200942635536194,3.488616736775424,851,174455,5.0
2.0593899488449097,3.4989985467462166,4248,174455,5.0
1.9932742416858673,3.3911540531776483,3411,174455,4.5
1.9918496906757355,3.007205030241985,536,174457,4.0
2.064872682094574,3.301420397987837,537,174457,5.0
2.4784745275974274,3.8453080462176255,1655,174457,4.0
2.8494802117347717,3.277677274042822,40,174457,3.0
2.250552922487259,3.452891437981668,616,174457,3.0
2.147745192050934,2.661826595724404,46,174457,3.0
1.601397544145584,2.8461934862003027,1412,174461,5.0
2.4838022887706757,3.841839452157816,364,174465,3.5
2.0712147653102875,3.418906331927719,897,174465,3.5
2.653855085372925,3.4610014661403894,13,174465,4.0
2.300231158733368,3.1034993425296262,4102,174465,5.0
3.000873029232025,3.0721599365528003,6249,174466,5.0
2.3040689527988434,3.798774806230641,1438,174466,5.0
2.1801194548606873,2.3119638645510934,497,174466,3.0
2.2432395815849304,2.920775126799401,516,174466,5.0
2.468698173761368,3.0416439265564934,169,174466,5.0
2.1524466574192047,3.1033043431773666,6482,174468,3.5
1.9733145833015442,2.947523548522005,54,174470,3.0
2.1134717762470245,3.3743980523974275,7171,174470,3.5
2.0460228621959686,2.862144691985283,201,174471,3.0
2.2564473748207092,3.917953311139591,255,174472,3.0
2.7279046177864075,3.7230309592933364,319,174472,4.5
2.3972980678081512,3.1079660152119852,2435,174472,4.0
2.5017350912094116,3.5745689840762096,805,174472,3.5
2.2696636617183685,3.369741009173683,374,174474,3.5
2.105109542608261,2.930531952540954,983,174477,4.0
2.3240286111831665,3.005031078009792,714,174478,4.0
2.27837011218071,3.777813933626816,3181,174479,2.5
2.4834205210208893,3.630317099798531,336,174479,1.5
2.096692770719528,3.616774129765398,2167,174479,2.5
2.3470455408096313,3.8159336703093096,2376,174479,1.0
2.254714071750641,3.291662994268373,2497,174479,4.0
1.8137167394161224,2.7708174832894805,5669,174479,2.0
2.3247118294239044,3.4161606124407595,4291,174479,1.0
2.2151844203472137,3.245622027512105,1772,174479,5.0
2.330413907766342,3.538994055617102,342,174481,3.0
2.101961225271225,3.447570843346921,4,174481,5.0
2.3187290132045746,3.0099510217711236,296,174481,4.0
2.0939674973487854,3.71155182607549,989,174482,4.0
2.2126829624176025,2.741971441346843,742,174483,0.5
2.1574419736862183,3.7000778504261667,3,174483,4.5
2.4746017158031464,3.0078181462423026,984,174483,4.0
2.436782270669937,2.7621388440713535,333,174483,4.0
2.080157995223999,3.809781343110636,1671,174483,3.5
2.1764177083969116,3.5990024497010498,339,174483,1.0
2.291450798511505,2.9425925783977878,516,174483,3.5
2.542412281036377,2.932983655664194,4182,174483,3.5
2.2157739102840424,3.6197157991752995,178,174483,4.0
2.417996972799301,3.293000151021299,1031,174484,3.5
1.957169771194458,3.527243585703987,259,174484,3.5
2.0761924982070923,3.2649401451529183,154,174484,4.0
2.6583832502365112,3.596787118888077,2197,174484,3.5
3.156389594078064,3.406163346933436,1679,174484,4.0
2.071464955806732,3.578445601294428,24,174484,4.0
2.0143993198871613,3.431929803291572,1545,174486,4.0
2.3993831872940063,3.0956727772004515,738,174486,4.0
2.321724593639374,3.3496352659183954,359,174486,5.0
2.6704928278923035,3.5820006188533355,1259,174486,4.0
2.458503246307373,3.6162847081559626,365,174486,3.0
2.2179368138313293,2.2918727889861867,684,174486,5.0
2.255838066339493,3.3536612837299193,1336,174486,3.5
2.7331528067588806,3.519623172237246,1614,174486,4.0
2.222543954849243,3.436811645788164,1442,174486,3.0
2.0453722774982452,3.3954240710765573,787,174486,5.0
2.262313812971115,3.754146363253512,5404,174486,4.0
2.7976325154304504,3.714953889066956,319,174486,4.0
2.452486604452133,3.062749066460438,2524,174486,2.0
2.2246037423610687,3.6131692682963887,3612,174486,4.0
2.588379681110382,3.5919907695887723,805,174486,3.0
2.107989192008972,3.401583140130483,2326,174486,2.5
2.2825072705745697,3.726812201063688,7397,174486,3.0
2.2042015194892883,2.7880985718086753,2222,174486,3.0
2.416185587644577,3.1448496286677785,157,174486,4.0
2.351554036140442,3.2187677761473505,4033,174486,4.0
2.7076202630996704,3.179594943530309,8384,174486,4.0
2.2462762892246246,2.777823500361676,830,174486,3.5
2.290043532848358,3.3289702999508646,6478,174486,3.0
2.1864689886569977,3.4004699817645396,15,174486,3.0
2.214251309633255,3.515978977869654,6194,174486,3.0
2.46340349316597,3.846710913720588,26170,174486,3.0
1.9028818607330322,3.8089114229439107,136,174487,3.0
2.327020764350891,3.598811147226577,49,174487,3.0
1.9964903593063354,3.7422347055657577,136,174488,3.5
2.0457176864147186,2.642718320009132,59,174488,5.0
2.2723951935768127,3.653823637859336,2268,174488,4.5
2.221100777387619,3.475697427701573,2352,174488,1.5
2.4983415007591248,3.6814372911115143,562,174489,5.0
2.156780958175659,3.3560753475178915,351,174489,3.0
2.736690044403076,2.8373701393413753,349,174493,3.5
2.13017538189888,3.601467085167449,3807,174493,3.5
2.4390818178653717,3.9119702617906715,2186,174493,4.5
2.0634758472442627,2.265496873625828,34,174497,5.0
2.4908997118473053,3.0012999581763893,984,174499,5.0
2.3008354008197784,3.378267495391254,1096,174499,5.0
1.987328827381134,3.3873908266389585,3447,174504,5.0
2.1566924452781677,3.1352674278057884,3030,174504,5.0
2.062256783246994,3.983737963841903,603,174504,3.0
2.297259122133255,3.5153133068284625,1225,174504,5.0
2.0157404243946075,3.7305378135997325,2538,174504,5.0
2.5723931193351746,3.855669612222663,364,174504,2.0
2.180677503347397,4.080844776167239,218,174504,4.0
2.1013958752155304,2.8243904665543034,1280,174504,4.0
2.152947336435318,3.339965483492434,2985,174504,4.0
2.2723907232284546,3.1616672271336426,879,174504,4.0
2.6063495874404907,3.2537499885799344,749,174507,4.0
2.18828946352005,3.241512006811565,3062,174509,4.0
2.4446527659893036,2.3468901127096182,1198,174509,3.0
3.1304579973220825,3.1337360953625293,6249,174509,2.0
2.174394726753235,3.373798557324763,351,174509,4.0
1.9871717691421509,3.2660722910758775,1842,174509,3.0
2.2022445499897003,3.892657659982431,1779,174509,3.0
2.081819474697113,3.481965152595785,3084,174510,1.5
