CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2443775832653046,3.592220548647742,860,102704,0.5
2.3259130120277405,3.0660017463582583,952,102704,0.5
2.5427258014678955,3.3641610386828793,1546,102705,3.0
2.111630141735077,3.391009521113799,1173,102705,4.0
2.4076679348945618,3.6054562318074423,3200,102705,3.0
2.550289034843445,3.3678104855819635,3487,102705,2.0
2.5332295894622803,3.224113152836404,2694,102705,3.0
2.715923488140106,3.9521260601573314,555,102705,3.0
2.5370150804519653,3.006944416534756,1549,102705,4.0
2.1235543489456177,4.021403519625632,2609,102705,3.0
2.08088681101799,3.760432898120638,2837,102705,3.0
2.0401717722415924,3.877139686395096,587,102708,1.0
2.1562765538692474,3.3934587499604376,616,102708,0.5
1.7647315561771393,2.9413454239199552,1211,102710,3.0
2.202289402484894,3.6530286716208464,141,102711,4.0
1.7056240141391754,3.5419353098305995,3331,102712,5.0
2.3011168837547302,3.031993807736896,346,102714,3.0
2.0025640726089478,3.3355289081731607,2958,102714,4.0
2.538730204105377,3.4753808003775366,192,102714,3.0
2.2513943910598755,3.0392050206728047,983,102714,2.0
1.8332725763320923,3.403983762281962,620,102714,3.0
1.993270069360733,3.4413685053358645,1228,102714,2.0
2.331768125295639,3.4626339979090015,3693,102714,2.0
2.2281035780906677,3.2907511553455393,1240,102714,1.0
2.3974426090717316,3.0008672164368964,649,102714,5.0
2.1917764842510223,3.1057861103977222,2814,102714,1.0
2.2456063330173492,3.6416671422383025,1274,102714,2.0
2.2182676196098328,3.6904559971631734,220,102714,3.0
2.20603808760643,3.4322084278629443,1509,102714,2.0
2.095504254102707,3.896173361090658,9,102714,4.5
2.166522592306137,3.247840104401798,1196,102716,3.0
2.0351192355155945,3.406219058785791,1237,102716,2.0
2.143564224243164,3.7623684354996403,2716,102716,3.0
2.4157506227493286,3.0062981562680022,649,102716,3.0
2.134593576192856,3.57086663166275,657,102716,3.0
2.7640560269355774,3.1335479830118187,2418,102716,3.0
2.036195397377014,3.8432195505751094,776,102716,5.0
2.085046023130417,3.555183378814516,1468,102716,3.0
2.942197620868683,3.5714648972665666,1476,102716,4.0
2.376064360141754,3.7633572391316825,6110,102716,4.0
2.4784108996391296,3.5332460405369592,2315,102716,5.0
2.735539674758911,3.2916880428470763,264,102716,2.0
1.9821371138095856,3.5567873721242735,320,102716,5.0
2.9685336351394653,3.857821880367255,947,102721,3.5
2.04511895775795,3.3430711557182144,1032,102722,5.0
2.170693129301071,3.038252291838214,678,102723,4.0
2.375025898218155,2.594774974756869,4218,102724,4.0
2.4419349431991577,3.3204601761070807,66,102725,4.5
2.3426251113414764,2.9549090976920667,545,102728,3.0
2.287410795688629,2.351293439019299,353,102728,3.5
2.445813864469528,3.8261215804094078,1655,102728,2.5
2.305678278207779,3.0569627028223074,346,102728,5.0
2.0568370819091797,3.6620819420048276,596,102728,4.5
2.184378057718277,3.23212400449949,2516,102728,4.5
2.021060436964035,2.934243739973514,201,102728,5.0
2.081720232963562,3.4521151860613886,62,102728,3.5
2.572074234485626,3.2361239554091696,1605,102728,4.0
3.0192071199417114,3.2368488010362917,1852,102728,3.0
2.5134333968162537,2.919777925682074,1321,102728,2.5
2.1626904606819153,3.2956101876311603,762,102728,3.5
2.3900943994522095,3.5307284846029074,1543,102728,3.0
2.595791220664978,4.102267482146912,795,102728,5.0
2.9111379384994507,3.1070750267259912,2570,102728,4.5
2.1877382695674896,2.5156325565015267,1672,102728,4.0
2.2294874489307404,3.7201261213984083,989,102729,4.0
2.025894373655319,3.277622017586148,1914,102729,3.0
2.2040528059005737,3.7501953613812757,293,102729,4.0
2.2633859515190125,3.6298859257723484,1916,102730,5.0
2.3732545971870422,3.6442878338802305,141,102730,5.0
2.525118887424469,3.3704046084733448,176,102730,1.5
2.174352705478668,3.6886323717117615,732,102732,4.0
1.9578061997890472,3.350436090823512,344,102732,5.0
2.1136480569839478,3.8848327384307195,116,102733,4.0
2.789847254753113,3.7180463141673266,319,102733,4.0
2.3214590549468994,3.2015445533153883,112,102733,3.5
2.3590683937072754,2.367997162878828,3364,102733,5.0
2.6037895679473877,3.793877046278013,471,102733,2.5
2.3734934628009796,3.503210114064823,18,102733,4.0
2.372317612171173,2.4855322355857097,4871,102733,4.0
2.9223158955574036,3.4466559968163835,1817,102733,3.5
2.016310542821884,3.8551692210328232,4888,102733,4.5
2.6542937755584717,3.2803991881353243,948,102733,1.5
2.104720324277878,3.883859608572377,587,102737,4.0
2.3028303682804108,3.9346874519010875,25,102737,4.0
1.952129304409027,2.4845281605704312,172,102739,4.5
2.850928008556366,3.285821526437091,180,102739,5.0
2.196420729160309,2.769183706634789,834,102740,3.5
2.2753407061100006,3.578070534904514,7243,102743,5.0
2.2310946881771088,2.917303069474204,1670,102744,2.5
2.5775572657585144,3.1800013272695593,6134,102744,4.0
2.3106172680854797,3.348588425437482,4219,102744,3.5
2.22233310341835,3.1786996800304927,4453,102744,3.0
2.1086810529232025,2.8360890950222863,3334,102747,3.0
1.8175101280212402,3.290737319069809,2,102748,5.0
2.429780215024948,3.7227352220401198,1654,102757,4.0
1.8822327256202698,3.461861797162186,1545,102758,3.0
2.0273874700069427,3.2543341835066517,140,102759,4.0
2.6918047666549683,3.6072544483047624,1011,102760,3.5
2.043176591396332,3.3027860425560593,537,102763,5.0
2.0559342205524445,3.779247287384608,2957,102763,3.0
2.1777859330177307,2.6490298998245314,1917,102763,3.0
2.3885150253772736,3.621415155587152,49,102763,3.0
2.9498282074928284,3.1607545140004856,1551,102763,3.0
2.037132680416107,3.721776822677687,72,102765,4.0
2.66586035490036,2.9848105929267676,1019,102765,1.0
2.2045324742794037,3.5482386274302002,719,102765,4.0
1.931779384613037,2.920260945136084,2103,102765,3.0
2.597081959247589,2.6040179352824673,9016,102765,4.5
1.9487017393112183,3.5190445633156537,395,102766,5.0
2.0415951311588287,3.2940942117872627,1126,102766,5.0
2.2232763469219208,3.320958797158091,1261,102769,4.0
2.294008433818817,3.4592574048748115,719,102770,5.0
2.0707613229751587,3.602037412755082,1199,102778,3.5
2.1665871143341064,2.528298614131914,1938,102778,4.5
2.064021974802017,3.766120689593081,617,102778,3.0
1.815512627363205,2.7429660719510194,744,102778,2.0
2.1796859800815582,3.3115642102318215,1299,102778,4.0
2.503763437271118,3.0486053987449777,714,102778,4.0
2.681177258491516,2.9820902588733933,275,102778,1.0
2.3835118114948273,3.9007944155822347,151,102778,3.5
2.8336361050605774,3.2501450544902397,382,102778,4.0
2.2782117128372192,3.813399629217164,862,102779,4.0
2.1118268370628357,3.8799326906843232,116,102780,5.0
2.3408308625221252,3.71667120467578,579,102780,5.0
2.3241132497787476,3.3537405233142827,1163,102780,4.0
2.258196920156479,3.191959456704983,1976,102780,4.0
2.28513240814209,4.000302814825207,2287,102780,3.0
2.495111972093582,3.8509089038895827,2824,102780,4.0
2.098241448402405,3.7306550699307066,1136,102781,5.0
2.0161333680152893,3.375127712199253,6121,102781,4.0
2.2713369131088257,3.737626064361387,141,102783,5.0
2.0885829627513885,3.249357216437605,1387,102789,4.0
1.7980307340621948,3.5356708933935943,348,102791,3.0
2.0709364116191864,2.4754030332808092,3332,102792,3.0
1.954977959394455,3.181470148595543,140,102795,4.5
2.424340099096298,3.1739948993638745,583,102795,4.5
2.149592638015747,3.699983823166111,1295,102795,3.0
2.9964306950569153,2.700418444002177,1783,102795,0.5
2.212129086256027,3.0674177875348896,804,102795,4.0
2.155153751373291,3.5293865960598825,4040,102795,3.5
3.016314208507538,3.097892677857519,163,102795,3.5
2.3203958570957184,3.7279154502865035,840,102795,3.0
2.725319564342499,3.6228607626369778,1076,102795,3.5
1.7957110702991486,3.4851481928145023,1545,102796,3.0
2.8103891015052795,4.115960703773648,1836,102798,3.0
2.652076482772827,2.9135588471749863,1014,102798,5.0
2.321840077638626,3.846130949141964,8,102798,3.5
2.202841490507126,3.882787306573298,90,102798,4.5
1.890110820531845,4.08302804053414,1119,102798,3.5
2.199048548936844,3.664435249365545,3443,102798,4.0
2.1164679527282715,3.7850295191626038,82,102800,4.0
2.545957565307617,2.939943378222046,717,102800,4.0
2.048184424638748,2.586074846900827,4573,102800,4.0
2.0357443392276764,3.570053046454045,417,102800,4.0
1.9351227581501007,3.860953550585904,2718,102803,2.5
2.2543106973171234,3.7508506532550467,645,102803,4.0
2.1936334669589996,3.829482850312072,2012,102803,2.0
2.221645265817642,3.404478387684767,1509,102803,3.5
2.0006465911865234,3.5604803782186814,799,102803,4.5
1.7419157922267914,3.3594716285665074,2209,102803,2.5
2.116719037294388,3.924451748261986,164,102803,3.0
2.197888344526291,3.5324636243397722,500,102803,2.5
2.027057707309723,3.7817514628049995,522,102803,3.5
2.5853362679481506,3.94373112427737,2917,102803,3.5
2.5723132491111755,2.9460308602575203,4182,102803,3.0
2.1796777844429016,3.770857344089087,1768,102803,5.0
2.137025147676468,2.8449701392731495,4869,102803,3.5
2.398393750190735,3.267793189080539,1177,102804,2.5
2.2776468098163605,3.5183011543339133,734,102808,3.0
2.2376422584056854,2.3309485104258765,34,102808,4.0
2.3763304948806763,3.0782845627656408,738,102808,4.0
3.1080764532089233,3.2935755789651773,41,102808,3.0
2.2022081911563873,3.4482057517763387,623,102808,3.5
2.8410884737968445,3.146883373776676,1230,102808,4.0
2.574688494205475,3.7581213113691856,1242,102808,3.0
2.2439420223236084,3.746347735038598,1664,102808,2.0
2.7159732580184937,3.1497765463207705,1957,102808,2.5
2.297738492488861,3.499160951189586,653,102808,4.0
3.073771297931671,3.2263308009977845,1852,102808,3.0
2.0380592346191406,3.81367256479726,82,102808,3.5
2.296215444803238,3.442642067921774,94,102808,3.5
2.965414822101593,3.5821524800713322,1476,102808,3.0
2.1310026943683624,3.027091513517467,1861,102808,4.5
2.16428279876709,3.507906739646539,1863,102808,3.0
2.3141370713710785,3.635128617228828,312,102808,4.0
2.412722259759903,2.7161862438547066,971,102808,2.0
2.432377338409424,3.804420111807514,7159,102808,2.5
2.695566713809967,3.361791654176548,3976,102808,3.0
2.5099292397499084,3.7371508031886176,800,102808,3.5
2.048632651567459,3.8738555676029214,3609,102808,1.0
2.183848023414612,3.0976736947207946,6035,102808,2.0
2.09026038646698,2.8154963376987836,742,102809,4.0
2.3003707826137543,3.3193117356096375,286,102812,5.0
2.321122884750366,3.5452471622581347,2263,102812,3.0
2.1548879146575928,3.863025263660247,358,102812,3.0
2.097015380859375,3.4441016983407198,128,102812,5.0
2.5429946184158325,3.3447232039115464,71,102812,4.0
2.2088316082954407,2.8002126626713664,81,102812,3.0
2.1926355361938477,3.467807610357203,3588,102812,4.0
2.694495916366577,3.569933031855903,242,102812,5.0
1.9440621137619019,3.838682469904142,2310,102812,4.0
2.8522872924804688,3.6126047460209385,100,102812,5.0
2.0836760103702545,3.333577480230683,4732,102812,5.0
2.068304270505905,3.71657806097913,638,102817,4.0
2.149130254983902,3.4635624041981434,213,102817,4.0
2.242792099714279,3.4039015170516023,660,102817,5.0
2.079281508922577,2.6108643041245836,1314,102817,4.0
2.2102589905261993,3.5585719421332387,719,102817,4.0
2.117965668439865,3.464199651811351,1458,102817,1.0
2.325080931186676,3.809664001579707,144,102818,2.5
2.1886608004570007,4.048082221220097,899,102818,3.5
2.1230483055114746,3.582212718138613,1795,102818,2.5
2.248077690601349,3.8346169823358576,4713,102818,3.5
2.4328406155109406,3.304317694946528,1837,102820,3.5
1.9977666437625885,3.252365048163816,83,102820,3.5
2.725447118282318,3.2169617228704857,3063,102824,1.5
2.292964458465576,2.647929454758869,994,102824,2.0
2.6213762164115906,3.4519461247479724,3542,102824,2.5
2.000304162502289,3.6373801778944004,598,102824,3.5
2.038305699825287,2.9367813197287616,201,102824,4.0
2.2865672409534454,2.9639361731684826,756,102824,3.0
2.5181519985198975,3.3571537258905138,1256,102824,3.0
2.298310697078705,3.09530352229483,366,102824,3.5
2.7847301959991455,3.367629979129878,1308,102824,2.0
2.2546014189720154,3.622852059113612,694,102824,3.5
2.4220140278339386,3.7253840288698066,141,102824,5.0
2.4309267103672028,2.9309636117544597,305,102824,3.0
2.1151575446128845,2.815510089456562,1022,102824,1.5
2.6939353346824646,3.593273558842334,2018,102824,1.0
2.202204018831253,2.2912511851279858,55,102824,3.5
2.0868121087551117,2.942868268101785,882,102824,2.5
2.280525267124176,3.4668742920880313,1458,102824,3.0
1.989135593175888,3.6709225205154015,1471,102824,2.0
2.284480631351471,3.2851206728077242,1485,102824,1.0
2.3100438714027405,3.701433518466757,3773,102824,3.5
2.3333536088466644,3.400048606502249,1722,102824,2.0
2.2464513778686523,2.7819324325655104,1723,102824,3.0
2.4192367494106293,2.640533162929181,3896,102824,4.0
2.201072573661804,3.837093803355766,1788,102824,3.5
2.103632837533951,3.667469080958541,2364,102824,3.0
2.803831398487091,3.5590881450551217,5855,102824,4.0
2.6164162158966064,3.5188837590305178,2216,102824,4.5
2.3918773233890533,2.6973429676861036,3426,102824,4.0
2.3845981061458588,3.731490624320447,5766,102824,5.0
2.041041851043701,3.736829483183808,347,102825,4.0
2.4916569888591766,3.371282544462363,1837,102825,4.0
2.0120862126350403,2.6767960201996788,1168,102827,3.0
2.3262421786785126,3.6107556519148156,579,102828,4.0
2.591475248336792,3.6274214073139053,3094,102828,3.0
2.11285263299942,3.8518641265070497,1835,102830,3.0
2.402392029762268,2.227275786014708,1167,102831,4.0
2.2017310559749603,3.727046339612615,187,102831,4.0
2.130883038043976,3.8533364457415304,3555,102831,3.0
2.129644602537155,2.994229692622243,51,102831,5.0
2.2096002101898193,3.4308145961522696,623,102831,2.0
2.272062301635742,3.573353735638261,1713,102831,5.0
2.3521876335144043,3.677589306805852,2719,102831,4.0
2.2068174183368683,3.516433381376498,87,102831,4.0
2.7674853801727295,3.050962937589452,993,102834,2.5
2.0697319507598877,3.500986817803095,356,102834,3.5
2.492884546518326,3.41794782727924,357,102834,2.5
2.2203220427036285,3.465589969176792,623,102834,3.0
2.379019856452942,3.4254088363078496,202,102834,4.0
2.278774529695511,3.057508086291949,308,102834,2.5
1.975327730178833,2.38648305215317,158,102834,2.5
2.410144954919815,2.6101511335916334,2667,102834,3.0
1.9559241831302643,3.585298137885035,1899,102836,2.0
2.4883899092674255,3.400393937465009,357,102836,3.0
2.7193787693977356,3.234687049719133,1159,102837,2.5
1.8193399906158447,3.748255643014888,1749,102837,2.5
2.1559518575668335,2.777798787490479,830,102837,3.0
2.4357323348522186,2.7430410171074966,466,102837,4.0
2.1183978021144867,3.6702037419352096,3517,102837,4.0
2.4317196011543274,3.7356709355769353,1357,102838,4.0
2.3216328024864197,3.6752309883686536,1395,102838,4.0
1.4377695322036743,3.3638712982834678,949,102839,5.0
2.2321172058582306,2.965437213290834,296,102840,4.0
2.1578340232372284,3.727292368053678,1045,102840,4.0
2.800094187259674,3.47710628018394,1816,102841,4.5
2.1735918521881104,3.0715903130778477,346,102846,4.0
1.7353513836860657,3.0002774720304104,2546,102847,4.0
1.934540569782257,3.1790722588249,1528,102847,5.0
2.2862721979618073,2.5309734949296656,1594,102848,3.0
2.3523354530334473,3.3681236982808387,553,102848,5.0
2.395229935646057,3.8116013334025607,3490,102848,3.0
2.284955531358719,3.2593079467587356,354,102848,5.0
2.1897710859775543,3.0184757474269777,6864,102848,4.0
2.0476947724819183,3.6499418915007875,596,102848,5.0
2.4679000675678253,2.803587219366024,1222,102848,3.0
2.3505786061286926,2.955340676144511,296,102848,4.0
2.3050233721733093,2.4816263101382208,1946,102848,3.0
2.4937109649181366,3.3779229647070186,61,102848,3.0
2.222001701593399,3.610896096594211,1310,102848,5.0
2.534991502761841,3.591285603921662,6916,102848,5.0
2.1258772909641266,3.43530160488144,1383,102848,3.0
2.234248071908951,3.3928176313237572,2020,102848,4.0
2.871602773666382,3.3130609512889686,6894,102848,4.0
2.209584265947342,3.528854401628099,3307,102848,1.0
2.3575951159000397,3.561238262543533,4418,102848,4.0
2.1753032505512238,2.9641111179038875,5208,102848,3.0
2.455243468284607,3.338921362972438,2047,102848,2.0
2.2137221693992615,3.2005392106244774,964,102848,4.0
2.1590064465999603,3.4767781116056415,974,102848,3.0
2.243102192878723,3.4282287994250327,257,102848,4.0
2.7138805389404297,3.295132757409473,264,102848,3.0
2.636648416519165,3.1731379810948015,6179,102848,1.0
2.6480266451835632,3.1126697382266935,275,102848,3.0
2.0749256014823914,3.1023731918575908,5338,102848,3.0
2.6714572310447693,3.0630988948333293,1152,102849,3.5
2.079426795244217,3.118264790314193,3175,102849,0.5
2.1114228665828705,3.6015803081377618,600,102849,4.5
2.056359350681305,3.4278199190784617,1237,102849,4.0
2.36476331949234,2.9852181342623085,1584,102849,4.5
1.9725894927978516,3.71796829423235,72,102849,4.0
2.310740202665329,2.9444412568952725,373,102849,5.0
2.6145055890083313,2.653004628912241,834,102849,4.0
1.8354304134845734,3.746485213265488,1657,102852,3.0
1.7649595439434052,3.783477321973278,347,102852,3.0
1.8285377323627472,3.2349013650047755,351,102852,4.0
1.9647528231143951,3.5556331220963724,722,102853,5.0
2.80451238155365,3.013091031846804,993,102856,3.5
2.4113143980503082,3.094728861701499,738,102856,3.5
2.3779620230197906,2.9687932323389585,296,102856,4.5
2.063506990671158,2.932364030887466,1945,102856,1.5
2.4922658503055573,3.8456717807580896,364,102856,4.5
2.4922068417072296,3.690198489990758,129,102856,2.0
2.3635700345039368,3.8644333268455395,987,102856,4.0
2.3289257287979126,3.7374218576472873,89,102856,3.0
2.8026968240737915,3.157750407141946,5450,102856,0.5
2.117680460214615,3.7593487597774287,2473,102856,2.0
2.6336607336997986,2.998430427646417,993,102857,4.0
2.364719659090042,3.8418374581102244,241,102859,4.5
2.249419242143631,3.060842287054126,308,102859,3.0
2.255946695804596,3.817772528685512,2465,102859,2.0
2.7264487743377686,3.7454920637444857,380,102859,1.5
