CB_Plot,CB_Poster,movie_id,user_id,y_true
1.895974576473236,3.4264176103639015,244,122310,2.5
2.506590485572815,3.6236813373929344,2727,122310,3.5
2.4417906999588013,2.944095580271825,171,122310,4.5
2.1913912892341614,3.2741169901218594,354,122312,2.5
2.459361255168915,3.3789254863591953,192,122313,3.0
2.7248451113700867,3.6179737442000484,113,122314,4.0
2.5944358110427856,3.7194606702049304,562,122315,4.0
2.2677619755268097,3.52227400341535,342,122317,4.5
1.909952312707901,3.468128074043202,2274,122318,5.0
1.9718338549137115,2.3864400700270565,206,122319,3.5
2.033517062664032,2.982318121713724,51,122320,3.0
2.032206803560257,3.6962947564483564,50,122322,4.0
2.043769508600235,3.393325269207104,787,122322,3.5
2.398085445165634,2.470102163921516,10,122322,4.0
2.016022503376007,3.563559951790325,799,122322,4.0
2.953096032142639,3.4757270147864503,4044,122322,2.5
2.588154971599579,3.296526324764587,913,122322,5.0
2.4219460785388947,2.91797451117749,171,122322,5.0
2.295375317335129,3.6811847726310134,2931,122322,5.0
2.345215082168579,3.2173605972001673,3255,122323,1.0
2.1493054926395416,3.7655179946431416,1620,122323,3.0
2.4035580456256866,3.6953702759653306,1371,122324,4.0
2.0482566952705383,3.26057507716059,42,122325,4.0
2.3471173644065857,3.342598821181146,359,122326,5.0
2.1958528459072113,3.20764218511832,4440,122326,4.0
2.7269136905670166,3.193914724328279,702,122326,2.0
2.126089185476303,3.851109153043476,82,122326,4.0
2.546599507331848,3.850274107159208,3732,122326,5.0
2.2154051065444946,3.5549650714296765,792,122326,4.0
2.8475195169448853,3.411080766269862,1929,122332,5.0
2.1073590219020844,3.0149515177274355,54,122336,4.0
2.241876721382141,3.70204991975265,317,122336,3.5
1.935463398694992,3.194837983257157,140,122339,4.5
2.5032392144203186,3.324242245229568,71,122339,5.0
2.34736904501915,3.7754293692624588,410,122339,5.0
2.222856432199478,3.209915119081437,923,122339,5.0
2.36873522400856,3.6018223709342925,1078,122339,5.0
2.134968489408493,3.4974316260404104,950,122339,3.0
2.12691992521286,3.3371187231077815,1185,122340,3.0
2.255154252052307,3.0416356449738813,346,122340,3.0
1.8439872562885284,2.3783190087205837,3332,122340,4.0
1.6612613201141357,3.5232978354824853,722,122341,4.5
2.0804135501384735,2.9238701953765927,318,122344,4.0
2.3296138644218445,3.320302877664625,4781,122344,4.0
2.1559210121631622,3.5120170925156886,1704,122346,4.0
2.0999862253665924,2.5354186064149395,1547,122347,2.5
2.3039186000823975,3.3166022689519696,42,122347,2.5
2.1702630817890167,3.210938799338594,194,122347,3.0
2.43203341960907,3.3583783171132024,118,122347,4.0
2.6233214139938354,3.248630345511904,2838,122347,3.0
2.183074653148651,3.4548188394277823,2745,122347,4.0
2.0508818328380585,3.408839483422148,1237,122347,3.5
2.297896593809128,3.3709957456567503,2715,122347,2.5
2.563529908657074,3.478229687494958,759,122347,3.0
2.3134364187717438,2.4375459266788346,681,122347,2.5
2.1373197436332703,3.164744808252583,4594,122347,3.5
2.4450238049030304,3.510099870085809,3272,122347,2.5
2.5812795758247375,2.515684016406874,3774,122347,4.5
2.561556100845337,3.6948196191218186,3789,122347,3.0
2.3285293579101562,2.565140268547376,6443,122347,5.0
2.3323312401771545,3.350005217535804,6115,122347,3.0
2.560529410839081,3.503239208567892,5016,122347,3.0
2.2280006110668182,3.321030847183456,5037,122347,2.5
2.0079323649406433,2.96915285096805,5060,122347,3.0
2.2038786113262177,3.244821528011126,3297,122347,2.5
2.0972079038619995,3.781578085833401,2724,122347,3.0
2.4726159870624542,3.6106542900825263,4806,122347,3.5
2.1844708919525146,2.9585620961543926,8784,122347,3.0
2.2125884890556335,3.0393212066800905,1827,122347,3.0
2.4445420503616333,2.721429142729994,5884,122347,2.5
2.4286705255508423,3.3177094858770992,7582,122347,3.0
2.100686877965927,3.121928103890357,7191,122347,3.0
2.192312330007553,3.907678619974187,2798,122347,3.5
2.0707905292510986,3.270848009553106,616,122352,4.0
2.5117379426956177,3.644849205110681,49,122353,4.0
2.11089164018631,3.239378525778242,2,122353,5.0
2.1990257501602173,3.147973189593008,341,122354,0.5
2.3620814085006714,2.5666747750320127,80,122354,1.0
2.121170461177826,2.801580525887469,153,122354,4.0
1.8259888887405396,3.212888315675555,140,122355,3.5
2.0658284425735474,3.8250990137327396,9,122355,3.0
2.085835188627243,3.2133721327952376,140,122359,5.0
2.1897897124290466,3.4187518326143733,1581,122360,1.5
2.280074506998062,3.209750069936991,1601,122360,2.0
2.0515334606170654,2.9870760999820565,54,122362,5.0
1.7138656973838806,3.64623541078669,255,122364,3.5
1.9021789729595184,3.6333671602450934,348,122365,4.0
2.2134241461753845,2.9857059810963262,1926,122366,3.5
2.050563544034958,3.565355751438632,3223,122366,3.0
2.5694429874420166,3.3677668942385135,2969,122366,3.0
1.981179565191269,3.633376985967317,598,122366,5.0
2.223375141620636,3.5073243369385407,1218,122366,3.0
1.8867143988609314,3.530089034737529,360,122366,4.0
2.387463003396988,3.3245645312059096,615,122366,4.0
2.3014141619205475,3.487896701929918,3452,122366,4.5
2.191271632909775,2.966839562151847,3561,122366,3.0
2.438085526227951,3.0219506528872593,649,122366,4.0
2.1151797473430634,2.956180071203942,367,122366,3.5
2.253704220056534,3.7926629835810797,1975,122366,4.0
3.0476021766662598,3.22214628706946,1852,122366,4.5
2.2398224472999573,3.742391630008483,76,122366,4.0
2.280147671699524,2.7778070559172523,81,122366,4.5
2.155633866786957,3.1884571185444703,85,122366,3.5
2.2916774451732635,3.521458727977324,234,122366,4.5
1.897338628768921,3.880898248869661,2043,122366,4.0
1.9459965825080872,2.2577431048541152,1455,122366,4.0
2.1738874912261963,4.043006393862593,1479,122366,4.0
2.246949076652527,3.2157561057680524,3440,122366,4.5
2.8712835907936096,3.1013701378347793,307,122366,3.0
2.408010959625244,3.413515190463216,251,122366,4.0
2.2639326751232147,2.7703566563502475,1723,122366,4.5
2.190411537885666,3.1412099659155945,1526,122366,4.0
2.593558132648468,2.962332569119962,6338,122366,3.0
2.051076740026474,3.6358277481547403,6339,122366,2.0
2.6583513617515564,3.9822580252917055,4547,122366,3.5
2.0102524757385254,3.8040108043078495,7114,122366,2.5
2.8024590015411377,3.715839892417131,319,122366,4.5
2.0137348771095276,3.863054982616897,3971,122366,3.0
2.2535932064056396,2.8047090198093008,1036,122366,3.5
2.067958563566208,3.212895059960721,4738,122366,4.0
2.135065644979477,2.895210321845776,4661,122366,5.0
2.0397454500198364,2.9929273055625494,7363,122366,3.0
1.9238294661045074,3.1702123921673007,4849,122366,4.0
2.1607398986816406,3.2130622342134996,6967,122366,4.5
2.1544064581394196,3.4228520818636934,897,122366,3.5
2.3951664566993713,3.3018831606383614,902,122366,3.5
2.173253446817398,3.4615848723541105,1880,122366,4.0
2.523873448371887,3.703666031611527,833,122366,4.0
2.6114338636398315,2.701383920289175,834,122366,4.0
2.605493664741516,3.225749958115741,2600,122366,5.0
2.45696097612381,3.8127006760003064,401,122366,3.5
2.5684094429016113,3.6488560561110783,3781,122372,4.0
1.4051394164562225,3.2307836813420954,2267,122376,4.0
1.9894112646579742,2.9828627920391506,2865,122381,4.0
2.2849704325199127,3.524506336302794,342,122383,2.0
2.4332016706466675,3.377760200607094,1546,122384,2.0
2.5984016060829163,3.5641624567599752,139,122384,3.0
1.9468390941619873,3.1800594313801547,140,122384,4.0
3.8648608326911926,3.5904222321263997,2343,122384,2.0
2.361362725496292,3.3836833847160475,357,122384,4.0
2.641066312789917,3.8523344418482135,977,122385,4.0
2.4574321508407593,3.61162577630026,3200,122385,5.0
2.427530735731125,3.437066481652036,124,122385,5.0
2.1806758642196655,3.4946233128717608,4,122385,5.0
2.7827677130699158,3.258347331796098,749,122385,4.0
2.19404399394989,3.7797743863990396,64,122385,3.0
2.2238728404045105,3.048909516140635,366,122385,3.0
2.455286830663681,2.922732570691246,679,122385,4.0
2.19046950340271,3.202970461279393,1323,122385,5.0
2.4724942445755005,3.4857654906311857,124,122386,4.0
2.1589206159114838,2.2452869903776715,6,122387,3.5
2.125711739063263,3.2709332203522146,154,122387,3.5
2.44498074054718,2.412959299151715,2226,122387,4.0
2.4814429879188538,3.102901053729617,488,122387,3.5
2.4852757155895233,3.1008784643806675,169,122387,4.0
2.0217427611351013,3.480156982121201,183,122390,5.0
2.7763527631759644,3.2181588640501912,1154,122390,3.0
2.328372746706009,3.702585851463441,1653,122390,3.0
2.394363433122635,3.6494664543191098,1662,122390,3.0
3.8417398929595947,3.600609903138614,2343,122390,3.0
2.145094573497772,3.1448046579076685,1598,122390,3.0
2.2536981105804443,3.334418616052703,286,122393,3.0
2.7361738681793213,3.186159601869212,382,122393,4.0
2.2309130430221558,3.846071871469542,951,122393,3.5
1.6054520010948181,3.9792386485467466,1356,122394,3.5
2.137981653213501,3.7027614398039304,865,122395,5.0
2.35726535320282,3.669018056349148,141,122395,3.5
2.455149292945862,3.4825394746865235,2068,122395,3.5
2.2423194348812103,3.6961135364198765,317,122395,4.5
2.1592849493026733,3.5286360749188503,1825,122395,5.0
2.1542464196681976,3.136885941185441,2200,122395,4.0
2.4256885051727295,3.068825896275447,1686,122396,4.5
1.8866194784641266,3.5741302694673083,1112,122396,5.0
2.1620535850524902,3.365637337983669,15,122397,3.5
2.143566608428955,2.568520251927813,80,122398,5.0
1.937921792268753,2.6013195528301614,4905,122401,4.0
1.937316209077835,3.663976242051641,348,122401,5.0
2.457124888896942,3.2567230257838355,291,122401,2.0
1.9393281638622284,2.1932981516743135,6,122405,2.0
2.078341245651245,2.4689704340966703,311,122405,4.0
2.3731453716754913,3.3333065352838744,66,122406,4.0
1.9325150549411774,3.5932564069390067,1855,122406,3.0
2.2811608016490936,3.4253205096482766,374,122406,3.5
2.277102619409561,3.549963885304299,377,122406,4.0
2.1581675112247467,3.565221216385747,1815,122406,2.5
1.99534073472023,3.21091955943944,140,122407,3.5
2.12992861866951,3.8848279634997467,116,122407,3.5
2.170834243297577,4.053801425532645,117,122407,4.0
2.4878640472888947,3.140852714498351,583,122407,3.5
2.010774314403534,3.3907538162379547,43,122407,0.5
2.344018965959549,3.3549458478239202,2708,122407,3.0
2.5298717617988586,3.074974059308921,297,122407,1.5
2.1707086265087128,3.8212151438009894,145,122407,3.0
2.0817402005195618,3.3327141344888123,414,122407,4.0
1.9146563112735748,3.7853315109927532,4864,122407,3.5
2.804078757762909,3.5989946384790716,862,122407,2.5
2.040100544691086,3.7202770973093746,2716,122408,4.0
2.4406397342681885,2.6038759042295245,80,122408,4.0
2.132570743560791,3.700357200724367,2250,122408,4.0
2.098199427127838,3.8761145895049087,7569,122408,3.0
2.0417119562625885,3.2238768215411517,2,122409,5.0
2.1562975645065308,3.297553449160402,354,122410,4.0
2.0235520601272583,3.4691627058261068,943,122410,4.0
2.4486178159713745,3.597778173372973,49,122412,5.0
3.1150496006011963,3.3358222193818223,41,122412,4.5
2.1747219562530518,3.082964453285073,54,122412,4.0
2.0001620054244995,3.071162851815483,1557,122412,0.5
2.0072920620441437,3.531124584252488,718,122412,3.5
2.2096294164657593,3.735911129202317,1622,122412,4.5
2.1549244225025177,3.679340778257511,809,122412,4.5
3.201214075088501,3.3590784764973467,2234,122412,0.5
2.6211515069007874,3.7349637579900605,2239,122412,4.0
2.0318718254566193,3.88926535808848,162,122412,4.0
2.303589880466461,2.7328159237086487,428,122412,5.0
2.295078784227371,3.560329292237257,8481,122412,4.5
2.1329225599765778,4.0263799145194765,3177,122412,0.5
2.281354069709778,3.237283722640336,4281,122412,5.0
2.960428297519684,3.2570441225897206,928,122412,4.5
2.2657063603401184,3.2054517682491355,177,122412,4.5
2.4788370728492737,3.7680160445959885,1639,122412,3.0
2.328581213951111,3.6850126987196203,8458,122412,4.0
2.333032041788101,3.4236661364111804,955,122412,4.5
2.6422786712646484,3.5266885092670353,4833,122412,1.5
2.026209384202957,3.6680164332442184,1156,122413,3.5
2.2451962530612946,3.425522588868345,614,122413,3.0
2.255687862634659,4.236063699790885,5172,122413,2.5
2.211831212043762,3.461132277152455,1442,122413,2.5
2.234739363193512,3.817948006008816,144,122413,1.0
1.949218064546585,3.7697253141574,3527,122417,4.0
2.035134434700012,3.480025027452258,1896,122420,3.0
2.9216715693473816,3.2179073824169127,40,122420,3.0
2.1582676470279694,3.4688701708659506,183,122421,3.0
2.6739898324012756,3.9353404675646573,555,122421,3.0
2.036437690258026,3.4096501839529636,1545,122422,3.0
2.1222129464149475,3.412966943964861,2972,122422,4.0
2.1899190545082092,3.8712366863811147,1176,122422,5.0
2.20937579870224,2.843160308770692,3533,122422,1.0
2.1180370450019836,3.9869405182348427,2609,122422,3.0
2.6937931776046753,2.843724577275526,349,122423,2.5
2.1669802069664,3.215881101322373,588,122423,4.5
2.1341153979301453,2.753932546898622,1000,122423,4.0
2.5548726320266724,4.025088649539887,1164,122423,3.0
2.2738856077194214,3.5315903489555933,1303,122423,3.5
2.2211961448192596,3.705294764313102,74,122423,3.5
3.2080915570259094,3.2024305832264788,2182,122423,5.0
2.9157033562660217,4.368679177182371,4663,122423,3.5
2.4998739361763,3.267880138013024,66,122424,2.5
2.2765104472637177,3.354803660076918,3551,122425,4.0
2.3492422699928284,3.853568660460801,6812,122425,3.0
2.4067771434783936,3.649944092238264,189,122425,5.0
2.0819272100925446,3.892799155637368,358,122428,3.0
2.6047083735466003,3.0315556731462765,1549,122430,3.0
1.7217059433460236,3.0178897770889264,32,122432,3.0
2.1949417889118195,3.440861708648706,3123,122436,3.0
2.0517587661743164,3.815894925973841,617,122440,3.0
2.278749793767929,2.6592424395017766,1227,122440,3.0
2.2609084844589233,3.456028670159222,224,122440,5.0
1.7790798842906952,3.0902561049292734,51,122442,5.0
2.2798819839954376,3.734479947351163,613,122443,4.5
2.4875949323177338,3.58750433742744,1944,122443,1.0
2.3070643842220306,3.043502289145138,366,122443,4.0
2.121899574995041,2.170982442679044,6,122443,3.5
2.4514104425907135,3.1378755983537765,538,122444,4.0
2.7961954474449158,3.016910057160309,993,122444,3.0
2.189539521932602,3.5584877653916323,2489,122444,4.0
2.200905680656433,3.7114473723110013,638,122444,4.0
1.964154988527298,2.664716266921233,1504,122449,4.0
1.6560356318950653,3.770756393925288,648,122450,5.0
2.5886893272399902,3.967184774853409,540,122452,2.0
1.973392814397812,3.402619817714605,3218,122452,4.0
2.0966120064258575,3.67369984157196,1295,122452,3.0
2.184528559446335,3.3385924246045864,1299,122452,3.0
2.2919707000255585,3.6190480885111627,5147,122452,3.0
2.259227931499481,2.777535643958516,2462,122452,3.0
2.289782017469406,3.7943050748584657,144,122452,4.0
2.181456536054611,3.13815393771674,107,122452,3.0
2.2453559935092926,3.332130248860522,968,122452,2.0
1.6351468861103058,3.316394377248783,2209,122454,3.5
2.228546589612961,3.3159078949468745,71,122456,4.0
2.100943624973297,3.1992874463844956,194,122457,3.0
2.354777306318283,3.510828033615385,290,122457,3.0
2.073189467191696,3.0046117766388463,345,122458,3.0
1.8696781992912292,3.3437481576009316,1659,122458,3.0
2.020859867334366,3.2157621424553957,1196,122458,3.0
1.9850613176822662,2.9410189841866763,1183,122460,5.0
2.678620219230652,3.6280664818663255,300,122460,4.5
2.2983333468437195,3.0139639980431623,308,122460,4.0
2.998386025428772,3.2098445249570107,327,122460,5.0
2.0853738486766815,4.0178683647656595,1049,122460,4.0
2.277005612850189,3.9049448934402005,2618,122460,4.5
2.339167147874832,3.6116134639352526,1675,122460,4.0
2.297384589910507,3.8145999139529723,2376,122460,1.5
2.0184019207954407,3.0679193609851483,837,122460,4.0
2.0968082547187805,3.3284589975408654,414,122460,5.0
2.768232524394989,3.3009650606197827,4776,122460,4.5
2.060178816318512,2.9869896460711196,51,122462,4.5
2.2731661796569824,3.4268809491876233,1013,122462,5.0
1.771876960992813,3.6317509115481283,187,122463,3.0
1.8541890382766724,2.939420569288248,345,122463,3.0
2.064811736345291,3.5419435135169577,342,122468,3.0
2.1347767114639282,3.5988966543203116,187,122468,3.0
2.047221064567566,3.4357446924046298,36,122468,3.0
2.4627001583576202,3.46244031303283,352,122469,2.0
1.9867374002933502,3.519191122060334,342,122469,4.0
2.650364339351654,3.0202781229998847,1152,122470,3.0
2.4786125123500824,3.6590979468577913,3488,122470,5.0
2.149732857942581,2.9991359596882248,1211,122470,3.0
2.1296560764312744,3.3020806301229264,1914,122471,5.0
3.1034940481185913,3.3089146468932187,41,122471,5.0
2.221321314573288,3.6812423715605513,95,122471,4.5
2.074444741010666,3.8218175724275016,2192,122471,3.5
2.061833292245865,3.6983047542841896,72,122473,4.0
2.4765950441360474,2.170414788569814,961,122473,4.0
1.9440312683582306,3.7272211049950386,809,122475,4.5
2.030075341463089,2.949810763926771,12,122475,4.0
2.1459972858428955,3.591283365140386,479,122475,3.5
1.9159932434558868,3.06089389321388,738,122479,3.0
2.233906537294388,3.251919350728365,354,122480,5.0
2.2712644934654236,3.688047580120177,1208,122480,4.5
3.065178394317627,3.304651309343971,41,122480,4.0
3.025690019130707,3.236190594243069,1852,122480,4.0
2.3497839272022247,3.726607425158676,1371,122480,3.5
2.3152264952659607,3.7534336619299817,102,122480,4.5
2.2886379063129425,3.4683695353235997,374,122480,3.5
2.1663299202919006,3.3332082316272578,154,122480,4.0
2.322840094566345,2.6640351440987615,333,122481,5.0
1.9997161626815796,3.50378613918374,183,122482,4.0
1.9425711035728455,3.559263913278116,185,122482,5.0
1.943875253200531,3.1603960848398778,140,122482,5.0
2.602330446243286,2.4947523782063947,337,122482,3.5
2.2382748126983643,3.0698832933776163,804,122482,3.5
1.9409163296222687,3.4060789425714555,5411,122482,4.0
2.2349973022937775,3.5034367131799575,1055,122482,2.5
2.2890089452266693,3.1847159976893424,1921,122483,2.0
2.3422209918498993,2.990042675052968,1549,122484,3.0
1.9790159165859222,3.517067920016792,979,122485,3.5
