CB_Plot,CB_Poster,movie_id,user_id,y_true
2.395985871553421,3.3082254808062226,1903,205998,4.0
2.1488580107688904,3.1568492773576864,341,205998,3.0
2.0869190990924835,3.481483409519009,356,205998,3.0
1.4191359281539917,3.5742163742200606,701,206002,1.0
2.148955911397934,2.740070980883083,2380,206003,5.0
2.1512873470783234,3.2677854095817436,588,206004,4.0
2.268422394990921,3.322565671968951,2488,206004,4.0
2.490159422159195,2.720648589530387,2490,206004,3.0
2.0125365257263184,3.036646536830936,2434,206004,4.0
2.1959401667118073,3.6228740001386193,2268,206006,3.0
2.177586257457733,3.2748733829118377,660,206009,4.0
2.3047679662704468,3.754354358737359,875,206009,3.0
1.9103693962097168,3.6471752345802226,3191,206010,1.0
2.329144924879074,2.9141983653809964,649,206010,4.0
1.8356448411941528,3.384463817977102,1581,206012,2.5
2.1972444653511047,3.3363130116929303,1850,206012,5.0
1.4734621345996857,3.46255955453885,63,206013,3.0
2.439253181219101,2.388477051770326,1005,206014,3.5
2.2557534277439117,3.3396895475478985,52,206014,4.5
2.089249938726425,3.409281871132779,1237,206014,3.5
2.61162668466568,4.111684287621047,68,206014,1.0
2.5263789296150208,3.268822543774266,1605,206014,2.5
2.4370771646499634,3.9415044999420354,1982,206014,3.5
2.033582776784897,3.763958186126903,82,206014,4.0
2.830527126789093,3.0463280099131422,307,206014,3.5
2.757676839828491,3.328805920897927,3506,206014,4.0
2.3134423792362213,3.0795412673052436,112,206014,4.0
2.1781647205352783,2.8341517928897133,2222,206014,4.0
2.569551467895508,3.5027477024031386,4037,206014,2.5
2.1258608996868134,3.2962705402352865,7262,206014,3.0
2.1293559670448303,3.1648152030368952,194,206015,2.5
2.0154820382595062,3.2565749797563344,867,206015,4.0
2.1278442442417145,3.785585674365012,672,206015,2.5
2.109452188014984,3.0756965963597374,808,206015,3.0
2.636841833591461,3.4546786186224443,5898,206015,3.0
2.137764096260071,3.221961672664756,2,206017,5.0
2.2990085184574127,3.1316024466823777,593,206017,5.0
1.9148385524749756,3.1051828848499516,3467,206017,5.0
1.3224512338638306,3.461225891180658,736,206019,2.5
1.5679088234901428,1.76870168420596,2950,206020,1.0
2.569373846054077,3.4403178239934085,3542,206021,3.0
2.842141091823578,3.0019013855695387,2885,206021,3.0
2.1426182985305786,3.347365597601249,3241,206021,3.0
1.8356499075889587,3.598500805159494,74,206022,4.0
2.273063212633133,3.7596358638015257,732,206023,5.0
2.460157722234726,3.1114833557832555,538,206023,4.0
2.0133598148822784,3.6205001625604356,1899,206023,4.0
2.156527191400528,2.4756489486560525,2339,206023,3.0
2.2936412692070007,2.3458610467581376,34,206023,4.0
2.216295599937439,3.3813025339499054,351,206023,3.0
2.909667491912842,4.028163148927214,3246,206023,2.0
2.444084584712982,3.324240674533007,675,206023,3.0
2.558639645576477,3.2533335105911565,3109,206023,3.0
2.038607746362686,3.6346811784014936,78,206023,3.0
2.096077650785446,3.0479635249696817,2434,206023,3.0
2.774386703968048,3.715904158934744,319,206023,5.0
2.3476742208004,2.976753390282691,2115,206023,3.0
2.300315648317337,3.0831190048233275,2147,206023,3.0
2.028129994869232,2.6808423935895656,8525,206023,3.0
2.302374839782715,3.23803295984451,2533,206023,3.0
2.0926164090633392,3.784653196381282,2247,206023,3.0
2.95690655708313,3.0886765726670173,163,206023,3.0
1.944311112165451,3.4987674990291975,440,206023,3.0
2.1122615039348602,3.037433823206001,175,206023,2.0
2.1686330437660217,3.6633509667002717,3,206024,4.0
2.127441316843033,3.269051412892243,1236,206024,4.5
2.1802954375743866,3.686019839248511,1295,206024,3.0
1.9880731403827667,2.3527841512447134,184,206025,3.5
2.4434898793697357,3.5678072323273375,126,206028,5.0
2.3946912586688995,3.035001024085946,1556,206028,4.0
2.136061191558838,2.7080914645513543,46,206028,3.0
2.4622078239917755,3.2754820842191257,1955,206028,4.0
2.64559268951416,3.0925658526018465,3256,206028,4.0
1.9956053793430328,3.5979389969198703,763,206028,4.0
1.9456511735916138,3.696811315616555,2710,206034,0.5
2.086225301027298,3.4190442060844832,4048,206034,4.5
1.947806179523468,3.4226462730000917,1181,206036,5.0
2.220122516155243,3.453618095732752,623,206036,1.0
2.2852151095867157,3.5126622178781703,225,206036,4.0
2.1420156955718994,3.487992072505616,295,206040,4.0
2.283664643764496,2.6252018214672934,612,206042,4.5
2.013624459505081,3.8854782844122413,9,206042,4.0
2.301439046859741,2.9618899995604577,373,206042,4.5
2.041708678007126,3.4028002162669804,853,206042,4.5
2.1363607048988342,3.509088612201227,713,206046,4.5
2.2849588096141815,3.2250360873437938,177,206046,4.5
2.5356560945510864,3.3761726443631446,802,206047,3.5
2.7240076661109924,3.6056086243105585,300,206048,4.5
2.3109984397888184,2.958218520669589,12,206048,4.5
1.7108051478862762,3.7741842455936325,459,206050,3.5
2.2883066534996033,3.5365253486665624,1704,206052,4.0
2.8333163261413574,3.2027750953033958,3497,206052,4.0
2.2723226249217987,3.4696731558133127,1927,206052,2.0
2.003389596939087,2.99075796007216,1269,206052,4.0
2.368483692407608,3.136495644986957,6263,206052,3.0
2.767654061317444,3.3290129763786327,4979,206052,2.0
2.3663008213043213,3.396840574100869,2009,206052,2.0
2.225620746612549,3.506377567975709,234,206052,3.0
2.07695409655571,3.9845577860208814,2390,206056,4.0
2.143566906452179,3.557311949817695,2254,206056,5.0
2.153595983982086,3.903615288797414,587,206056,5.0
2.1302402019500732,3.59032463716652,600,206056,5.0
2.3851199448108673,3.5542110986210043,606,206056,5.0
2.284078598022461,3.718225311393597,613,206056,4.0
1.997159868478775,3.718642205525536,2538,206056,4.0
2.064867317676544,3.7924695719278216,125,206056,5.0
2.4395617842674255,3.415434547109677,202,206056,4.0
2.283468544483185,3.928847457641391,2280,206056,5.0
1.7790335416793823,3.7854110979702287,2035,206057,3.0
2.2742754220962524,3.335812610074184,675,206058,4.5
3.8598239421844482,3.2774732764531045,3407,206058,3.0
2.3097866773605347,3.0965627135011813,169,206058,5.0
2.441558986902237,2.890040282583459,349,206059,4.0
2.505514919757843,3.43314856240303,663,206061,4.5
2.255418300628662,3.1672825118987076,1246,206063,5.0
2.503155469894409,3.00765944677949,210,206065,3.5
2.561561167240143,3.5481582682502344,69,206065,5.0
2.7899381518363953,3.5503235763808814,685,206065,4.0
2.176569849252701,3.430761666974911,1346,206065,5.0
2.770484685897827,2.5048604302357425,715,206065,5.0
2.4384725093841553,3.9254664335732405,5232,206065,5.0
2.1281740069389343,3.476339343468754,535,206066,3.0
1.9789524376392365,2.893873704813117,51,206066,5.0
1.823757141828537,3.582107234733191,3637,206068,4.0
2.006996124982834,3.053095284793196,346,206069,5.0
2.062605917453766,3.421171094419946,1896,206070,3.0
2.0269113779067993,3.8164675365296286,209,206070,5.0
1.9469694793224335,3.013372437017645,194,206072,3.0
2.5689730048179626,3.3856959165837432,1546,206073,4.0
2.1456514298915863,3.420935837921171,2972,206074,1.5
2.1670037508010864,3.372009572568296,1658,206074,4.0
2.243053913116455,2.9930829510187196,197,206074,4.5
2.665261924266815,3.611233844077354,747,206074,5.0
2.0757775008678436,4.148549601720138,1983,206074,3.0
2.5794264674186707,3.086342382297995,3965,206074,3.0
2.0160385966300964,3.5423661302080744,718,206074,3.5
2.1177276968955994,3.825632159702994,776,206074,2.5
2.168729305267334,3.619453108521984,2049,206074,4.5
2.036060094833374,3.8192296488397535,7114,206074,2.5
2.404073178768158,3.0831833056104285,2086,206074,4.0
2.357938140630722,3.7826493026850017,895,206074,4.0
2.170586585998535,3.6357170979025395,1879,206074,3.0
1.8903110921382904,3.6203132103838147,348,206075,4.0
1.8937286734580994,3.6973063712726146,596,206075,4.0
1.8934622406959534,2.798650365160306,115,206077,4.5
2.2668856382369995,3.2552834979271115,354,206077,4.5
2.2614455223083496,2.9727041485593455,1710,206077,4.0
2.1299831569194794,3.3948127842180797,1508,206077,3.5
2.6164528727531433,3.6605457771421532,2197,206077,4.5
2.3278746008872986,3.461617758190718,2817,206077,4.0
2.5003331899642944,3.4118042936216906,192,206078,0.5
3.049262762069702,3.535009641112627,1037,206078,3.5
2.7315109968185425,3.759364647840301,380,206078,4.0
2.8376349806785583,2.5152114479692655,8095,206078,4.5
2.1914157271385193,3.3076577969337384,2977,206080,5.0
2.853890359401703,3.0585533375183194,307,206083,3.0
2.5106292963027954,3.3720795596883537,2054,206083,2.0
2.4641025066375732,3.3189744273830653,2318,206083,5.0
2.0119675993919373,3.3564538238725925,1866,206083,3.0
2.289269119501114,3.391454381295875,324,206083,5.0
1.9410504400730133,3.2592843371407354,335,206083,5.0
2.134137451648712,3.3673908101203063,351,206084,4.5
2.058405876159668,3.275005126251415,99,206084,1.0
1.4379678666591644,3.6536306220155854,719,206085,4.0
2.0048898458480835,3.470221362756533,1545,206088,5.0
1.9669553637504578,3.5529476358342826,3245,206088,4.0
2.464350610971451,3.6566479523510598,365,206088,5.0
2.5835898518562317,3.109050315975303,2841,206088,4.0
2.604207694530487,3.795285353592588,1355,206088,4.0
2.1146120131015778,3.539969717685134,713,206088,4.0
2.2081159055233,3.644633555014928,1590,206088,4.0
2.289535105228424,3.616552772882003,49,206089,5.0
2.8137612342834473,2.8395102466214617,349,206089,4.0
2.131185382604599,2.7167773125557804,1000,206089,5.0
2.232098877429962,2.976678924239586,756,206089,4.0
2.5651514530181885,2.793268458389181,1300,206089,4.0
2.347584515810013,3.529664226037219,2737,206089,4.0
2.6745986938476562,3.3092315750637047,1463,206089,3.0
2.5010496377944946,3.465033813299112,29,206091,4.0
2.5099003314971924,3.4411444146380066,193,206091,3.5
2.6664042472839355,2.363409702992785,2506,206091,3.5
2.2946034371852875,3.657086143446434,1845,206091,2.0
2.091829627752304,3.8078223177332493,65,206091,3.0
1.9918282330036163,3.658724891217233,763,206091,4.0
2.7796417474746704,3.5242311845731638,1614,206091,2.5
1.971796602010727,2.9530508355580665,2649,206091,4.5
1.9949272274971008,3.9564996535922625,1419,206091,3.0
2.046145051717758,2.5781261345825945,1028,206091,4.0
2.196781188249588,3.562535696520351,785,206091,4.0
2.3048126697540283,3.0399396038074245,308,206091,3.5
2.1917003393173218,3.4395962351217575,790,206091,4.0
2.1702155470848083,3.7514932565198214,2473,206091,3.5
2.0176899433135986,3.0394230658756594,430,206091,4.0
2.2266924381256104,2.7036989901765427,1894,206091,3.5
2.1922850608825684,3.2833831898164667,486,206091,3.5
2.0196299254894257,3.5305332362966046,6945,206095,4.0
2.1788811683654785,3.422939937987227,1581,206095,4.0
2.0448367297649384,3.3638333363748574,294,206095,4.5
2.8125539422035217,3.133826397666999,1230,206095,4.0
2.301773428916931,3.2734769229197083,2846,206095,3.0
2.3114152252674103,3.370369017062526,2715,206095,5.0
2.1082405745983124,3.2203131002640166,2740,206095,2.0
2.3139655590057373,3.757852314780854,3377,206095,4.0
2.5707080960273743,2.927050786691775,1321,206095,3.0
2.407890558242798,3.7200637398855285,141,206095,4.0
2.243410050868988,3.601924660352771,2016,206095,3.0
2.329643964767456,3.7062369137785023,2616,206095,3.5
2.45599702000618,3.6581056040720954,3736,206095,3.5
2.19732403755188,3.56573403339552,785,206095,5.0
2.166488468647003,3.9438815157525746,1522,206095,3.5
2.615201473236084,3.62292829692878,5986,206095,3.0
2.1446476876735687,3.530906010541205,3794,206095,4.0
2.417893707752228,3.186568168225374,2317,206095,3.5
2.434043288230896,3.429824247217481,5453,206095,3.0
2.1969276666641235,3.721445743852608,2475,206095,1.0
2.321787327528,3.628401740412006,8842,206095,4.0
2.2570855915546417,3.4606523522996016,3043,206095,4.0
3.0430686473846436,3.943006034537965,328,206095,2.5
2.7204692363739014,2.876383075934693,6907,206095,2.5
2.031053304672241,3.4858009989534997,4735,206095,5.0
2.1719178557395935,3.061561829394781,804,206095,4.0
2.3875775933265686,2.6490387094167076,2365,206095,3.5
2.242373824119568,3.656008488843514,6851,206095,4.0
2.2434693574905396,3.6100342101487337,2372,206095,4.0
2.0672810077667236,3.4421004978850025,6531,206095,3.5
2.069297730922699,3.7058575145888257,155,206095,3.0
2.174246460199356,2.937750709531306,4766,206095,3.0
2.211029529571533,3.417300057363354,2593,206095,3.0
2.465161830186844,2.7307032723687117,421,206095,4.0
2.3663002252578735,2.755876671606572,2759,206095,4.0
2.493431717157364,3.4408483569936488,3013,206095,4.0
2.4981649219989777,3.497344840291233,520,206095,4.0
2.0579415559768677,2.5368895799420663,2830,206095,4.0
2.0997558534145355,3.0033016084128428,6605,206095,3.0
2.183060497045517,3.9017792601107586,2772,206095,3.5
2.378184199333191,2.9168488336253007,940,206095,4.0
2.1281875669956207,3.482985784273016,8616,206095,3.5
2.851670980453491,3.680671861187882,113,206097,3.0
2.223672866821289,3.67480111119199,989,206097,4.0
2.4044069647789,3.6087459190150732,1186,206097,4.0
2.2814011573791504,3.622235563612498,1662,206097,1.0
2.0022052526474,3.4950038442265807,289,206097,4.0
2.408590316772461,3.1100998860709215,738,206099,3.0
2.4422170221805573,3.1571140943647946,120,206099,5.0
2.0260493457317352,3.112944394266094,211,206099,5.0
2.2616809606552124,3.535645461975274,874,206099,3.5
2.275572121143341,3.535294202042656,87,206099,4.0
2.1490545570850372,3.292575145694816,246,206099,4.5
2.003704160451889,3.576502828687471,259,206099,5.0
2.5253072381019592,3.6704733432372882,833,206099,4.0
2.608051300048828,4.032746613741024,343,206100,3.0
2.4532072246074677,2.974454062163333,288,206100,4.0
1.9910362362861633,2.792114943959987,115,206101,4.5
2.211749106645584,3.774794728649587,350,206101,4.5
2.542523741722107,3.4966959419467223,147,206101,5.0
2.094360440969467,3.0319896463620943,51,206105,4.0
1.9950973987579346,2.6622651398916473,3051,206106,4.0
1.917274296283722,3.2222284349760253,3700,206108,1.0
1.9380643963813782,3.174580423185671,1296,206109,1.5
2.429165542125702,3.581243637347713,3200,206110,3.0
2.6174938678741455,2.3668156600430246,2506,206110,3.5
2.0266859233379364,3.4527065223845357,213,206110,4.0
2.547529637813568,3.6749780192277877,1016,206110,3.5
2.679849863052368,3.483783811809657,303,206110,4.0
2.2914043068885803,3.0299084905874105,308,206110,4.5
1.8436235189437866,3.332225785409343,889,206110,4.0
2.048056721687317,3.5416780325819253,799,206110,3.5
1.843578964471817,2.859670615902523,119,206111,4.5
2.374296635389328,2.995513270893216,545,206112,3.0
2.1824458241462708,4.063271518317502,117,206112,5.0
2.1615950763225555,3.536931545995067,195,206112,3.0
2.2333060204982758,3.5277731754469714,122,206112,4.5
2.0823077857494354,4.000566493926491,44,206112,3.5
2.6719480752944946,2.3341494437958303,2506,206112,3.5
1.9785591959953308,3.5478191524105536,718,206112,4.5
2.0592035353183746,2.5474657454396836,1028,206112,4.0
2.225821614265442,3.4276749046390167,1509,206112,4.0
2.1585693955421448,3.231356999399873,798,206112,4.5
2.0226114988327026,3.1484650923650763,39,206113,3.0
2.1747498214244843,3.831820871335942,3444,206113,4.0
2.439437657594681,2.181163464870275,991,206114,3.0
2.2533686459064484,3.6852160763802546,3553,206114,4.0
2.13502898812294,3.8961694774514575,1835,206114,3.0
2.1884815394878387,3.69715467570374,8063,206114,4.0
2.283751219511032,3.3373411631979435,1964,206114,2.0
1.9827459752559662,3.6431606256310767,5144,206114,4.0
2.4475575983524323,3.649540849070606,365,206114,4.0
2.1857744455337524,3.8211682105727607,2000,206114,4.0
1.9374755024909973,3.543655170232073,718,206114,3.0
1.9549429416656494,3.5069837417032517,743,206116,4.5
1.940062940120697,2.4577711638645265,4549,206116,4.0
2.112116813659668,3.798814618972404,617,206117,5.0
2.1812704205513,3.4165539090802532,1966,206117,4.0
2.3044022917747498,3.164619480575379,1318,206117,3.0
2.2313685715198517,3.669434234058433,74,206117,4.0
2.6843971014022827,3.5087969393659213,1614,206117,2.0
2.4889665842056274,2.6044456073482354,80,206117,1.0
1.9573618471622467,3.7767501145116307,1507,206117,4.0
2.720588445663452,2.66207138854851,3192,206117,2.0
1.8930909037590027,3.626995518366468,688,206118,4.0
2.2392934560775757,3.4627733792893483,1098,206118,4.5
1.9487547874450684,3.9043565135125147,1619,206119,2.0
1.7155489325523376,2.8551754975802153,1216,206121,4.5
1.9851130247116089,3.144158295277938,8267,206122,5.0
2.082263231277466,3.294292279241513,537,206123,5.0
2.050381749868393,3.4066810077884533,2678,206123,5.0
2.120163142681122,3.360650784443249,1032,206123,3.5
2.80606210231781,3.2231408738831355,2666,206123,4.0
2.631601095199585,3.8061976326035802,1057,206123,3.0
2.135450541973114,3.6941143799952556,472,206123,5.0
2.1221402287483215,4.0825290112050725,3177,206123,5.0
1.9777882099151611,3.545456650945849,1071,206123,4.0
2.6595383882522583,3.7043283763316848,4305,206123,5.0
2.25608229637146,3.5047786980670335,7244,206123,4.5
2.4458885192871094,3.4217551719665265,29,206126,4.0
2.2735916078090668,3.9112454104119525,355,206126,4.0
2.4655090272426605,3.5634410374887526,866,206126,1.0
2.6642242074012756,2.251669743302945,2506,206126,4.0
2.277449816465378,3.3459840366551665,1299,206126,0.5
2.1300052106380463,3.544597757872241,774,206126,3.0
2.7038341760635376,2.608299344285764,2446,206126,3.5
1.925080120563507,3.7284097151618156,1749,206126,4.0
2.1608200669288635,3.8253654586390473,809,206126,4.0
2.589080035686493,3.6214689018879866,3094,206127,3.0
1.8041694164276123,3.679303336981026,4783,206127,1.0
2.0116107165813446,3.3934960569786243,2972,206129,3.0
1.8442712724208832,3.6147882693398206,733,206130,2.5
2.1323899924755096,3.393902171104174,1237,206132,4.0
2.1681012213230133,3.7805752448275314,4471,206132,1.5
2.3437917232513428,3.814408310738406,144,206133,3.5
2.4024058878421783,3.603860404487257,2180,206133,0.5
2.6110228896141052,3.799130786540268,1465,206135,4.5
1.9679772853851318,3.5304365588315805,185,206139,4.0
2.015654891729355,3.4709730190099854,2746,206139,4.0
2.1332816779613495,3.0594349058459724,51,206142,4.0
