CB_Plot,CB_Poster,movie_id,user_id,y_true
2.20152884721756,3.7756185804128632,239,88393,4.0
2.224211245775223,3.1122889832410645,1668,88393,3.5
2.240809202194214,3.5590073404821494,4418,88397,4.0
2.183181345462799,3.569013263072888,314,88397,4.0
2.763482928276062,3.5265464935724915,1224,88398,3.0
2.188641130924225,3.518432220251068,986,88398,4.0
2.6975107192993164,3.878649186960668,1992,88398,4.0
2.135699838399887,3.63281629970838,2862,88398,3.0
2.067902684211731,3.4098739141264014,2411,88398,5.0
2.2083880007267,3.4090739160145995,2803,88400,4.5
2.1226316690444946,3.899403084967169,9,88401,5.0
1.9045819342136383,3.324615383524857,849,88401,4.0
2.212962806224823,3.3411269441564495,5530,88401,4.5
1.7951519787311554,3.189975143145599,140,88403,4.0
2.5250133872032166,3.9060123212829567,161,88403,3.5
2.1787303686141968,3.1425312215696666,177,88405,5.0
2.1024544537067413,3.556879917699858,979,88407,4.0
2.3435668647289276,3.8029491322240183,8,88407,4.0
2.29450985789299,2.986555330976527,545,88408,3.0
2.2246384620666504,3.679268223939774,1653,88408,3.0
2.877550423145294,3.762264809664991,113,88410,3.5
2.0215366780757904,2.8138911236409077,115,88410,5.0
2.2183741629123688,3.181122137533827,735,88410,0.5
2.114763706922531,3.626898282074296,602,88410,3.5
2.08120658993721,3.815430542808205,65,88410,5.0
2.5004497170448303,3.3178093088547027,675,88410,5.0
2.243596464395523,3.3309411382342065,1986,88410,4.0
2.1438516676425934,2.8242290794779015,1782,88410,2.0
2.1420617401599884,4.069186969679645,77,88410,3.5
1.940346509218216,3.2665633892897183,83,88410,3.5
2.250865548849106,3.561750376452111,719,88410,5.0
2.1451926231384277,3.3780028380504046,93,88410,3.0
2.360508143901825,2.7764244164343532,1033,88410,3.0
2.247805893421173,3.910568687141118,2816,88410,5.0
2.373974621295929,3.9960726898843166,2119,88410,3.5
2.457806020975113,3.3742331398081333,2176,88410,3.5
2.8559431433677673,3.2354319895121666,6527,88410,3.0
1.925535649061203,3.756736602429351,1749,88410,5.0
2.626953125,3.704134796135417,1756,88410,5.0
2.8003233671188354,2.770442418498841,2599,88410,5.0
2.6461011171340942,3.3962068777004024,5643,88410,3.0
2.638222873210907,4.303146884345902,3399,88410,0.5
2.4513079226017,3.112866065298868,409,88410,5.0
2.359379678964615,3.1945760723931045,452,88410,5.0
2.3410536348819733,2.7071780614194463,3403,88410,2.0
1.9668076932430267,3.574269772637294,990,88413,5.0
1.9546255469322205,3.919208124672866,2875,88413,1.0
2.055160403251648,2.0973381426939848,353,88413,5.0
2.777944803237915,3.175304594918905,327,88414,1.0
1.9275575876235962,3.619767381160192,2340,88415,4.0
2.0623981952667236,3.6766653417457755,347,88415,5.0
2.6931726932525635,3.7543562802972503,1215,88417,5.0
2.063002288341522,3.4475466648758095,766,88417,3.0
2.7397572994232178,3.7666927513359196,380,88417,5.0
1.985630989074707,3.5426553412641324,4040,88418,4.0
2.2946855425834656,3.0119961838725953,545,88419,1.0
2.0062842965126038,3.2355708375419336,1187,88419,3.0
2.4000708758831024,3.166960334353466,2628,88419,4.0
2.2063419222831726,3.4330592066447947,623,88419,5.0
2.5219911336898804,3.0601393475452743,297,88419,2.0
2.4564841389656067,2.7055081116944564,1251,88419,2.0
2.133968025445938,3.6963618534556044,363,88419,5.0
2.189894914627075,2.5365390175446767,138,88419,4.0
2.2732076048851013,3.6996931500101073,2347,88419,3.0
2.7351242303848267,3.7551513245029167,86,88419,1.0
2.00284406542778,3.4037587646089493,787,88419,4.0
2.216508537530899,3.5702509714340196,792,88419,5.0
2.414691746234894,3.7379853227283952,141,88422,4.5
2.328082323074341,3.2374821630903394,265,88422,3.0
2.296109199523926,3.370871362088611,324,88422,4.5
2.686290144920349,2.5327617143494696,2152,88422,4.0
2.071191966533661,3.633489921663635,6074,88422,4.0
2.5944983959198,3.791212502745257,471,88422,4.0
2.1237969398498535,3.0727135191985577,5802,88422,3.0
2.212567627429962,3.4380380025210373,1812,88422,4.0
1.9696663320064545,3.34871740381963,854,88422,3.5
2.116590440273285,3.412368037405391,1575,88422,4.0
1.9357125461101532,3.8573484930008153,932,88422,4.0
2.281448245048523,3.492755435183364,4412,88422,4.0
2.3857665061950684,3.453049699165467,6744,88422,4.0
2.1573789417743683,3.592553772107623,1906,88423,2.5
2.329549789428711,3.3584432127778383,2346,88423,4.0
2.5355643033981323,3.476201781368224,1233,88423,4.0
2.325359880924225,2.9977470466822362,308,88423,4.5
2.0417097210884094,3.7433669289662985,3590,88423,3.5
2.655310034751892,2.794186840990491,816,88423,5.0
2.3078669607639313,3.7531592255077353,840,88423,4.0
2.0186515152454376,3.7032638223039593,3405,88423,1.5
2.148158699274063,3.453811972295637,2972,88424,4.0
2.1379515528678894,3.225298215163135,3062,88424,4.0
2.7477815747261047,3.361414657800821,1597,88424,3.0
2.2365306317806244,3.384600520355731,597,88424,4.5
2.3314596712589264,3.548803441359353,1226,88424,4.5
2.1981139481067657,3.396461662795241,5142,88424,3.5
2.4076861143112183,2.718208327682094,1251,88424,2.0
2.677259147167206,3.6367655096181615,300,88424,4.0
2.0224416255950928,3.1587399033050243,1557,88424,4.5
2.7487868070602417,3.8125303205093934,1633,88424,4.5
2.694876194000244,3.883317719442463,1992,88424,3.0
2.203899770975113,2.937562672354031,1334,88424,4.0
2.225656807422638,3.4239406230622293,227,88424,3.5
2.2396381199359894,3.6938809817009894,74,88424,2.5
2.2768859565258026,3.742993767400828,76,88424,4.5
2.4207720160484314,3.7787624199698486,1616,88424,4.0
2.1549642086029053,3.176783627838601,85,88424,4.0
2.530408799648285,3.874115385821856,3741,88424,4.0
2.183932512998581,3.7520422666594095,4993,88424,4.5
2.604653835296631,2.7013043427440686,1496,88424,3.0
1.985142081975937,2.84890881318404,1592,88424,3.0
2.1491822600364685,3.4462713279174872,2129,88424,4.0
2.2994987666606903,3.5553268620653085,2172,88424,3.0
2.5337010622024536,3.4591052947414425,5361,88424,3.0
2.860243022441864,3.64113630758823,7368,88424,4.0
2.756659984588623,3.7829678913308062,380,88424,4.5
2.191712409257889,3.451447002859215,4664,88424,4.0
1.9253955781459808,3.0998413859239093,8252,88424,4.0
2.010745406150818,3.377833659231651,3004,88424,4.0
2.1560287475585938,3.2810820167466224,1757,88424,4.5
2.071516215801239,3.426008875359827,1054,88424,3.0
2.346709221601486,3.5397713046598502,406,88425,4.0
2.165181487798691,2.727998592390897,937,88425,3.0
2.108975648880005,3.7686343459824387,82,88426,4.0
2.023932933807373,3.440089248858793,5285,88426,5.0
2.2383008897304535,3.5431971412297103,590,88427,5.0
2.1120940148830414,3.2331566117358057,608,88427,4.0
2.426750957965851,2.8315584490866335,2304,88427,4.0
1.9635488092899323,3.885709522330224,4642,88427,5.0
2.05661341547966,2.2303048813272772,6,88428,3.0
2.1333667635917664,3.3090252680670402,276,88428,1.0
2.7998247742652893,3.2194064539597123,382,88428,5.0
1.9169992208480835,3.5208849561921256,915,88428,4.0
2.24997341632843,3.4358585314986954,773,88429,4.0
2.6500773429870605,2.990445563792059,1840,88430,3.0
2.15166836977005,3.6114261376736563,710,88432,4.5
2.3012761771678925,2.971304764229721,308,88432,0.5
2.198643833398819,2.7635451441151098,1036,88432,1.0
2.150416374206543,3.8840005234499344,1788,88432,2.0
2.272365987300873,3.5121617230353785,2677,88432,1.5
2.664165496826172,3.494629863539504,2795,88432,4.0
2.138766348361969,3.4532671225200273,1780,88433,3.5
2.469782829284668,2.9767765190862017,679,88433,4.0
2.2613391280174255,3.6825141903795444,1160,88433,4.0
2.739870846271515,3.1172753086183844,1399,88433,0.5
1.9511295855045319,3.1569326179088106,1443,88433,4.0
2.5484102964401245,3.472629592579801,3292,88433,2.5
2.1612054109573364,2.8798123047038633,318,88433,4.0
2.333560734987259,3.39437269159575,324,88433,3.5
2.2762061655521393,2.4214410731025318,2320,88433,3.0
2.0558999478816986,2.761796529464905,385,88433,3.0
2.0089437067508698,3.492558011030087,44,88434,5.0
1.545250564813614,3.5088198490795017,617,88434,5.0
2.1365006268024445,2.336726345021175,34,88436,4.0
2.2146888077259064,3.1028603991573123,593,88436,4.0
1.9482481479644775,3.5948207622486783,645,88436,5.0
1.9065460562705994,3.7874507546103415,136,88442,4.0
1.6428647935390472,3.322055260002956,537,88442,5.0
2.2722943127155304,3.5701241855975563,594,88443,4.0
1.9880399107933044,3.648945555650622,775,88447,3.5
2.4221864342689514,3.6434344718915486,1162,88447,4.5
2.414778023958206,3.5295679481034803,606,88448,4.0
1.8566137552261353,3.405646888820862,213,88452,5.0
2.18877837061882,3.6439226058310137,566,88453,5.0
2.039988785982132,3.7161899136178898,865,88455,4.5
2.5006046891212463,3.5351438703931537,606,88455,4.5
2.427331805229187,2.697928694327103,1227,88455,4.0
2.1901969611644745,3.5157246237422797,713,88455,4.5
3.8633298873901367,3.144679108752804,106,88455,1.5
2.562241852283478,3.2549122706172207,2626,88455,2.0
2.349432110786438,2.964303520730093,12,88455,4.0
2.3299987614154816,3.452523481951416,1568,88455,3.0
2.2198453545570374,3.4989355786142387,419,88455,3.5
2.2782090306282043,3.389887152447071,4824,88455,2.0
2.184303402900696,4.01910772998064,8220,88455,3.5
2.274744361639023,3.5247177747358203,3436,88455,4.5
2.4496835470199585,2.774846848317185,333,88456,3.5
2.361903339624405,3.4903597284208794,38,88457,5.0
1.9948239624500275,2.371987076398665,34,88458,4.5
2.021947503089905,3.199617273473454,140,88459,5.0
2.499523311853409,3.6648382742885155,1662,88459,5.0
1.975620836019516,2.5419040527865713,3225,88459,2.0
2.224893718957901,3.0557250190684746,361,88459,3.0
2.364114671945572,2.9612919413261247,296,88459,5.0
2.6380881667137146,3.5480357234877746,1764,88459,5.0
2.6505640149116516,3.576732453168047,3702,88459,5.0
2.185869514942169,3.0766065753895817,1606,88459,4.0
2.19003364443779,4.161091252284973,1343,88459,4.0
2.4411077797412872,3.6470571715097675,3661,88459,5.0
2.080259621143341,3.2001170728366923,884,88459,2.0
2.3108352720737457,3.6080588076609788,459,88459,4.5
2.798750400543213,3.5625196758371684,16,88459,4.5
2.589429020881653,3.1347409838269167,5561,88460,1.0
2.4313008785247803,2.459275934088669,10,88461,5.0
1.801801472902298,3.5110222244538587,360,88462,2.0
2.4215804040431976,3.9600426882993762,2160,88462,3.0
2.0738261938095093,2.806482203227426,153,88462,5.0
2.3572443425655365,2.9156541891737753,12,88462,3.5
1.9037112593650818,2.600092688284713,59,88463,5.0
2.3138944804668427,3.7558170932624324,410,88463,5.0
2.252938598394394,3.5945705356003144,1208,88464,5.0
1.845545917749405,3.529892612469621,2345,88465,4.0
2.7239686250686646,2.8701595282637413,349,88467,4.5
2.3543797433376312,3.551972555223627,298,88467,4.5
2.0330142974853516,3.2008826536317097,687,88467,4.0
2.0534539222717285,3.391079444817835,302,88467,4.5
2.1330925822257996,3.4527130044335896,3623,88467,4.0
2.172616571187973,2.710189601816184,1894,88467,4.0
2.501479387283325,4.008297113716131,7528,88467,0.5
2.038911134004593,3.8300662237871075,82,88468,5.0
2.178127020597458,2.301037031862231,174,88468,5.0
2.729547619819641,4.022355658267511,343,88469,5.0
2.2480450570583344,3.6792251506625777,1846,88469,1.0
2.4887311458587646,3.8065159839765172,2542,88469,2.0
2.675587832927704,3.343577286405519,6810,88469,2.0
2.9951027035713196,3.217442429744236,1852,88469,1.0
2.2702941298484802,3.3377815962242803,1986,88469,3.0
2.589598000049591,3.0982223212757627,3965,88469,3.0
2.5689271092414856,3.4463667025246236,1414,88469,3.0
2.023768424987793,3.539836030861241,1480,88469,2.0
2.071259617805481,3.323921077783995,3483,88471,4.0
2.511751651763916,3.2431461352549174,3063,88471,1.0
2.30627104640007,3.07575119919389,57,88472,4.0
2.1772395074367523,3.640679488317601,4572,88473,4.5
2.1873845160007477,3.4986293263701795,907,88473,3.5
2.5425928831100464,3.494825756639872,1666,88475,3.0
2.625187337398529,3.521362483766543,2111,88475,4.0
2.4040918052196503,3.3299883087943076,71,88477,3.5
2.0750488340854645,2.5737635492553714,28,88478,4.0
2.136881947517395,2.649152868525093,1917,88478,3.0
2.016310542821884,2.6487947149808946,59,88478,3.0
2.418069988489151,2.596452702186387,80,88478,2.0
2.4921415746212006,3.26392683270184,2626,88478,1.0
1.7638824880123138,3.7838131372386465,755,88479,3.5
2.2079338133335114,3.4391087660412936,623,88480,2.0
2.140939235687256,2.813154190562054,1782,88480,2.0
2.143925577402115,3.5623171585216484,110,88480,4.0
2.173122316598892,3.5700078964818314,2749,88480,5.0
2.269718199968338,3.4666218279993966,851,88480,3.0
2.2251616418361664,3.1313495732551777,593,88481,5.0
2.4173927307128906,2.989014895635242,1556,88481,5.0
2.0064473152160645,3.4841771190312363,1415,88481,4.0
2.0644573867321014,2.347428254892781,1925,88482,4.0
2.7941331267356873,3.252311559548338,749,88482,5.0
2.1715393662452698,3.7523554990221104,699,88482,3.0
1.991458237171173,3.793657523578137,2544,88482,3.5
2.091769725084305,3.119672628266735,2513,88482,3.5
2.084140181541443,3.891463017915415,1835,88484,1.0
2.309548258781433,3.7191879671662917,579,88484,5.0
2.2862423956394196,3.1291376042722687,593,88484,4.0
1.9626176357269287,3.6355292217451862,598,88484,3.0
2.222154140472412,3.0662871881018425,361,88484,4.0
2.1371859312057495,3.352464715678259,1254,88484,2.0
2.095493972301483,3.1551826426755425,687,88484,3.0
2.349812090396881,3.154757528818377,538,88485,4.0
2.3357032239437103,3.7707049096456684,1654,88485,2.0
2.2911614179611206,3.2841120629788305,354,88485,5.0
2.7517929673194885,2.973389617376261,993,88485,4.0
1.9809803366661072,3.742827270469327,2342,88485,3.0
2.384672164916992,3.502763156326818,3182,88486,4.5
2.0334824919700623,3.492612519833326,183,88488,5.0
1.9229698181152344,2.882495726101256,119,88488,4.0
2.0164765417575836,2.937665783996275,201,88488,4.0
2.402578592300415,3.6874663949274327,1292,88488,4.0
2.0571742951869965,3.145394283498686,2022,88488,4.5
2.4667643010616302,3.3504064561550524,2047,88488,4.0
2.7890360355377197,3.7176615888464455,319,88488,1.0
2.6961463689804077,3.724941041364891,3871,88488,5.0
2.6773005723953247,3.3825642581048196,3976,88488,3.5
2.179264724254608,4.038185557009176,899,88488,0.5
3.9062145352363586,2.890496514133626,824,88488,4.0
2.6384922862052917,2.721669857995739,834,88488,1.5
2.1426033973693848,3.465151343516799,1799,88488,0.5
1.7947715520858765,3.5027997753914883,6571,88488,4.0
2.433781921863556,3.0623744583433163,495,88488,1.0
2.19846248626709,3.4543896694543736,4235,88488,3.5
1.8417105078697205,3.546245775136461,7176,88488,3.5
2.2724170982837677,3.305917028933444,716,88490,3.5
2.3103904724121094,3.4363703103478214,485,88492,4.0
2.211082875728607,3.1425507670775055,14,88492,2.0
2.4302835762500763,3.725790289657669,2336,88492,3.0
1.8853303790092468,2.6914664789404217,115,88493,3.0
2.1477463841438293,3.4608548737935108,2514,88493,3.0
2.120326906442642,3.94204869387902,44,88494,4.5
2.5719594955444336,3.3751999155918093,663,88494,4.0
2.2953829169273376,3.7326032971459218,416,88494,4.5
2.173888683319092,2.6092672650971678,994,88498,4.0
1.9454532861709595,3.754969484567046,1739,88498,4.0
2.3800794780254364,3.182301872285219,4020,88498,3.5
2.0733021199703217,3.5560872412171163,2553,88501,3.5
2.0001429319381714,3.82545048114007,796,88501,4.0
1.8639367818832397,4.013454937908168,1049,88501,2.5
2.4389755725860596,3.1705257748382327,538,88502,2.0
2.5235801935195923,3.4737592684467797,4981,88502,2.0
1.9558173418045044,2.1469452406713048,6,88502,4.0
2.259504944086075,3.32461123679178,286,88504,5.0
2.0137734711170197,2.99042419860097,1910,88504,4.0
2.567279040813446,3.5558724518936597,1217,88504,4.0
2.569340467453003,3.0863375565132634,297,88504,2.0
2.111279219388962,3.119502420016722,48,88504,4.0
2.5568848848342896,3.2233676680524503,1605,88504,4.0
2.1087200939655304,3.7297526556323124,1847,88504,4.0
2.093447297811508,2.717175630122004,1317,88504,3.0
1.9918833673000336,2.2838061299301793,34,88505,3.0
2.7136215567588806,3.492612843166305,1224,88506,4.0
2.2551773488521576,3.68360488810651,45,88506,5.0
1.9430340826511383,3.3701326841357213,1173,88507,3.0
2.5737401843070984,3.2280257885744144,1177,88507,3.0
2.4572905898094177,3.3552954836394555,2969,88507,5.0
2.247661203145981,3.5304034226217773,342,88509,4.0
2.379114478826523,2.614344062528901,80,88509,1.0
2.1405787765979767,2.2234682321035253,6,88509,3.0
2.209665924310684,3.418779788981859,273,88509,4.0
2.1868009865283966,3.9197391521252416,156,88509,4.5
2.1877123415470123,3.302481179241746,217,88512,5.0
2.3365092277526855,3.4418541725183727,1858,88512,4.0
2.2365932166576385,3.4608282779198376,552,88514,5.0
2.0186659693717957,3.6380512416212984,598,88514,5.0
2.014044374227524,4.000479431970528,44,88514,3.0
2.8576502203941345,3.2500978667318012,749,88514,4.0
0.9584753215312958,3.518522497945993,8,88515,5.0
2.4374549090862274,3.87872309003902,343,88522,5.0
3.7761512398719788,3.579722827798249,2343,88523,3.5
2.4995292723178864,3.5475430664368792,147,88523,5.0
1.4134971797466278,3.693173049289885,2012,88525,3.0
2.5082316994667053,3.3776956406028025,148,88526,5.0
2.241637408733368,3.4310098045516546,1098,88526,5.0
2.1780087053775787,3.7883302469026257,4713,88526,2.5
1.7550934851169586,3.1596115654598433,39,88527,3.0
2.2077763080596924,3.281203532843509,550,88528,5.0
2.216154783964157,3.635034207560119,45,88528,5.0
2.136235535144806,3.612483020348342,710,88528,2.0
2.144501507282257,4.044817464262543,77,88528,5.0
2.0393605530261993,3.1232174757909634,3117,88528,4.0
2.244170606136322,3.240920479473881,588,88529,3.0
2.4644650518894196,3.0421140022345567,714,88529,5.0
1.9887776672840118,4.065125093759452,8482,88534,1.0
2.0163609087467194,3.237227836480925,2498,88534,4.0
2.1073104441165924,3.5358473289443437,953,88534,4.5
2.615714967250824,2.306119544181537,2506,88535,5.0
2.0771989226341248,2.7397546609750485,81,88535,3.0
1.7033128440380096,3.2741556950421096,889,88536,3.5
2.6443758606910706,3.930342379853151,4559,88536,4.0
2.310744822025299,3.6186884956579455,1662,88538,1.0
1.9191862642765045,2.7413335031807886,115,88540,1.0
2.275485396385193,3.2157273799367347,190,88542,3.0
2.048764228820801,3.671625262913519,347,88543,4.0
2.321021407842636,2.825163606517176,538,88545,5.0
1.5951991081237793,3.3824259315851553,2322,88546,3.0
1.8505498766899109,3.4178523915415857,1390,88547,3.5
2.376933991909027,2.9263746462383873,296,88554,2.5
2.0730338990688324,3.4352678665237897,640,88554,4.5
2.2712326049804688,2.381425705094644,681,88554,3.0
2.27853462100029,3.7046844239499332,317,88554,4.0
