CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2228363156318665,3.2449486658658766,354,220167,5.0
2.5242045521736145,3.2117515623691473,592,220167,5.0
2.066619247198105,2.628741330782587,59,220167,5.0
2.6754462718963623,3.619743705019962,300,220167,5.0
2.3276351392269135,3.646600189350877,1262,220167,5.0
2.510257363319397,3.324855689823163,675,220167,5.0
2.221180349588394,2.672492467316345,1735,220167,4.0
2.135840058326721,3.4497460367152364,1799,220167,3.5
2.4929094314575195,3.7797300620279115,2336,220167,4.5
2.3017647862434387,2.823585314402398,2781,220167,4.5
2.3991091549396515,3.9561443440361654,25,220167,5.0
2.79755562543869,3.355099832037147,180,220167,3.5
2.1543101966381073,3.684146392929458,2598,220169,3.5
2.0522084832191467,3.4987298788178736,185,220170,4.5
2.1478039026260376,2.754297248175261,612,220170,5.0
1.984267383813858,3.6606892922567447,1671,220170,4.5
2.484351396560669,3.617000659013563,49,220171,3.5
2.393515557050705,3.9159817123937533,1203,220171,4.0
2.1729277074337006,3.629593579239783,191,220171,4.0
2.0178984105587006,3.6524980338882775,596,220171,5.0
2.3163555562496185,3.2911197764840328,362,220171,4.0
2.5969472527503967,3.225372256621455,1605,220171,3.0
2.569597065448761,3.484915287949163,759,220171,4.0
2.075374573469162,3.1121569203588755,1304,220171,4.0
2.3379555344581604,3.062274313892236,1410,220171,3.0
2.583380341529846,3.4091517519809234,498,220171,4.0
2.6467880606651306,3.5088097936780818,2795,220171,3.5
2.404504418373108,4.0809745530886605,8329,220171,2.0
2.1986480057239532,3.4814057367324827,1109,220171,3.5
2.143453359603882,3.7324773824167674,645,220172,2.5
2.403485029935837,3.62017533541224,365,220172,3.5
2.107071876525879,2.5053634236530575,1715,220172,4.0
2.422323226928711,3.047640811997336,1410,220172,3.0
2.683911919593811,3.3740075911171825,802,220172,5.0
2.274191826581955,3.3283959380284136,4089,220172,3.0
2.286590337753296,3.7383287903347684,732,220173,4.0
2.47850701212883,3.1303938958378152,538,220173,5.0
2.1963217854499817,3.5742898583870253,2254,220173,3.5
2.0538850128650665,2.636853560568512,59,220173,4.5
2.7581408619880676,3.1235127158331326,1230,220173,4.0
2.3109349608421326,3.4180992000045087,1307,220173,4.0
1.9509133696556091,3.0819472865288673,599,220174,1.0
1.9196078181266785,3.551955254178959,3749,220175,4.5
2.6635220646858215,3.6765432287949507,2605,220175,4.5
2.0917434990406036,3.5910911460760686,417,220175,3.5
2.079761326313019,3.249381428709345,1066,220175,5.0
2.0519036054611206,3.6964742319608024,347,220176,2.5
2.5206175446510315,3.299389914276305,207,220176,5.0
2.08758145570755,3.750745835449891,2716,220176,4.0
2.196987420320511,3.4863478749781116,872,220176,2.5
2.1786123514175415,3.489690709119893,877,220176,5.0
2.5909337401390076,3.696268674743666,708,220176,3.0
2.106960713863373,2.1971485684873784,6,220176,5.0
2.0105279982089996,3.2021052843052082,884,220176,3.5
2.235679030418396,3.3369815762492463,101,220176,2.5
2.6728475093841553,3.3621773884269714,2061,220176,2.5
2.1940845251083374,3.815321166717588,145,220176,4.5
2.122543305158615,3.240896037337385,2128,220176,2.5
2.0679840445518494,3.459112631491048,3975,220176,4.5
2.6993227005004883,3.650608867487357,5470,220176,3.5
1.9625729322433472,2.9466007031215957,388,220176,4.0
2.675040066242218,3.0689338421705816,2887,220176,1.5
2.4672572314739227,2.7299529660997157,421,220176,4.5
2.1353596448898315,3.802737165191262,4116,220176,2.0
2.39766925573349,2.965954600980358,4139,220176,4.5
3.8658949732780457,3.2597878568164274,3407,220176,4.5
1.9070355594158173,3.541200150153853,915,220176,5.0
2.0733261108398438,3.0814671346283236,1080,220176,2.5
2.336965501308441,3.503100987793121,2778,220176,4.5
2.4119873344898224,3.9490409289678574,1095,220176,2.5
2.040225863456726,3.590310685278097,4403,220176,4.5
2.3682665824890137,3.4557406412153613,941,220176,4.0
2.9873549938201904,3.049646710112457,942,220176,3.5
2.2378407418727875,2.8640167472100297,4416,220176,3.0
3.1536754965782166,3.6822641424957228,5706,220176,3.5
2.052782326936722,3.2882975671196055,537,220177,4.0
2.044961154460907,2.5352965025574106,1547,220177,2.0
2.7324694395065308,3.5644506797531585,139,220177,3.0
2.7344638109207153,2.9661875565807505,1596,220177,3.0
1.9098666310310364,3.754963297899815,1599,220177,3.0
2.728154957294464,3.63245698340085,6288,220177,4.0
2.220194786787033,3.1508381086212096,1318,220177,2.0
2.046877294778824,3.6384141712604254,695,220177,5.0
2.353438287973404,3.3583687344029114,553,220178,5.0
2.25235253572464,3.4197995196287607,614,220178,5.0
2.03083336353302,3.3027439170887862,867,220178,4.0
2.5644609332084656,3.20991952813218,1605,220178,3.0
2.101157009601593,3.442292864633061,766,220178,4.0
2.5576868653297424,2.8187037587679393,1461,220178,5.0
2.126731127500534,3.6312484186316714,990,220183,3.5
2.2029124200344086,3.662553459315745,876,220183,3.5
2.4165230989456177,3.7737199531054264,241,220183,3.5
2.581750750541687,2.5238688154663693,337,220183,0.5
2.8283539414405823,3.246190807274144,382,220183,1.5
2.4863184988498688,3.4094645816212292,167,220183,0.5
2.267904579639435,3.2532275776207964,4618,220183,4.0
2.2118179500102997,2.6227613728724855,612,220184,3.5
2.148360460996628,3.440330819897841,616,220184,5.0
2.1692897379398346,3.5991797504524947,5721,220184,4.0
2.6652511954307556,2.481711184646475,1090,220184,3.0
2.431713789701462,3.6985623213723198,1646,220184,2.5
1.950739324092865,3.892056302007404,1779,220186,4.5
2.23796084523201,3.5127198469186327,1135,220187,1.0
2.107626050710678,3.3994984830518953,36,220190,5.0
2.4928998947143555,3.678570816967184,1662,220194,4.0
2.130661904811859,2.5926668820761547,575,220194,3.5
2.0711371302604675,4.006779061350976,44,220194,3.5
2.3388126492500305,3.3801181358739623,2346,220194,4.0
2.4937979876995087,3.925899649447555,779,220194,3.5
2.3293359577655792,4.004612979231059,151,220194,3.0
2.6426726579666138,3.7672765394808443,3618,220194,2.5
2.28237122297287,3.601260068459876,413,220194,4.0
2.628846764564514,2.811850787810084,7078,220194,4.0
2.876412570476532,3.2695961280227728,7041,220194,3.0
2.3882772028446198,2.8800170765382296,1064,220194,2.0
2.1591153740882874,3.7097328899459936,3441,220194,2.0
2.338409721851349,2.7641951027529017,927,220194,3.0
2.214067578315735,3.6288424339645897,2782,220194,3.0
2.217339873313904,3.40521382881684,6740,220194,3.0
2.356128990650177,3.75292954228879,1655,220195,3.0
2.270119786262512,3.68669954868662,992,220198,3.0
2.1262745559215546,3.764611731527416,566,220198,3.5
2.2298546135425568,2.82463817624917,1219,220198,4.0
1.975313127040863,2.8657068279055027,119,220198,4.5
2.0689362287521362,3.363638785097131,3501,220198,2.5
2.6687824726104736,3.554162492686582,1991,220198,2.5
2.3407289385795593,2.4199474751249106,1023,220198,4.0
2.0576004683971405,2.5482005814333752,1028,220198,2.5
2.1255910396575928,3.5308524490150006,2658,220198,3.0
1.8134096264839172,3.3278132435996453,889,220198,4.0
2.067122310400009,3.445333584045315,2129,220198,3.0
2.7762949466705322,3.5097968992354724,2582,220198,2.5
2.25322425365448,3.783743373908882,1776,220200,3.0
2.1322016417980194,2.9668187688339636,1926,220200,3.0
1.9488663971424103,3.3339678272842472,1659,220201,4.0
2.2232405841350555,3.4720278341190802,616,220201,3.0
2.149626612663269,3.4539905844097674,623,220201,5.0
2.311277985572815,3.5544877069529446,1543,220202,4.0
2.100817710161209,3.885493351231358,1788,220202,3.5
2.2709570825099945,3.5685835253187665,1225,220203,5.0
1.989220529794693,3.1262536337325635,309,220203,4.0
2.1284203231334686,2.227073103110324,6,220205,4.0
2.148885875940323,3.049840098465022,389,220205,2.0
2.4480335414409637,3.7294738362756696,829,220205,4.5
2.112125903367996,2.678261429175788,399,220206,1.5
1.8615531921386719,3.064937205020609,194,220207,5.0
2.228967398405075,2.8162773088584068,1168,220210,4.0
2.4640147387981415,3.4676445920724186,1829,220210,3.0
2.899273633956909,3.4975828732138554,1550,220210,3.0
2.3190952837467194,3.822035507495489,1200,220210,4.0
1.98209747672081,3.658408060308992,50,220210,5.0
2.2705982625484467,3.1234269794716933,1429,220211,2.0
2.255367338657379,3.305096300898593,1903,220213,4.0
2.0914465188980103,3.895669847081561,1835,220213,3.0
2.876405715942383,3.2172295989442325,1551,220213,4.0
2.4811379611492157,3.8482337635175545,925,220216,2.5
2.227887511253357,3.4038716273312315,1098,220216,3.5
2.383558750152588,3.610392879271748,49,220218,2.5
2.1193131804466248,3.2054960804919608,687,220218,3.5
2.000763714313507,3.2809305127994586,2030,220219,3.0
2.777373492717743,3.827053172380708,380,220219,5.0
1.9199763238430023,3.501842089447753,2859,220220,5.0
2.0924825966358185,2.7176756255432,35,220220,5.0
2.867257297039032,3.000596495313789,993,220221,4.0
2.205936461687088,3.69438257365436,3,220221,5.0
2.8416576981544495,2.9068692432086047,2984,220221,2.0
2.072875201702118,3.752923080000441,688,220221,3.0
2.493419796228409,3.4526856448318743,29,220222,5.0
2.6174288988113403,3.5589847506514842,30,220222,5.0
2.127237617969513,3.232983127808339,3062,220222,4.0
2.2096985578536987,3.8588916525239796,355,220222,4.0
2.014290690422058,3.337438627085435,1659,220222,3.0
2.0737993717193604,3.2821107170729933,2704,220222,5.0
2.140851467847824,3.5986597854705615,600,220222,4.0
2.206643521785736,3.3951667492491384,52,220222,4.0
2.333567440509796,2.4822992025755535,1946,220222,5.0
2.5781619548797607,3.116950110103499,1951,220222,3.0
2.0945629477500916,3.2612075872213575,67,220222,3.0
2.6209351420402527,3.5541291856463584,69,220222,4.0
2.4246837198734283,3.040306247898526,226,220222,3.0
2.3560334742069244,3.828785501048697,5203,220222,1.0
2.1739718317985535,3.856967971996517,1381,220222,2.0
2.0314182341098785,3.422277214801772,2678,220222,5.0
2.435365319252014,3.1062304961793696,120,220223,5.0
2.1174131333827972,3.433376863216364,36,220225,4.0
2.3252011835575104,2.460292249550904,337,220226,4.0
1.8322467803955078,3.612795324681702,3700,220228,4.0
1.4227932691574097,3.0935870298246266,217,220228,4.0
2.216525673866272,3.040594553363938,3030,220229,3.5
1.8920713663101196,3.1386429878087627,696,220229,3.5
2.2908438742160797,3.8063175190305603,350,220230,4.0
1.999572068452835,3.0716255111736417,837,220230,2.0
2.3970210552215576,2.9559419283478903,171,220230,4.5
2.2676296532154083,3.6334002408689186,2922,220230,4.0
2.285406142473221,3.3112536127334424,148,220231,3.5
2.2037290036678314,3.8771151537096564,156,220233,2.0
1.8879413604736328,3.098694099645619,687,220235,5.0
2.132471799850464,3.168433703309328,14,220238,5.0
1.9329190254211426,3.6949229940344552,596,220240,3.0
2.0670494437217712,3.3709692936331237,294,220240,3.0
2.770933508872986,3.1261588677534324,1230,220240,1.0
2.4806810915470123,3.11739170019424,1243,220240,3.0
1.9711872935295105,3.519343259337502,753,220240,3.0
2.570023238658905,3.8497162086173975,364,220241,3.0
2.267552763223648,3.0574125283319487,334,220241,3.5
2.6261094212532043,3.630194983795546,200,220242,5.0
2.081623673439026,3.4788431905053963,63,220242,4.5
2.025216519832611,3.654627785976967,2090,220242,4.0
2.492474317550659,3.77803780015767,892,220242,4.0
2.2921262681484222,3.796647065200837,838,220242,4.5
2.861223518848419,2.760682629014734,1068,220242,3.5
2.235824316740036,2.9795792223611715,2115,220244,4.5
2.007196545600891,3.4721173495829594,4872,220244,3.5
2.364369034767151,3.42149002497937,734,220245,2.0
2.473422735929489,4.069568614674313,3420,220245,2.5
2.1974192559719086,3.603865725721188,143,220245,2.5
2.259886711835861,3.15683582060612,265,220245,3.0
1.7019885778427124,3.6118789342034683,350,220246,4.0
2.0609812438488007,3.6650470311592054,350,220247,4.0
1.7170530557632446,3.0519452845720174,5837,220247,1.0
2.667769193649292,2.8020425100507196,1300,220249,5.0
2.001568228006363,2.280408283848214,681,220250,3.5
1.9832253456115723,3.3938703778990122,1173,220251,4.0
2.205006182193756,3.595368608971086,339,220252,3.5
2.222188264131546,3.446932558521772,5358,220252,0.5
2.144501209259033,3.3852086525641627,15,220252,3.5
2.2365526854991913,2.300702507726684,174,220252,5.0
2.3771831393241882,2.88613491026938,940,220252,3.5
2.090272009372711,3.4181884791988,1007,220255,3.5
2.418629974126816,3.5244312157152233,113,220256,3.0
2.055472582578659,3.2763639315841733,42,220256,4.0
2.150825709104538,3.563263436860419,1548,220261,3.0
2.0864973962306976,3.2735030154793843,351,220261,3.0
2.2984716296195984,3.5626724915671493,45,220262,4.0
2.5069761276245117,3.5495145212038093,2552,220262,4.5
2.2680701315402985,3.3996370812419223,1785,220262,5.0
2.4186575412750244,3.3563963037680478,1339,220265,1.0
2.4633170664310455,3.835028198914791,1424,220265,2.0
2.4176816642284393,2.795487924866192,2095,220265,3.5
2.0365187525749207,3.067080089992687,837,220265,3.5
2.0275118947029114,2.523959694739913,2830,220265,3.0
2.396000176668167,2.9589499791482154,171,220265,3.5
2.299107313156128,2.9285515430578455,4436,220265,4.5
2.380518764257431,3.553928408271065,38,220266,3.5
2.5947344303131104,3.6017064962777963,3449,220266,4.5
2.5740358233451843,3.61293623912791,200,220266,3.0
2.284526973962784,3.4109519944983324,1271,220266,3.5
2.1822568774223328,3.2923522720575527,246,220266,4.0
2.3325195908546448,4.000884552903811,3614,220266,3.5
1.8885059654712677,3.879834242695359,822,220266,4.0
2.3565779626369476,3.4775677363587123,823,220266,3.5
2.705395519733429,3.4072077210752076,412,220266,3.5
2.6617884635925293,2.755923846502818,7039,220266,4.0
2.2308915853500366,3.6110561893309887,2922,220266,4.0
2.24345326423645,3.858123463402899,4900,220266,3.5
2.2897030413150787,3.4339980929945533,3535,220267,2.0
2.1235331892967224,3.5123217641731443,1552,220267,1.0
2.338656336069107,3.2031073587994694,120,220267,5.0
2.7057597041130066,2.9883340058817662,2885,220267,4.0
2.0974992215633392,3.4944829512894504,183,220269,3.0
2.275926321744919,2.573741409662694,1594,220269,3.0
2.8806129097938538,3.294973624228738,40,220269,2.0
2.8051337599754333,2.8744401634515517,1936,220269,3.0
2.4565890431404114,3.1344580358183762,120,220269,3.5
2.281031906604767,3.725800029227923,1664,220269,4.0
2.138303369283676,3.6862631695603962,1295,220269,4.0
2.398677170276642,3.4244676319160385,1307,220269,3.5
2.0408280193805695,2.670681608990144,1314,220269,3.0
2.0317813754081726,2.5940289020479534,1028,220269,3.5
2.177130877971649,3.6421100478447723,258,220269,4.0
1.98174849152565,3.069978556213968,279,220269,4.0
1.9688409566879272,3.5720614844289376,2123,220269,4.5
2.1847905218601227,2.7507951836161375,2242,220269,4.0
2.1502915024757385,3.8487102227163525,390,220269,4.0
2.7998697757720947,3.785180115863833,391,220269,4.5
2.3100347816944122,3.0374480037904545,3994,220269,3.5
2.1282318234443665,3.4640581295869373,1799,220269,4.0
2.0791247487068176,2.6157225152968895,2755,220269,3.5
2.0896951854228973,2.740359865025951,5791,220269,3.5
2.214907705783844,3.4071538034973514,2606,220269,2.0
2.2631415724754333,3.922815223594106,475,220269,0.5
2.316916286945343,3.861629067566263,5288,220269,4.0
2.411007136106491,3.242474683575811,526,220269,3.5
3.829846680164337,3.268044467586365,3407,220269,3.0
2.073463499546051,2.5547749525171346,1547,220271,2.0
2.4358151853084564,3.470504992696382,1829,220271,3.5
2.23897248506546,3.3368299692228454,1185,220271,3.0
2.1361778676509857,3.5064454075209808,356,220271,3.5
2.2841858863830566,3.8234649158103635,350,220271,5.0
1.851644366979599,3.544852533492709,1579,220271,3.5
2.1261066198349,3.5731300053221537,625,220271,5.0
2.775173783302307,3.540784542790999,707,220271,3.5
2.5445419549942017,2.957196896798747,717,220271,3.0
2.771938145160675,2.9563999209855303,2674,220271,4.0
2.5799259543418884,3.108743998819569,488,220271,4.5
2.7124810218811035,3.8810854042412424,3328,220271,3.5
2.355714589357376,3.2043078525102575,5660,220271,2.5
2.2367949783802032,3.7597706672770044,1768,220271,5.0
2.546706795692444,3.05332241478537,4221,220271,3.0
2.315884381532669,3.541581877160016,2878,220271,4.5
2.5327539443969727,3.786686400207958,2780,220271,3.0
2.3440995812416077,3.6402186732983406,1655,220275,2.0
2.074251025915146,3.193292669514097,354,220278,3.0
2.4121226370334625,2.9840905687135546,349,220278,4.0
2.0675890147686005,3.4394626101767996,1173,220281,4.0
2.181926816701889,2.4752125381661623,2339,220281,5.0
2.3588430881500244,3.3608378570477058,683,220281,5.0
2.3884673416614532,3.956183990634048,1366,220281,4.0
2.058590054512024,3.501164434577305,183,220282,4.5
2.211802154779434,3.3272180546889647,1299,220282,2.5
2.047584503889084,2.678999501982636,1314,220282,2.0
2.5351956486701965,3.6706495078598502,708,220282,4.0
2.259909212589264,3.682526652881752,95,220282,4.0
2.134108394384384,3.877220934351888,9,220282,2.5
2.655065357685089,3.381366862253517,6043,220282,0.5
2.442200928926468,3.7831307812512653,892,220282,0.5
2.2170791029930115,3.169036528441973,900,220282,1.0
2.850469946861267,3.053145772004256,4433,220282,4.5
2.5187981128692627,3.677454740734698,2598,220282,2.5
2.4922917783260345,3.567469548351736,365,220283,4.5
2.1584926545619965,3.529314087137494,785,220283,3.0
1.9423393905162811,3.5367544540733524,887,220283,5.0
2.1127578616142273,3.5114563736491244,1825,220283,0.5
1.9183611869812012,2.4107192756950013,158,220283,5.0
2.4276381731033325,3.1358025574976365,120,220284,5.0
2.0315490663051605,2.6650968765109297,46,220290,5.0
2.427641451358795,3.7207678137956046,1708,220292,4.0
2.097621411085129,3.624090656937696,137,220292,4.0
2.0221854746341705,4.006981784248199,1049,220292,4.0
2.1739721298217773,2.3000574733649666,34,220293,4.0
2.2495324909687042,3.3565681320476326,359,220293,4.0
2.3185086250305176,3.2162117832305976,1605,220295,2.5
1.9826628267765045,2.1840738507566044,6,220295,3.5
2.0275720953941345,3.75619761108333,136,220297,3.5
2.457347959280014,3.3797404344455573,1554,220297,5.0
