CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2185657918453217,3.806369613011624,838,188723,5.0
1.1778414994478226,3.4873920106197858,3553,188726,2.0
2.386200428009033,3.898039565581397,3692,188727,2.0
1.891697347164154,3.504246797116833,753,188727,5.0
2.2789692878723145,3.621531996189693,1846,188727,3.0
2.459404766559601,3.4090913704019488,3701,188727,5.0
1.8659162521362305,3.4552180202399887,1309,188727,3.0
2.182866930961609,3.7365317078206095,5175,188727,2.0
1.9562514126300812,2.7017263974479713,34,188729,4.0
2.077924907207489,2.995478266104103,203,188729,1.0
2.25191667675972,3.3598193083534933,2054,188729,4.0
1.930791586637497,3.672166376694422,348,188732,2.0
1.9851630926132202,3.666208438650078,596,188732,2.5
1.935860514640808,3.647908340117728,600,188733,4.0
1.9442856311798096,3.787605911772233,1555,188733,4.0
2.265331596136093,3.6986861866668623,76,188735,4.0
2.1126770973205566,2.54780306181851,28,188736,4.0
2.76447594165802,3.6160893082833514,2973,188736,3.5
2.3273466527462006,3.695799056829821,579,188736,4.0
2.252105474472046,3.8685872992801413,2512,188736,3.0
2.612200677394867,3.319143723140857,2397,188736,4.5
2.175980359315872,2.2817269558383995,684,188736,3.5
2.2029568254947662,3.4817815004483146,877,188736,2.0
2.62204647064209,3.5499713152185097,2648,188736,2.5
2.4855591356754303,2.6026189959317847,80,188736,0.5
2.2233623266220093,2.7891424001619303,81,188736,1.5
2.480967193841934,3.02887811045092,714,188736,3.5
2.284054160118103,3.853359792588142,8,188736,2.0
2.5503739714622498,3.016484835118733,4531,188736,3.0
1.9751490652561188,3.7100531805303487,2721,188736,4.0
2.2661468386650085,3.5601720120210745,110,188736,1.5
1.9012980163097382,3.6889804154717187,2482,188736,3.5
2.139258235692978,2.8386793081411286,153,188736,0.5
2.2058063745498657,3.285492226783593,5431,188738,1.0
2.389049679040909,3.7868076223287117,4271,188738,3.0
2.4288278818130493,3.26402660107296,291,188740,5.0
2.2296535968780518,2.7943309335518496,79,188740,4.0
2.141462564468384,3.057602196361154,1482,188740,5.0
2.074667066335678,3.1494645212972916,2835,188743,3.5
2.0649895071983337,2.617333227732738,311,188743,5.0
2.314412295818329,2.8145530365128204,1168,188745,4.0
2.2180622816085815,2.85064538516669,3533,188745,3.0
2.558615803718567,3.7058969691593524,631,188745,5.0
2.289562076330185,3.6746381728488102,761,188745,4.0
2.250329703092575,3.3976888989715306,227,188745,3.0
2.0622193813323975,3.1910507637756407,1587,188745,5.0
2.6887625455856323,3.281019210038727,1463,188745,2.0
2.5291219353675842,3.2331433914534657,3026,188745,4.0
2.5784078240394592,3.679861118555372,252,188745,3.0
2.473004013299942,3.575652749880651,3792,188745,4.0
2.1164992451667786,3.8378256558338197,6818,188745,4.0
2.2029930353164673,3.1630531476488475,6909,188745,4.0
2.299565076828003,3.918979213802981,6151,188745,4.5
1.9350603222846985,2.48689743664132,1946,188746,4.0
1.8850025534629822,3.2794585223682713,3241,188746,4.0
1.7783336341381073,3.6145904539797247,65,188746,3.0
2.2415901720523834,3.261879082477128,996,188749,4.5
2.5793996453285217,3.370715999361062,1837,188749,4.0
2.2627319395542145,2.7930751593500744,742,188749,3.5
2.3320576548576355,3.4077423196877135,614,188749,4.0
2.1675923466682434,3.454875492379086,4,188749,4.0
2.0490774512290955,3.634841271969524,1631,188749,3.0
2.718331217765808,3.758454036193395,3709,188749,4.0
2.5517013669013977,3.7537763802464874,1718,188749,3.0
2.2713150084018707,3.8069211542227324,144,188749,4.0
2.344089150428772,3.3123953291688277,2751,188749,2.5
1.9399705529212952,3.4887629175949675,4431,188749,4.0
2.249196320772171,4.005659732984225,1053,188749,3.5
2.209901660680771,3.5400939954047796,6476,188749,3.5
2.1545517444610596,3.9769717080908067,2244,188749,4.5
2.4604324996471405,3.7137241616203442,5762,188749,4.0
2.2484099864959717,3.460170054269192,2677,188749,3.5
2.0326489210128784,3.042888021109359,422,188749,4.0
2.15607613325119,3.602371320867288,4053,188749,2.0
2.5314703583717346,3.412013037844121,498,188749,4.0
2.443239837884903,3.712967711307802,4169,188749,3.0
2.4930058419704437,3.4519530838034704,176,188749,3.5
2.0875370502471924,3.2140886433890397,2785,188749,4.0
2.250884175300598,2.8786221690283154,2380,188749,3.5
1.816977709531784,2.884477718733374,51,188750,3.0
2.571116089820862,3.572271249570616,30,188752,3.0
2.444211095571518,3.6152973537403863,49,188752,4.0
2.144480347633362,3.5343899821046145,1552,188752,3.0
2.019960433244705,3.701550652296498,865,188752,4.5
2.208978980779648,3.569617018369495,1980,188752,2.5
2.4329669773578644,3.567558946678009,1331,188752,2.0
2.203700542449951,2.559475836782814,138,188752,1.0
2.0026208460330963,3.552079870634446,718,188752,3.0
2.549518644809723,2.195567712482836,961,188752,2.5
2.1247023344039917,3.4715833344548908,2046,188752,3.5
2.5171223282814026,3.6865925687603056,1527,188752,2.0
2.3581349849700928,3.5489161976868733,1543,188752,3.0
2.382752150297165,3.9398621589462977,1678,188752,2.0
2.0872558653354645,2.873830611501732,458,188752,3.0
2.602403461933136,3.460894619386173,2502,188752,4.0
3.7334614992141724,3.425144304427495,1001,188754,5.0
2.342805713415146,3.4502337838112354,1959,188754,3.0
2.184647172689438,2.731362677509356,6250,188754,3.0
1.9659298658370972,3.95956962390496,44,188755,5.0
2.0915812253952026,3.6870473005727797,347,188756,4.5
2.1395790576934814,3.554379442129147,2259,188756,4.0
2.1432937681674957,3.5036024611467664,877,188756,3.5
2.5141796469688416,3.0482692921959877,714,188756,4.0
2.054339647293091,3.36015055504597,98,188756,4.0
2.2001783549785614,3.1336504039487245,107,188756,3.5
2.1787507832050323,2.619901478131777,338,188756,3.0
2.3466400802135468,3.5420987087170097,1747,188756,4.5
2.3857952654361725,3.7689204931183493,410,188756,3.5
2.39518404006958,3.7037122681282044,1062,188756,4.5
2.134101688861847,3.578971209144118,535,188757,5.0
1.8834663927555084,2.417305155412043,1028,188758,1.0
2.0958563685417175,3.5040906919498305,3033,188759,2.0
2.029561400413513,3.1291199017207694,2284,188759,2.0
2.3742862045764923,2.8989511899224585,305,188759,4.0
1.9289886951446533,3.679516724899064,596,188760,4.0
1.9897277653217316,3.6979379861774033,50,188763,3.5
2.344510108232498,3.3126379651952274,615,188763,4.0
2.5822582840919495,3.462381917346702,618,188763,4.5
2.1003687381744385,3.431293016585819,1445,188763,3.5
2.0952533185482025,2.8204470337457836,153,188763,3.0
2.8389474749565125,2.7763335385452717,2599,188763,4.5
2.654041349887848,3.704433180466444,1885,188763,4.5
2.450573742389679,3.2485294846068964,2754,188763,3.0
2.042519301176071,2.970448235395118,435,188763,3.5
2.1239739656448364,3.8174928990448738,4215,188764,4.5
1.2180369347333908,3.2137982797677966,2015,188765,3.0
2.021508812904358,3.7753822688695626,136,188766,4.0
2.0158791542053223,3.7042165817119397,50,188766,3.0
2.3479989171028137,2.9581785621599743,296,188766,4.0
2.2193543612957,3.5523500582780585,637,188766,4.0
2.4253545701503754,3.288506195462676,66,188766,3.0
2.1774403750896454,3.0214786020960247,678,188766,4.5
2.0543457567691803,3.755007378514075,2544,188766,4.0
2.4163930118083954,3.74585871398613,141,188766,4.0
1.902162879705429,3.513722129478732,1368,188766,3.0
2.954355478286743,2.6334154865591985,2866,188766,3.0
2.3269669711589813,3.744018909761065,2815,188766,3.0
2.329306900501251,3.5343892942121036,3906,188766,2.5
2.4213337898254395,3.3481613232048266,146,188767,3.0
2.313036471605301,2.7942748056592204,1033,188767,3.5
2.2630488872528076,2.9983702262183183,111,188767,4.0
2.8768551349639893,3.086864179037022,5257,188767,3.5
2.059635668992996,3.542533083355124,998,188768,4.0
1.9294540584087372,2.9181816857103895,201,188768,4.0
2.0934143662452698,2.792834940691069,153,188768,5.0
1.7556695640087128,3.348383547074386,1237,188770,5.0
2.0242713391780853,3.505298012344848,183,188771,5.0
2.060026526451111,3.4970916944273087,4834,188771,5.0
2.1920695900917053,3.8216542212536204,3555,188773,4.0
2.4021999537944794,3.5240581694986153,1312,188773,3.0
3.00308495759964,3.73936322833137,1661,188774,2.5
2.4440619349479675,3.805795700408308,2536,188774,3.5
2.541772723197937,3.338793095886843,1955,188774,4.0
2.1595241129398346,3.7051064447836453,1967,188774,4.5
2.1048496663570404,3.5607578661918424,2870,188774,4.0
2.033374309539795,3.151713365408284,1557,188774,3.0
2.6923340559005737,3.4910135422553434,303,188774,1.5
2.3444533348083496,3.3790315037111327,1785,188774,5.0
2.020038068294525,3.549478813839415,799,188774,3.5
2.0415282249450684,3.6389871834774565,2998,188774,3.0
2.134486734867096,3.2321627557385453,8723,188774,3.5
2.8065377473831177,3.0583918963591916,3373,188774,4.5
2.14185431599617,3.4043814120557863,741,188775,2.0
3.2976415753364563,3.244401387982585,1632,188775,1.0
2.2143980860710144,3.455244672795784,2277,188775,2.0
1.9525669515132904,2.602562679640552,5767,188775,2.0
2.0643210411071777,2.3508783683047834,5397,188775,2.0
2.225056439638138,3.852674574218965,8,188775,4.0
2.20396488904953,3.555954270451597,87,188775,2.0
2.487620860338211,3.11221836742942,235,188775,1.0
2.2401422262191772,3.5952845078138966,3122,188775,2.0
2.082311362028122,3.2130688037525386,2324,188775,3.0
2.7309828996658325,3.6712798867309857,1441,188775,1.0
2.2729459404945374,3.2584968090166813,5000,188775,3.0
2.3111875355243683,3.6679935359268576,310,188775,2.0
2.04012930393219,3.5579643540740724,3788,188775,1.0
1.974780261516571,3.694406939259146,1847,188777,5.0
2.3756806552410126,3.275730136742938,1298,188777,2.0
2.0783142745494843,3.5777393467893583,5581,188778,2.0
2.179730236530304,3.4505264298893534,2745,188778,4.0
2.2532525658607483,3.788329814333663,3706,188778,3.0
2.1341733634471893,3.270370723314442,1994,188778,4.0
2.593485713005066,3.5752708121105945,1135,188778,2.0
2.4108150601387024,3.533309475621812,3115,188778,4.0
1.8627461791038513,3.3845974101876823,302,188779,3.0
2.1860964596271515,3.758079317618952,1657,188780,3.0
2.2025690972805023,3.7465723824814665,732,188782,4.5
2.061827927827835,2.7460186036681367,385,188782,3.0
2.3813164234161377,2.946593127011651,12,188782,4.0
2.153737246990204,3.6950483470728113,2250,188782,0.5
2.319558411836624,3.451503340167666,447,188782,3.0
2.16811865568161,3.4885298457528746,8531,188782,0.5
2.3159030079841614,3.8006551907585644,4271,188782,3.5
2.991998791694641,3.772719836786947,947,188782,3.5
2.1454916894435883,3.236093306842375,1921,188783,3.0
2.1467670798301697,3.8255209112573683,1356,188785,4.0
1.881030946969986,3.5876904384142816,1862,188785,1.5
1.9603168964385986,3.582066858620677,1855,188786,4.0
2.0356254279613495,3.6524169665936377,2959,188787,5.0
2.262186110019684,3.1478513041640643,1516,188788,0.5
2.2756098210811615,3.5086559001450315,623,188789,4.0
2.3539510369300842,3.748790159585157,3700,188789,3.0
2.2202688455581665,3.1054237477367517,1606,188789,4.0
2.1333788335323334,3.2509912147434363,246,188789,4.0
2.2036445140838623,3.2315214997930592,588,188790,5.0
3.026266396045685,3.7654552981245892,3656,188790,4.0
2.5857675075531006,3.3679562511258165,121,188790,5.0
2.485163062810898,3.0106025408622306,984,188790,4.0
2.014322578907013,3.7550996141162396,755,188790,4.0
2.443722039461136,3.7978206096405653,1344,188790,2.0
2.0552991330623627,3.533820273283312,5150,188790,4.0
2.183312326669693,3.1230550018342313,765,188790,5.0
2.489662766456604,2.830827036904486,349,188791,4.0
2.0015402138233185,3.5655843191390755,185,188792,3.0
2.77985155582428,3.719345365824316,319,188792,2.5
2.7742722630500793,3.8377915277471035,380,188794,4.5
2.007545679807663,3.2221519405483603,2725,188794,3.5
2.181425392627716,3.442271258068886,1132,188795,3.5
1.9745442271232605,3.605323804886175,695,188795,1.0
1.977905035018921,2.727838377154507,385,188795,1.5
1.9994811713695526,3.724557001261361,865,188796,5.0
2.377319633960724,2.7834036322202103,1222,188796,5.0
2.1595174074172974,3.1200868668920245,341,188797,3.0
2.823083996772766,3.235197440854232,1154,188797,2.0
2.8358876705169678,3.526493185343178,1157,188797,4.0
2.1332454681396484,3.4242534950594794,3098,188797,4.0
1.918288916349411,2.8766270333719017,119,188797,4.0
2.0475520193576813,2.6197810057480195,206,188797,3.0
2.358204871416092,4.279625161186389,2615,188797,2.0
2.196344882249832,3.502427788188899,1272,188797,5.0
2.2089767456054688,3.251880266434386,5284,188797,4.0
2.985846996307373,3.1842343132986404,1551,188802,3.5
3.0928921699523926,3.2830451026798353,41,188802,3.0
2.1356232464313507,3.0921917980791607,599,188802,3.5
2.045322358608246,3.2953482918538923,867,188802,3.5
2.825397253036499,3.1409159784372935,1230,188802,3.5
2.13216632604599,3.025156377914411,54,188802,3.5
2.3794840276241302,3.302882258155475,362,188802,3.0
2.293090969324112,3.140658252897239,1246,188802,3.0
2.2644394636154175,3.8502614097858983,2011,188802,2.5
2.2035741806030273,3.5182034792454244,3146,188802,3.5
2.4216224253177643,2.510190936887219,10,188802,4.0
2.510729730129242,2.756206557913345,333,188802,4.5
1.763218641281128,3.368837789045535,2209,188802,4.5
2.173866778612137,3.955669056817255,156,188802,4.0
2.223886549472809,3.276861548607992,819,188802,3.0
2.461720257997513,3.2504615934469108,2754,188802,4.5
2.1433210372924805,3.6619534503851026,445,188802,3.0
2.2773101925849915,2.52085378506845,165,188802,4.5
2.2099918127059937,3.5131787464111417,4680,188804,2.5
2.780272364616394,3.303414065683732,749,188804,4.5
2.0651134848594666,3.727060204549628,755,188804,5.0
2.212429493665695,3.466606848858902,1851,188804,4.0
2.2533389925956726,3.7327735265337223,76,188804,3.5
2.2578226029872894,3.028868349499174,2910,188804,2.0
2.015477865934372,3.250161723437502,335,188804,4.5
2.1024300158023834,3.299560362904929,2153,188804,3.0
2.1586185693740845,3.554233000914327,1884,188804,4.0
2.057923823595047,3.1165061197210453,1926,188805,1.0
2.62119323015213,2.709692244385744,1953,188806,3.5
2.112869471311569,3.5932911340035223,710,188806,3.5
2.011680155992508,3.6592244979949857,3105,188807,4.0
2.214704304933548,3.444762014815847,2954,188807,3.0
2.2029656171798706,3.834207548754847,145,188807,4.0
1.8918401002883911,3.621716262663867,1191,188808,5.0
2.322702556848526,3.463486143938295,2991,188808,4.0
1.5061132609844208,3.425038004016407,710,188809,3.0
2.0374202728271484,3.0871348318177603,309,188813,4.5
2.2891268134117126,3.803682167401343,170,188813,3.0
2.1019630134105682,3.4339147887594135,36,188814,3.5
2.3267075419425964,2.5962863356387,2706,188814,4.0
2.8616681694984436,3.5439541117431936,1247,188814,2.5
2.111901491880417,3.06292402504966,222,188814,3.5
2.1096161007881165,3.8708762466044533,90,188814,4.5
2.4821896851062775,3.893464140783057,2063,188814,4.0
2.2077062726020813,3.964777074392046,2468,188814,4.0
2.244890332221985,2.823072551511646,1036,188814,4.0
2.0445480942726135,3.7075179377931393,4057,188814,4.0
2.048294246196747,2.176450820858231,6,188819,3.0
2.200535833835602,3.93297360055254,2041,188819,4.0
2.138190269470215,3.466862046829559,974,188819,1.0
2.2755825519561768,3.2788076306168534,2087,188819,2.5
2.1731334924697876,3.0348197081559434,804,188819,2.0
2.3232121765613556,3.522271294561162,7912,188819,1.0
2.1049271523952484,3.404349575557608,897,188819,1.0
1.9624236226081848,3.3644877482503106,244,188821,0.5
2.1357904374599457,2.7421807727325893,1784,188821,4.5
2.3929914832115173,4.105655605619293,4938,188822,5.0
2.1962815523147583,3.2838567679138864,1909,188823,1.0
2.6089471578598022,3.925779348987308,555,188823,3.0
2.5774243474006653,3.720962679360621,319,188824,3.5
2.030201405286789,2.9426959780401885,201,188825,3.5
2.3222827911376953,3.0273433277324817,649,188825,4.0
2.3443639278411865,3.6097780891681417,1162,188825,2.0
2.481982409954071,3.588417989224247,2921,188825,3.5
1.9708219170570374,3.2823279548374327,140,188828,4.0
2.394426167011261,3.853273020557981,5,188828,4.0
2.0244641602039337,3.5574716778661495,1346,188828,4.0
2.588021159172058,3.2187571178661996,3063,188829,2.0
2.0261286199092865,3.0257672553477883,5306,188829,5.0
1.965460628271103,2.9501422979397263,201,188831,3.5
2.159111648797989,3.4896752178269406,1851,188831,3.0
2.1435169875621796,3.742688476426662,292,188832,3.5
1.9510306417942047,2.9608036673623586,808,188833,3.0
1.8501436710357666,3.7345816027081833,292,188834,5.0
2.2140607237815857,3.147797612891643,1526,188835,2.5
2.1223244071006775,3.880196271108164,1176,188836,3.0
1.8925821781158447,3.860468341655732,2718,188836,5.0
2.080240100622177,3.9736785870080715,5394,188836,4.0
2.289654314517975,3.3193736683539465,1986,188836,5.0
2.1519502997398376,2.8136873889544747,79,188836,5.0
2.093358635902405,3.641391231377602,4985,188836,1.0
2.24834144115448,3.375165510274022,1764,188837,1.0
1.9439758360385895,2.554684118454672,59,188839,5.0
2.4572861194610596,3.0462135034570528,1549,188841,4.0
2.327292561531067,3.070921778064019,649,188841,3.5
2.0425334572792053,3.1997182989912214,884,188841,2.0
2.026098221540451,3.492048138300982,183,188842,2.0
1.9581222534179688,2.6829290770116536,3240,188842,5.0
2.442494183778763,3.5246658322519373,2314,188842,4.5
2.2521711885929108,3.7390333405218437,3938,188842,5.0
2.4211786687374115,2.5411168150689702,2667,188842,1.5
2.0385386049747467,2.441623328350934,7249,188842,1.0
2.4573685228824615,3.5191591227611463,1010,188843,4.5
2.372182607650757,3.5899502555989606,3342,188843,4.0
2.368762344121933,2.9662116859149656,2164,188843,3.5
1.9896483421325684,2.737641292637967,2188,188843,2.0
2.33977809548378,3.925362293997683,7122,188843,3.5
2.606750726699829,3.6794842433935324,2027,188844,2.0
1.9790448248386383,3.405627712929167,1911,188845,3.0
2.169913202524185,3.7646799048823434,1657,188847,3.5
2.100514769554138,2.6424960134889552,46,188847,3.0
2.0853938162326813,3.435237961390837,213,188847,3.5
1.9672758877277374,3.352333140796264,302,188847,2.5
