CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3701290786266327,3.891690081736961,8,254454,4.0
2.5001516938209534,3.544722711308493,2201,254454,1.5
2.7583158016204834,2.7803763827169723,816,254454,3.0
2.149408459663391,4.04093209112816,1053,254454,1.5
2.6523613929748535,3.5968007361170455,836,254454,4.5
2.4566178023815155,3.4886620859635404,176,254454,2.0
2.0641422271728516,3.1625928683807314,194,254456,4.0
2.264784127473831,3.2653389258036314,996,254457,2.0
2.3776398599147797,3.421702188565545,1307,254457,3.0
2.11593896150589,3.038474409488244,1861,254457,4.5
2.432050406932831,3.718787668357778,2184,254457,4.0
2.1467554569244385,3.7453800579478393,809,254457,2.0
2.753008008003235,2.8094214227025294,816,254457,3.5
2.1122287213802338,2.408493375176648,497,254457,4.0
2.520064115524292,3.064266526716403,169,254457,4.5
2.5587525963783264,2.941092226226605,1814,254457,4.0
2.4568311870098114,3.4538778418049643,176,254457,4.0
2.291303724050522,3.311253647090056,4367,254457,4.5
2.0558135211467743,3.641656082271073,1106,254457,1.5
2.2502781450748444,3.698653778855025,1297,254463,2.5
1.9556516408920288,2.5977062526652084,1547,254465,5.0
1.9839529693126678,3.2149803926172673,140,254467,5.0
2.3111286759376526,3.784583869025692,1297,254467,3.5
2.265073210000992,3.68781145250795,1059,254467,4.5
2.148771733045578,3.954519257924324,8743,254467,4.5
2.2918838262557983,3.1795194052685822,177,254467,5.0
2.2645604610443115,3.445761296710386,6196,254467,4.5
2.259618043899536,3.4801613645880467,4412,254467,3.5
1.78502157330513,2.9035607928817657,802,254468,4.0
1.968737244606018,3.2632971015209353,1153,254470,2.0
1.8886984884738922,3.2480679099504557,3234,254471,4.0
1.7967922985553741,2.4504881145671864,4659,254471,3.0
1.8931211531162262,3.049052172803199,536,254472,1.0
2.1273431181907654,3.273290810420356,588,254472,4.0
2.264423370361328,3.0412692646685158,5163,254472,3.0
2.0612941682338715,3.962066676356807,44,254472,4.0
2.9046079516410828,2.801691004906079,2272,254472,3.0
2.3655205965042114,3.4145026156995018,1013,254472,3.0
2.151111215353012,2.9338926512598427,1334,254472,3.0
2.3654688894748688,2.136298118481976,4918,254472,3.0
2.1362286806106567,2.629339477280468,2738,254472,4.0
2.063334882259369,2.7126472779783626,6920,254472,3.0
2.2791720926761627,3.4143214298673263,3133,254472,4.0
2.154400646686554,2.7241112011281072,1000,254473,5.0
2.6341935992240906,3.8387348770925414,610,254473,4.0
2.187788337469101,3.4515612321085785,623,254473,4.0
2.2452357411384583,3.087675451796479,366,254473,5.0
2.055429071187973,3.6642386843695722,2491,254473,3.0
1.9882763922214508,3.13471583832996,2285,254473,4.0
2.479748874902725,3.031247858580932,714,254473,3.0
2.032054364681244,3.4797524128915396,1545,254474,4.0
2.1448667347431183,2.586099145490733,1595,254474,3.0
2.418672889471054,3.620811912323465,38,254474,4.0
2.1037229895591736,3.2358200298155113,2,254474,4.0
2.172694355249405,3.7006173389928003,3,254474,4.0
2.197054922580719,3.4837233776396523,3452,254474,3.0
2.0668916404247284,3.295134526023509,683,254475,5.0
1.9963574409484863,3.665222194873756,596,254477,4.0
2.7960234880447388,3.4736265105303854,607,254477,5.0
2.3110952973365784,3.688460151281341,613,254477,4.5
2.2604846954345703,2.817023737009276,742,254477,3.5
2.2290483117103577,3.724580921570209,638,254477,3.5
2.4559442698955536,2.9387202912203794,1849,254477,3.0
2.2315631806850433,3.148268534241625,249,254477,4.0
2.377004027366638,3.346745202825029,146,254477,3.5
2.425076514482498,3.473022197096828,2177,254477,3.0
2.6848137378692627,3.721209375451771,815,254477,3.5
1.951460987329483,3.552741435059117,915,254477,3.5
2.058449238538742,3.286601254940078,537,254478,3.5
2.1240539848804474,2.47522733738335,1547,254478,1.0
2.1868228912353516,3.460966921077725,552,254478,3.5
1.9878970086574554,2.7881526809677615,115,254478,5.0
2.1501851081848145,3.4387998203723646,36,254478,2.0
2.241823226213455,2.737826354964899,742,254478,2.5
2.1048475801944733,2.9915085970038024,54,254478,2.0
2.288542240858078,3.4183214293279214,1608,254478,2.0
2.3960091173648834,3.9984536491249525,1366,254478,3.0
2.1529126167297363,2.801770560116912,1022,254478,0.5
2.1822109818458557,3.1078743720890016,765,254478,2.0
3.8875919580459595,3.1144974645423473,106,254478,2.5
2.2023041546344757,3.409077330360151,897,254478,4.0
2.1409891545772552,3.4343453697783066,825,254478,4.5
1.6034241020679474,3.7303879832117524,1788,254479,3.0
2.3858019709587097,3.394370091524526,1679,254479,3.0
1.9978509843349457,3.710840037017017,50,254484,3.5
2.040026932954788,3.3545222443945635,294,254484,4.0
2.0786334574222565,3.607753967747759,315,254484,4.5
2.003152221441269,3.697478661438658,2149,254484,4.0
2.8683167695999146,2.7871476623913525,492,254484,3.5
1.574489027261734,2.894637891268663,2409,254485,3.0
1.9031152129173279,3.423696448831249,708,254485,3.0
1.8957966566085815,2.4833981269601475,981,254486,3.0
1.6284264624118805,3.368568843054013,128,254486,4.0
2.2264663875102997,3.271175611790035,885,254486,3.5
2.146541476249695,3.0373785283471637,599,254489,4.0
2.3050014674663544,3.3076352634472705,615,254489,5.0
2.7845460176467896,3.3012078347678653,4951,254489,4.0
2.1122029423713684,3.5500081364558422,1112,254489,3.0
2.506982684135437,3.456473891965372,3083,254491,3.0
2.049182802438736,3.203456178293017,1914,254492,5.0
2.3172135651111603,3.6397322283084126,49,254492,5.0
2.334415167570114,3.143063473167164,538,254493,4.5
2.1756459772586823,3.5781413340783574,2403,254493,5.0
2.2818654775619507,2.95991144708315,373,254493,4.0
2.0293815433979034,3.4327969365209743,4216,254493,4.0
2.1141433715820312,3.4978961120060803,183,254495,4.0
2.445092648267746,3.7446992842208697,1654,254495,3.0
1.9927774369716644,2.6962644164680927,35,254495,2.0
2.0243875682353973,3.6812427890109376,1199,254495,3.5
2.027633488178253,3.692558437819642,347,254495,3.5
2.144021838903427,3.529176482921206,713,254495,4.0
2.1467916667461395,3.459925193610538,1674,254495,3.0
2.6749461889266968,3.5422512531607335,1157,254498,1.5
2.3934952914714813,3.457590259789182,2253,254499,5.0
2.009841203689575,3.023472756408932,837,254499,4.0
1.9317394495010376,3.0498542802680144,354,254500,3.0
2.392158955335617,3.624620650563046,49,254502,2.5
2.6518097519874573,2.841667425508587,349,254502,3.0
3.7107962369918823,3.520202554793359,739,254502,0.5
2.317036986351013,3.3468777772400795,359,254502,4.0
2.3899340629577637,2.9256131537682206,296,254502,4.0
2.21476748585701,3.68789367007001,1160,254502,3.0
2.26614773273468,3.7043188604536414,74,254502,3.5
2.5744324922561646,3.4495784442397937,1414,254502,4.0
1.9495882093906403,3.7606662394491357,5436,254502,4.0
2.276369482278824,3.193824819034221,112,254502,2.5
3.8870906829833984,2.876991394837396,824,254502,4.0
2.412356734275818,3.4718912700870375,1947,254504,3.5
1.8841539323329926,3.1754365887114155,1443,254504,5.0
1.8842417001724243,3.9245545729155906,619,254506,3.5
2.3444440960884094,3.9071040884272485,1203,254510,5.0
2.223714143037796,3.271070646207473,1240,254510,4.5
2.4455568194389343,3.7235641295257005,330,254510,4.5
2.3931990563869476,3.1150259396859337,112,254510,5.0
2.1630698442459106,3.722232740383942,809,254510,5.0
2.0255759358406067,3.210776220908111,7042,254510,5.0
2.2095762193202972,2.1957126710547263,353,254512,3.0
2.28719025850296,3.7389081742713843,1654,254512,2.0
2.11575984954834,3.7866705300486143,350,254514,4.0
1.9376249611377716,3.762892223863934,164,254515,3.5
2.0231571793556213,3.6336576219269725,1660,254516,2.0
2.6341092586517334,3.502361989070936,303,254516,5.0
2.514638304710388,3.9097837816257615,2063,254516,3.0
2.2666828334331512,3.4275973043122,374,254516,3.0
2.072930186986923,3.513396160013845,1140,254516,4.0
2.2535938024520874,3.4870571603421654,419,254516,3.0
2.017710655927658,3.9126269397625126,162,254516,3.0
2.1889598667621613,3.7394841850750526,1768,254516,4.0
2.15297669172287,3.447731560633236,2972,254517,2.0
2.1521225571632385,2.457623663754741,2339,254517,3.0
2.1255020797252655,3.443364049679822,552,254517,5.0
1.9599705934524536,3.18643163598514,140,254517,5.0
2.6627153158187866,3.7059235309973406,562,254517,5.0
2.3244361579418182,3.2403788014247112,2975,254519,5.0
2.1009787917137146,3.90244010285796,44,254521,4.0
2.212242931127548,3.3729203334249447,1025,254521,5.0
2.3954007029533386,3.70878322310981,102,254521,4.0
2.4477331340312958,3.7790529716616312,2080,254521,4.0
2.254129648208618,3.1089787971712046,334,254521,3.0
2.20760241150856,3.5526586933869577,768,254522,5.0
2.097569555044174,3.624496825489287,2312,254522,3.5
2.0556020736694336,3.3284849822197393,414,254522,3.5
2.0839257538318634,3.2794992941341174,867,254523,4.5
2.1976880729198456,3.264547860888448,299,254523,3.0
2.240007072687149,2.946244876026598,1670,254523,3.5
2.6517322659492493,3.236035390184897,908,254523,4.5
2.257474362850189,2.235164714621841,353,254524,1.0
2.130494564771652,3.7852797788940973,8,254526,5.0
2.4351081252098083,3.0907013682962967,538,254528,5.0
2.056349217891693,3.4367480639982895,1173,254528,3.0
2.489379644393921,2.6898391747861665,1227,254528,3.0
2.6266801357269287,2.8058866594641163,1300,254528,2.0
2.3028336465358734,3.6114149829480047,2669,254528,4.0
2.1700595319271088,3.486227582556054,1863,254528,4.5
2.0635725557804108,3.743062748593005,1671,254528,4.0
2.285728007555008,3.8362151618313494,3031,254529,3.5
2.371828854084015,3.5410251634639724,298,254529,3.0
2.308139353990555,3.6188431592266346,1262,254529,4.0
2.444658726453781,3.917544167390721,7,254529,4.5
1.873035877943039,3.5625854095021445,881,254529,4.5
3.012119233608246,3.9216582333767307,328,254529,2.0
1.9254086911678314,3.3464847987478263,3644,254529,3.0
2.032138556241989,3.5288971756818546,1140,254529,4.0
2.203362137079239,3.5748010469400358,535,254531,5.0
2.4993327260017395,3.3901532294964065,1546,254531,3.0
2.2987964749336243,3.0557881843541628,346,254531,4.0
1.9822071492671967,3.929394344313252,3537,254531,3.0
2.8873559832572937,3.214016520033036,1551,254531,5.0
2.2532376646995544,3.7899068421256783,350,254531,5.0
2.0195403695106506,3.215285317216275,99,254534,4.0
2.1956925094127655,3.1530209782154617,973,254534,4.0
2.3714756965637207,3.8122620954601674,1297,254535,4.0
2.169979065656662,3.1925993231069985,2519,254535,3.0
2.3252448439598083,3.8609759971239086,987,254535,3.0
2.2206735610961914,3.67970059435986,1160,254535,3.0
2.3565256595611572,3.5965259013356734,1996,254535,4.0
2.3326778411865234,3.779760939256925,2735,254535,3.0
2.306136339902878,4.032251442221618,2014,254535,2.0
2.117607444524765,3.446440135838892,1383,254535,2.0
2.1530646085739136,3.753296791679037,1436,254535,4.0
2.1679088473320007,3.6711781910735395,1498,254535,1.0
2.136230170726776,3.7437685540356918,2313,254535,3.0
2.2181104123592377,3.1441032992140894,1526,254535,3.0
2.1154429018497467,3.697395689508057,3809,254535,3.0
2.5393146276474,3.1249746747573983,583,254537,5.0
2.2401708364486694,3.6490779236064963,1262,254537,4.0
2.1309763193130493,3.43389256849997,344,254538,3.0
2.0302242040634155,3.0921811250331963,3030,254542,2.0
2.0784977078437805,3.469394247190358,128,254542,3.0
2.8447455167770386,3.713207866825262,113,254543,4.0
2.040744721889496,3.709367701381801,50,254543,4.5
2.4728956818580627,2.9494418093054415,958,254543,4.5
2.137148678302765,2.6840408694163695,1000,254543,5.0
2.0030829310417175,3.7092449291313545,865,254543,2.0
2.2596855461597443,3.465474407313622,623,254543,5.0
2.0129020512104034,2.944378806862385,201,254543,5.0
2.2866660356521606,3.352636173579228,2715,254543,3.0
2.4036215245723724,3.138056458224993,1246,254543,4.0
2.1189743280410767,3.4305477335866597,213,254543,4.5
2.132806181907654,3.216248657808901,354,254544,4.0
1.9956542551517487,3.3659172442216683,3962,254546,3.0
1.9465461373329163,2.930404952398855,53,254547,4.5
1.9259649515151978,3.5118713260547585,887,254547,4.0
2.257743179798126,3.165218732134511,265,254547,4.0
1.9563786685466766,3.8825794913795613,162,254547,4.0
2.314939796924591,3.1667851330760377,296,254550,4.0
2.310907542705536,2.314255911561778,1167,254551,5.0
2.026142030954361,3.1981188565893297,2487,254551,5.0
2.203761786222458,3.4980597733033747,734,254552,4.0
2.407434433698654,3.7465424817612525,1654,254552,4.0
2.512444853782654,3.3804021502032326,1189,254552,5.0
2.98822820186615,3.1605843764559607,1551,254552,4.0
2.3312029242515564,3.814230170181474,2536,254553,3.0
2.1427038311958313,3.516082758900648,195,254553,1.0
2.196897715330124,2.7864641310519502,742,254553,4.0
2.404751032590866,3.7083221342104955,1241,254553,1.0
2.1636436879634857,3.4668868345713797,877,254553,3.0
2.203475832939148,2.616035745117035,138,254553,3.0
2.400645762681961,2.9459981637881767,305,254553,3.0
2.2717034816741943,3.4861750221777426,234,254553,3.0
1.8313823640346527,3.6436283935237794,3014,254556,5.0
2.1142764389514923,2.9754840034824737,345,254558,5.0
2.624753713607788,2.9506476529683487,1840,254560,4.0
2.759968638420105,3.521708142622422,4914,254562,4.0
2.174236923456192,3.158448531116499,593,254566,4.0
2.6027312874794006,3.5504978672852765,606,254567,4.0
2.25644588470459,3.120231442080751,1601,254567,4.0
2.3787951469421387,3.9008712645795676,1667,254567,3.5
2.4499934911727905,2.833663106377653,1222,254568,3.0
3.0171379446983337,3.734921755363043,870,254568,5.0
2.625696063041687,3.8078039321952373,2824,254568,4.0
2.196875661611557,3.0162302436263735,2910,254568,3.0
2.22392201423645,3.5712377476001613,87,254568,2.0
2.058371752500534,3.529855798426995,774,254568,3.0
2.1175625920295715,3.627176691328895,1487,254568,4.0
2.545778453350067,3.5515288325218473,8802,254568,2.0
2.2857433557510376,3.567003297696033,1729,254568,2.5
2.2403357923030853,3.6142816238108533,2922,254568,3.5
2.110457122325897,3.9766013938438975,2609,254570,3.0
2.6703637838363647,3.717774352720605,1698,254570,2.0
2.8250327706336975,3.540406556155184,1224,254570,4.0
2.6962384581565857,3.101908343720808,1234,254570,3.0
2.1337416768074036,3.252984588189917,301,254570,2.0
2.1629323065280914,3.24554605771656,1323,254570,3.0
2.436159998178482,3.347666172063036,1339,254570,2.0
2.548467218875885,3.526718185654334,773,254570,2.0
2.1234729886054993,2.534793696374132,311,254570,3.0
2.4278582632541656,3.3665010598814744,146,254570,4.0
2.5448015332221985,3.234593764272704,316,254570,4.0
2.2834181785583496,3.4231906657004685,273,254570,2.0
2.0670053362846375,3.3561486907432454,5728,254570,3.0
2.0550936460494995,3.2277087242841507,2,254572,4.5
2.2392554581165314,2.6370079754768634,612,254572,4.0
2.662591338157654,4.0730104279336174,767,254572,4.0
2.282552868127823,3.6438282564745506,1877,254572,2.5
2.7748727798461914,2.7583612070085617,2599,254572,3.5
2.4611185491085052,3.94463148857058,3631,254572,3.0
2.3417413234710693,3.006646480595692,2501,254572,4.5
2.27573499083519,3.0548426453888493,346,254573,4.0
2.0111162960529327,3.2733373398620094,1842,254574,1.0
2.3301294445991516,3.332917188502317,204,254574,4.0
2.428779751062393,3.631446945225055,365,254574,4.0
2.2617682814598083,3.543412519607707,874,254574,3.0
2.4621470272541046,3.9559093811523214,1982,254574,3.0
1.994355469942093,3.6447784027120056,763,254574,4.0
2.2263553738594055,3.4889533115751825,1458,254574,4.0
2.551235854625702,3.430852096016789,352,254576,5.0
2.1868202090263367,4.0367071531151835,1053,254576,4.0
2.105441689491272,3.1542432659272555,7186,254576,4.5
2.201364040374756,3.4316214233363107,534,254580,2.0
2.1431174874305725,3.3752619240857786,1002,254581,3.5
2.4330398440361023,3.505050961901377,1233,254581,1.5
2.1894001960754395,3.0908806449121022,341,254582,4.0
2.8127774596214294,3.0362184087000395,993,254582,4.0
2.5226491689682007,3.812237186215853,610,254582,3.0
2.3574303090572357,3.4235411572325636,202,254582,3.0
2.1527473628520966,3.412349139542994,5142,254582,3.0
2.0752209424972534,2.91119818834427,5432,254584,0.5
2.045924961566925,3.5395914091480174,1896,254585,3.0
2.2342610359191895,3.329876012817933,286,254585,4.0
2.208780199289322,3.373228857769417,4681,254585,4.0
2.289537489414215,3.6425370426207113,563,254585,5.0
3.869231939315796,3.5061341492232434,1001,254585,5.0
2.658444046974182,3.6656992447064685,3688,254585,3.0
2.1844418346881866,3.796457935374179,595,254585,5.0
2.7084526419639587,3.5417734516519523,1844,254588,3.0
2.281060665845871,3.5161546238534944,1153,254593,3.0
2.268989682197571,3.8821087019268905,3080,254593,5.0
2.380113899707794,3.6291717631260347,49,254593,4.0
2.2280901670455933,3.9123936850393424,3217,254593,3.0
2.0878930389881134,3.7119676630792577,1199,254594,5.0
1.8809407949447632,3.5715442903975667,348,254594,4.0
2.438332736492157,3.48000995366072,29,254597,4.0
2.300170063972473,3.7202871534746333,1654,254597,3.0
2.1633218228816986,3.6980810097653483,1199,254597,4.0
2.056913822889328,3.369884396766687,351,254597,4.0
2.2793374955654144,3.4765865295131837,147,254598,2.0
2.074805051088333,2.8178481582162505,2380,254598,3.5
2.188970148563385,3.5642658040358506,339,254605,5.0
2.1346113085746765,3.5151264133291225,6264,254605,4.0
2.385333776473999,3.6621065237195483,918,254605,4.0
2.1056127548217773,2.7725374304391615,1810,254605,4.5
2.4163375794887543,3.6192679530452496,2503,254605,3.0
2.106058746576309,3.5582973539726686,4903,254605,4.0
2.505868673324585,3.5407244332190846,26,254605,4.5
2.0662784576416016,3.636003676120023,1106,254605,4.5
1.900588572025299,2.2758910724125303,2706,254606,2.0
2.2797411680221558,3.543346901206472,1135,254609,2.0
2.322027087211609,3.1367790080173616,27,254611,3.0
2.0555107295513153,3.143923587406321,2610,254611,3.0
1.947508454322815,3.5162039544961154,289,254611,4.0
2.2629314661026,3.8103512573448577,350,254613,5.0
2.0857594907283783,3.0603384045906887,54,254613,5.0
2.436055690050125,3.222663548323604,583,254615,2.5
2.275495082139969,3.357432962618746,359,254615,3.0
