CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2397440671920776,3.364216474336364,660,85540,5.0
1.9354073703289032,3.558964081109427,1533,85540,4.0
2.1520960330963135,3.8224414707460608,2011,85544,2.0
2.1921487152576447,3.2534212640817906,1196,85545,4.0
1.9893836975097656,3.3832261170711164,3547,85545,3.0
2.2619053721427917,3.4741897850741097,1225,85545,3.0
2.147684246301651,3.499884175420436,1843,85545,3.0
2.094390392303467,3.5441913151355706,750,85545,5.0
2.199677526950836,3.7165439943342093,638,85545,5.0
2.2909605503082275,2.4868448873578517,1946,85546,4.0
2.4336692690849304,3.9701467462111117,1366,85546,5.0
2.1499142050743103,3.5717190977472772,110,85546,4.0
2.6576921343803406,3.7279257652835134,1042,85546,4.5
2.069108337163925,3.9216637909007677,164,85546,4.0
2.1618111431598663,3.3789137304985184,15,85546,4.5
2.4243608117103577,3.336624911724381,5253,85546,4.5
2.1178455650806427,3.2146277295230434,2498,85546,5.0
2.1902064979076385,3.053560641735804,1652,85548,3.0
2.336912602186203,3.825450431561948,2063,85556,5.0
2.279924750328064,3.417669720681614,944,85559,5.0
2.184225171804428,2.994814078744258,969,85561,2.0
2.238028347492218,2.5610945080896004,138,85565,5.0
2.1207916736602783,3.7550441182200096,1136,85565,5.0
1.9935107231140137,3.2034350082567133,2324,85565,3.0
2.1945595741271973,3.4598933778020795,1458,85565,5.0
2.2944481670856476,3.590925668694394,49,85566,3.5
1.9163714349269867,3.7154938411238336,865,85567,4.0
2.311793565750122,3.1397848462573164,593,85567,4.0
2.186158448457718,2.597279198967231,1329,85567,3.0
2.2445833683013916,2.947106991482953,988,85567,4.0
1.750665307044983,3.396378675594993,2670,85572,2.5
2.0426148176193237,2.821262624897704,115,85574,3.0
2.3226062953472137,3.868361031482391,8,85574,4.0
2.2895585000514984,2.721605976767514,394,85574,3.5
1.9318896532058716,3.3226791026162514,849,85574,3.5
2.399953603744507,3.4690258557490337,2803,85574,3.5
2.8674334287643433,3.5559042750238112,1157,85575,3.0
2.530049979686737,3.1323270207084626,583,85575,5.0
2.0712657272815704,3.679321978472483,2711,85575,4.0
2.5312310457229614,4.037637994291567,1164,85575,5.0
2.498825341463089,3.620948534704943,674,85575,4.0
2.509044110774994,3.3068069387186503,675,85575,4.0
2.4800823628902435,3.5492345487784926,1331,85575,2.0
2.073962092399597,3.0896543461296346,2546,85575,2.0
2.269987463951111,3.542410293805954,719,85575,5.0
2.1206100285053253,3.092014799270553,2850,85575,4.0
2.120250314474106,3.229281226062919,3062,85578,3.0
2.4595168232917786,2.3392757784536435,1198,85578,3.0
2.2533005475997925,3.694263450523994,1208,85578,2.0
2.373712509870529,3.706249608987523,579,85578,5.0
2.537705898284912,3.7208453506144847,3281,85578,1.0
2.1274684369564056,3.321641564293847,2510,85578,1.0
2.173549234867096,3.5463445435481855,2259,85578,4.0
2.490978240966797,3.7313067977115875,1708,85578,3.0
2.3911190032958984,3.3663940728970783,1163,85578,4.0
2.5751015543937683,3.7536006160921502,1242,85578,3.0
2.0557455718517303,3.457562988629821,213,85578,2.0
2.5029444694519043,3.111827041279888,2981,85578,3.0
2.168426066637039,4.063666398848618,218,85578,4.0
2.345733791589737,3.4085289243501515,3718,85578,1.0
2.305951714515686,3.443515712057233,3304,85578,3.0
2.6507553458213806,4.056662919081503,767,85578,5.0
2.147303819656372,3.098040307695149,2850,85578,4.0
2.3867417871952057,3.4616363623664057,1405,85578,2.0
2.054228335618973,3.498364948813946,1415,85578,3.0
2.554776668548584,3.546824121809782,773,85578,2.0
2.085585743188858,3.2995931998760994,2623,85578,4.0
2.2187668085098267,3.3356189396852622,101,85578,4.0
1.8894614279270172,3.526228454390518,774,85580,4.5
1.6922913491725922,2.191210710999739,172,85580,4.5
2.093905508518219,3.5735394117612422,792,85582,4.0
2.953002154827118,3.3778569244048384,1852,85583,4.0
1.9244390726089478,3.8311649526615907,1301,85584,4.0
2.2834956645965576,3.4796717604972995,18,85586,5.0
2.2642241418361664,3.424675104978533,173,85586,4.0
2.596704661846161,3.479435280069233,1816,85586,5.0
2.2977977991104126,2.741306370870211,152,85587,3.5
2.0122650265693665,3.588529136785648,2345,85588,5.0
2.5013843178749084,3.6641391469710927,631,85588,5.0
2.337617129087448,2.8659787552618488,296,85588,5.0
2.4909789860248566,2.399599526398044,10,85588,4.5
2.461320459842682,3.699645252540006,833,85588,4.5
1.9559019804000854,2.2335114777815446,353,85589,3.0
1.9287244975566864,3.6822613400570505,1657,85589,4.0
1.900370568037033,2.9285725550005086,345,85589,4.0
2.3274533450603485,3.045214406723783,57,85591,3.0
1.9270628690719604,3.009947346569266,1919,85591,4.0
2.53720760345459,3.153171500883963,2841,85591,4.0
2.027280479669571,3.5246241414478763,1765,85591,2.0
2.2054268419742584,2.6293226275088664,138,85591,3.0
2.1207277476787567,3.3966720533557346,1364,85591,3.0
2.338612973690033,3.402717179899727,716,85591,4.0
2.0929454267024994,3.6059531867685246,2065,85591,2.0
2.047121226787567,3.560306008260624,1981,85593,5.0
1.8776154518127441,2.4857834833835,184,85596,4.0
2.1562764048576355,3.7484790988154626,613,85597,1.5
2.1441027522087097,3.6759967744004203,876,85597,5.0
2.111734002828598,3.4188043181998005,1173,85599,2.0
2.1811307966709137,3.0051067813717425,51,85599,2.0
2.1200822293758392,3.790929405225212,5164,85599,2.0
2.23394438624382,3.381045531309214,597,85599,3.0
2.1188674867153168,3.1162118380977786,599,85599,4.0
2.0869222283363342,3.250713732268347,2267,85599,4.0
2.3731249570846558,2.9483698275045915,2635,85599,3.0
2.0491208136081696,3.477051952533797,62,85599,2.0
1.9316676259040833,4.107799688935773,1585,85599,3.0
2.0149554312229156,3.781106731836953,960,85599,4.0
2.0796842873096466,3.0843189748936717,222,85599,2.0
2.8940370678901672,3.4026910966839408,3720,85599,3.0
2.382786124944687,3.2952898260441987,4602,85599,3.0
2.4103079736232758,2.1043649709887036,4918,85599,5.0
2.2945258021354675,2.937290543171497,988,85599,3.0
2.1469953656196594,2.3184169640486108,34,85603,4.0
1.9502854347229004,3.632347767624704,1665,85605,1.0
2.7655822038650513,3.072644460168292,163,85605,3.0
2.1829161047935486,3.5670218260198165,168,85605,5.0
2.6232412457466125,3.524364975123104,139,85606,5.0
1.9400787353515625,2.7686096208057167,1280,85607,3.5
2.5752797722816467,3.4119050609774373,1546,85609,3.0
2.3549972474575043,3.096121868151137,538,85609,2.5
2.0030003786087036,3.3004865786292443,867,85609,4.0
2.0578059554100037,3.564003284240776,799,85609,5.0
2.4322590231895447,3.156468147242517,157,85609,0.5
2.2256767749786377,2.867438645509119,1683,85609,2.5
1.9761854410171509,2.0127155233954435,991,85610,4.0
2.0745590329170227,3.4204898881045667,539,85611,2.0
2.1398502588272095,3.4482927225517623,36,85611,3.0
2.1184948086738586,3.5261737503715334,2553,85612,4.0
1.8280483782291412,3.4369993003787687,897,85612,3.5
2.3212474584579468,2.837690455761799,1168,85615,0.5
3.0879732966423035,3.2832141470211718,41,85615,0.5
1.94931760430336,3.167755516717805,2960,85615,3.5
2.3076601326465607,3.0985545923195126,5143,85615,3.5
2.231792062520981,3.5878539515894987,110,85615,3.5
2.318514436483383,3.545772956601458,2580,85615,3.0
2.312014400959015,3.6425245923811023,1675,85615,4.0
2.5750407576560974,2.887295602746037,5633,85615,0.5
2.2230765223503113,3.5592449009125593,535,85617,4.0
2.066442519426346,3.412776263214536,1173,85617,4.0
2.9200491309165955,2.991633261812935,2974,85617,4.0
2.37658828496933,2.778474598923066,1158,85617,3.0
1.902570128440857,3.652772781823371,5424,85618,4.0
2.07000270485878,3.6103359211105346,1899,85619,3.5
2.486732304096222,2.938809011981318,958,85619,3.0
2.7062779664993286,3.787574529519486,1633,85619,4.0
2.2446465492248535,3.4970456596410644,3498,85619,3.5
2.2057636082172394,2.3480122456483947,3667,85619,5.0
2.4222564697265625,4.0268481555616225,329,85619,2.0
2.212419956922531,3.27650530242197,2379,85619,3.5
2.301972359418869,3.5828172638722133,413,85619,5.0
2.013002038002014,2.9851243922745256,435,85619,4.5
2.2632820904254913,3.1591002117088838,14,85619,4.0
2.2691600024700165,2.9722993082961766,516,85619,3.5
2.301769256591797,3.4650093811405904,5882,85619,3.0
2.486366629600525,3.2202753992434205,4512,85619,5.0
2.3982609808444977,3.336152215051451,2788,85619,4.5
2.4175965785980225,3.7513296425073763,6415,85619,4.0
2.4084334075450897,3.5331126525194523,1947,85620,2.5
2.5267568230628967,3.890259159027079,2063,85620,2.5
2.1963806450366974,3.6129132452912276,110,85620,1.5
2.6574262976646423,3.567927516049141,2212,85620,4.0
2.0432452857494354,3.5105241127715225,2728,85620,2.5
2.4026253819465637,2.9265050639127055,171,85620,3.5
2.0710884034633636,3.4717875777630134,8915,85620,2.5
2.0089544355869293,3.7006202727892044,4486,85620,3.0
2.3412109911441803,3.652359178911489,8615,85620,2.0
2.113577574491501,3.2751380852672836,2940,85620,2.0
2.7658599615097046,3.3308585236579766,3506,85624,4.0
2.731406092643738,2.867562928979406,349,85626,2.0
2.1721313893795013,2.633621991284455,138,85626,2.0
1.89251109957695,3.5700956419402474,881,85626,4.0
2.075817883014679,2.71802444974657,2098,85626,1.5
2.061566114425659,2.760355008157156,385,85626,2.5
2.685782015323639,3.6673312613952636,2605,85626,0.5
2.1180981397628784,3.4085857559250705,1173,85628,4.0
2.3309463262557983,3.8828676476513175,3676,85628,3.0
2.7534279227256775,3.2089107698917663,1177,85629,3.0
1.9935916364192963,2.7055796613024476,46,85629,1.0
1.9479745626449585,3.8745290077045462,209,85629,2.0
2.8908711671829224,3.060611672457265,307,85629,4.0
2.277502119541168,3.417867351369831,1162,85638,3.5
2.139275372028351,2.6856895364623816,612,85639,5.0
2.2452768683433533,3.002073150891518,296,85639,4.5
2.298106849193573,2.7505965717786287,333,85639,4.5
2.2648411989212036,3.009971126489596,346,85642,5.0
2.2683174908161163,3.254643375731303,354,85644,4.0
2.6255640387535095,3.369405524657372,2061,85644,1.5
2.3568610846996307,3.8396129683794964,835,85644,3.0
1.897818148136139,3.7923358206613775,2633,85646,5.0
3.1872084736824036,3.054795483024235,106,85646,3.0
2.117903381586075,3.240095821755633,1546,85647,3.0
1.8033120036125183,3.4114420793348135,183,85648,3.0
1.6764578223228455,2.7975056837679944,1216,85650,2.5
2.4800963699817657,3.0613534555844657,2841,85650,1.0
2.381705641746521,2.850329735641244,679,85650,2.5
2.131713330745697,3.441775147258721,623,85652,4.0
2.094303220510483,2.6684111668887933,184,85653,1.0
2.6838424801826477,2.9912994528275325,1840,85653,1.0
2.652645707130432,3.3112846641766813,1463,85653,2.0
3.8347408175468445,3.6409044805550286,2343,85655,2.0
1.8889778852462769,2.636392793290657,744,85655,5.0
2.551320791244507,2.5033116829280653,1273,85655,4.0
1.9648371636867523,3.642860959426187,873,85655,2.0
2.2806575894355774,3.569907760351801,719,85655,5.0
2.2492538392543793,3.910225106951942,1457,85655,5.0
2.1892982721328735,3.3086540836411067,537,85656,5.0
1.9996926188468933,3.070333724314059,2668,85657,3.0
2.3281602561473846,3.4780642674436146,3529,85657,4.0
2.30451762676239,3.642548157082188,579,85658,3.5
2.393377721309662,3.9451114104201612,7015,85660,4.0
2.049650102853775,3.4697402300069937,183,85662,3.0
2.726682424545288,4.087005998153025,1836,85662,3.0
2.3645560443401337,3.1326044333360104,593,85662,5.0
1.9538682699203491,3.025075889221296,1578,85664,4.0
2.2527746856212616,4.1429345764843415,135,85668,5.0
2.0059867203235626,3.2975311061476997,867,85671,4.5
2.3905323445796967,3.288089702805248,362,85671,4.0
2.5792041420936584,3.553518766881539,69,85671,4.0
2.2671228647232056,3.097307927076983,2547,85671,3.5
2.219911217689514,3.547403569095795,87,85671,4.5
2.797834873199463,3.7139513848118533,319,85671,4.0
2.7251604199409485,3.3732330141087834,802,85671,4.0
1.8895798921585083,2.7601633725156476,612,85672,1.5
2.099888175725937,3.4941802731167537,183,85679,4.0
3.038005232810974,3.733455793378202,1661,85679,3.0
2.301998883485794,3.5499946878501873,1908,85679,2.0
2.138451039791107,3.49345946593726,1346,85679,4.5
2.420831322669983,2.9285265970201886,305,85679,4.0
1.9086118042469025,3.560867245660021,881,85679,4.5
2.5584855675697327,2.480117352053747,1411,85679,4.5
2.1178777515888214,4.036651313176308,1479,85679,4.5
1.9213193655014038,3.8484833502290234,3778,85679,3.5
2.241740971803665,3.215313919313132,2430,85679,3.5
2.3181436955928802,3.1109524338751937,2064,85679,2.5
2.2380870580673218,3.3497491761076095,2470,85679,4.0
2.4092502892017365,3.183920099757735,3159,85679,4.0
2.813575267791748,3.7192212504675473,319,85679,4.0
2.7714213728904724,3.8497574449508543,3174,85679,4.5
2.0250722765922546,3.7824093944499197,2157,85679,3.5
2.0956580340862274,3.5393644251009726,5242,85679,4.0
2.1355995535850525,3.133905784196877,808,85679,4.0
2.2173692286014557,3.6093728550714257,1876,85679,3.5
2.215319573879242,3.667220283442496,7416,85679,4.0
2.3774155974388123,2.6518699479324654,5639,85679,3.5
2.4976983666419983,2.728040245836707,421,85679,3.0
1.802285760641098,3.511428772762902,6571,85679,3.0
2.0343507826328278,3.5963721748579127,519,85679,3.0
2.1773195266723633,3.4061622970107597,1151,85679,4.0
2.2513750195503235,2.8717017239260345,1683,85679,3.5
2.0948630571365356,2.61017987273374,916,85679,4.5
3.06659072637558,3.6134500998882055,2820,85679,4.0
2.1265140175819397,3.4985946428105,7179,85679,3.0
2.340618669986725,3.548293945348754,2878,85679,4.0
2.519565522670746,3.4527411738685068,176,85679,5.0
2.910359799861908,2.9748963220881475,4324,85679,2.0
2.0400026440620422,3.591970267529417,4403,85679,3.0
2.86158949136734,3.7945118234263306,113,85680,3.0
2.304827570915222,3.1971243798277946,1171,85680,3.0
2.2881044447422028,3.6493646013905137,563,85680,3.0
3.715871572494507,3.530435238677212,739,85680,3.0
2.1451249718666077,3.730382866858931,586,85680,5.0
2.1130143105983734,3.050043448502544,2255,85680,4.0
2.3214009404182434,3.8138919749489872,5,85680,4.0
2.054884433746338,3.4381667473556075,6307,85680,4.0
2.4599604308605194,3.5711850782188637,1373,85680,5.0
2.0543238520622253,3.365709054871244,1621,85680,4.0
2.0703157782554626,3.3887929257370777,3472,85680,4.0
2.218269854784012,3.106756472109924,1412,85680,4.0
2.4606390297412872,3.0373430234926118,2037,85680,4.0
2.24378764629364,2.8213698931828537,742,85681,5.0
2.0702658593654633,3.4823396220595484,623,85681,5.0
2.241661101579666,3.421340123018573,4984,85681,5.0
1.5734243392944336,3.30244156979414,1415,85683,5.0
1.7547525465488434,3.3674672304150306,1173,85684,5.0
2.253793030977249,2.7719714915471663,1,85687,2.5
2.230965942144394,3.8428689911352967,355,85687,3.0
2.613745629787445,4.034688508658172,3209,85687,3.0
2.5638002157211304,3.630479294884687,189,85687,3.5
2.8025653958320618,2.8658582826645853,1936,85687,3.5
2.967277765274048,3.597765368618157,624,85687,3.5
2.5463005900382996,3.686993584232872,631,85687,4.0
2.2938160598278046,3.8779601426631753,205,85687,3.0
2.36455500125885,3.2478959731015555,2683,85687,2.5
2.299344837665558,3.412184547622581,1278,85687,2.0
2.634373903274536,2.7868497680704425,1300,85687,2.5
2.0606729388237,3.716615421143624,72,85687,3.5
2.586398422718048,3.2378127793414277,1553,85687,2.0
2.412916272878647,4.000884287003033,2287,85687,2.5
2.4619105458259583,3.030805405906932,714,85687,3.0
2.630372643470764,2.8028551057299813,1388,85687,2.0
2.6022499799728394,3.4451550810867304,1414,85687,3.5
2.5155964493751526,2.230214220907354,961,85687,3.5
2.3032352328300476,3.6679532024357586,1503,85687,1.5
2.5630924105644226,3.622656989611806,3363,85687,1.0
2.056737244129181,3.418051843884968,1525,85687,2.5
2.431950271129608,2.957254690572743,969,85687,2.5
2.033579796552658,3.5686772393281743,3382,85687,3.0
2.2087132930755615,3.2312011648520835,970,85687,4.0
2.3527799546718597,3.5094646046171873,2553,85687,3.0
2.194819003343582,3.0868459358786233,2081,85687,3.0
2.009744942188263,2.886179156836815,3289,85687,2.5
2.5202950835227966,3.8722694373627875,5835,85687,2.0
2.3367764055728912,2.989446563198246,111,85687,4.5
2.241505980491638,3.580217088881174,339,85687,4.5
2.1702994406223297,3.7121916800037384,586,85689,3.0
2.1501611173152924,3.4251236135278136,1002,85689,3.5
2.5703206658363342,2.788598548044919,4722,85689,1.5
2.24184051156044,3.072299364305696,366,85689,3.0
2.060619443655014,3.723290032112944,72,85689,4.0
2.199055850505829,3.0723054352497234,2646,85689,3.0
1.9356726109981537,3.495042473859329,4726,85689,2.0
2.0666177570819855,3.5623214005415305,6111,85689,3.0
2.805353105068207,3.239910789062442,2666,85689,1.5
2.5286483764648438,3.553715969927309,2384,85689,2.0
2.230411469936371,3.5530056789847086,4506,85689,4.0
2.3138004541397095,3.861742257500998,508,85689,2.5
2.3976805806159973,3.8919153630118504,4267,85689,3.0
1.9641846418380737,3.145047446552991,26664,85689,3.0
2.1648338437080383,3.566349308337098,1112,85689,3.0
2.246145009994507,3.493215286516629,37837,85689,3.0
2.4706628918647766,2.8931185032526407,33646,85689,2.0
1.754738688468933,3.124362711409642,2611,85691,2.0
1.9983351230621338,3.104693480596175,599,85694,5.0
2.832101285457611,3.690292525153539,2341,85695,5.0
2.3132802546024323,3.270309310701485,362,85695,3.0
2.0989951491355896,3.3965949322691893,640,85695,5.0
2.1849308907985687,3.341900735513641,1299,85695,5.0
2.5774526596069336,2.9386212575021506,1019,85695,5.0
2.6278898119926453,3.095048465807425,1399,85695,3.0
2.2920556366443634,2.7844548715438555,1137,85695,5.0
2.144726812839508,3.163982424597486,808,85695,5.0
2.2138038277626038,2.8011827736363903,2222,85695,3.0
1.9353389739990234,2.3776804634141273,158,85695,3.0
2.1340815722942352,4.024988983919496,6054,85695,3.0
2.5974002480506897,2.9776021503973626,17,85695,5.0
2.3224343359470367,3.261749207706348,287,85696,3.0
2.533862292766571,2.882313215399793,188,85696,3.0
2.2396627068519592,2.572725476267589,4854,85697,4.0
2.0042628049850464,3.6513318560798327,348,85698,5.0
2.2699132561683655,3.8649545091788315,8,85698,5.0
2.35448956489563,3.36592978907312,2185,85698,3.5
2.59370356798172,3.769411474679465,380,85698,5.0
1.9932222366333008,2.848142851262152,318,85699,4.0
2.243395894765854,3.8538183516891267,1176,85700,4.0
1.88370019197464,3.3968528902540056,3249,85703,4.5
1.8486765027046204,3.627523069530514,78,85704,5.0
2.0753344893455505,3.034270507439079,1429,85706,4.5
2.011907398700714,2.491064796891579,1547,85707,1.0
2.244504690170288,3.2702572640033574,2879,85707,3.0
2.1419689059257507,3.110293763234372,196,85707,4.0
2.0206542313098907,3.633163145219196,3450,85707,3.0
