CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0209388434886932,3.8115563971594617,776,52170,5.0
2.421688437461853,3.4777785676691337,2068,52170,3.5
2.666851282119751,3.8508157899119078,3174,52170,4.0
2.548966109752655,2.5143113864268836,337,52170,3.5
2.1104596555233,4.035877291394,2609,52171,3.0
2.191348373889923,3.0146314315911193,346,52171,3.0
2.0273135602474213,2.6640548659260253,59,52174,4.5
2.111920118331909,3.3125024745664557,154,52174,3.0
2.259005457162857,3.385270210200948,614,52177,4.0
2.658989727497101,3.7910894963950383,1057,52177,3.5
2.2369974851608276,3.7852301794190635,838,52177,3.5
2.6746809482574463,2.895501833323056,4062,52177,2.0
2.8432631492614746,3.595965470983449,7082,52177,4.5
1.6906115412712097,3.6604284913841783,1835,52179,3.5
1.6375987231731415,3.6178640456288926,90,52180,5.0
2.829059064388275,3.486141546908683,1929,52184,4.0
2.1409058570861816,3.336932437862017,2517,52184,3.5
2.260608822107315,3.3852160286907127,660,52184,4.0
2.331189662218094,3.628607509869001,325,52184,3.5
2.402331829071045,3.298261184567049,902,52184,3.0
2.2171397507190704,2.6804782347278677,1680,52184,3.5
2.098444700241089,3.7770953005037566,522,52184,3.0
2.2846119105815887,3.097390354627936,551,52185,3.0
2.6145410537719727,3.3871370825408844,1189,52185,4.0
1.9843366742134094,3.684372039543592,980,52185,4.0
1.9623492658138275,3.9243842898493213,3537,52185,2.5
2.387205809354782,3.3611077788175425,118,52185,5.0
2.1149273216724396,3.195204154964773,6100,52185,3.0
2.1659430861473083,3.515037296879023,6355,52185,3.0
2.036827504634857,3.2138708812722525,2324,52185,2.5
2.1653641760349274,3.156737722753782,777,52185,4.0
2.2776374220848083,3.5894596956517413,2461,52185,5.0
2.4750053882598877,3.429999101787592,5002,52185,3.5
2.2229187190532684,3.416555643760196,257,52185,4.0
2.269456833600998,2.7857606751465984,1728,52185,5.0
2.302185893058777,3.106346540245586,2088,52185,3.5
2.389378249645233,2.8107747694058194,3480,52185,4.0
2.659772038459778,3.533412472048064,139,52186,2.0
2.206922322511673,3.262935560792391,4237,52186,3.5
2.1875496208667755,2.9796922802607115,153,52187,5.0
2.0626790821552277,3.2774076504075538,286,52188,5.0
2.3340415954589844,3.6125241691249554,49,52188,4.0
2.1218806505203247,3.997652048698961,117,52190,5.0
1.9236162304878235,3.409643558181773,746,52193,3.0
1.7311175167560577,2.41676155558321,55,52193,3.0
2.1204671263694763,3.728438129786648,989,52194,5.0
2.02020525932312,2.5990921920518417,1184,52194,5.0
2.0816221833229065,3.4709929228874143,344,52194,3.0
2.2816741466522217,3.7165409903136455,579,52197,4.0
2.2235099971294403,3.573365646726543,1252,52197,4.0
2.5990164279937744,2.347879311299741,2506,52199,3.5
2.791805863380432,2.7456742989924643,706,52199,3.0
2.1555382013320923,3.6848286595170676,1615,52199,4.0
2.042272984981537,2.1791416944671536,6,52199,4.0
2.1786923706531525,4.191027047199346,135,52199,3.5
1.965796947479248,3.756888684526281,1456,52199,4.5
2.2088348865509033,3.565800289282511,602,52200,4.0
2.4692146480083466,2.9275348292082115,754,52200,4.5
2.845028042793274,3.6627760457135357,2904,52200,4.0
2.093728333711624,3.633428941423799,763,52200,3.0
2.116280645132065,3.168266315070676,2835,52201,3.5
2.918199300765991,3.2753090631206714,2214,52203,1.5
2.259869873523712,3.240985982281784,4033,52203,3.0
2.221193164587021,3.551380371811106,395,52203,4.5
1.8989096581935883,3.474560749996509,440,52203,2.5
2.2755910456180573,3.4815726368664595,447,52203,3.5
2.146527022123337,3.5030769244828717,3408,52203,3.5
2.181859314441681,3.806254700627054,850,52203,3.0
1.967959702014923,3.173874299705019,762,52207,4.0
2.262498438358307,3.5451405014180946,1704,52208,3.0
2.3344653844833374,3.6237106004663873,2669,52208,4.0
2.4648135900497437,3.340945244791605,71,52208,3.0
2.4489788711071014,3.713476366752126,708,52208,3.5
2.022157162427902,3.2087079844964417,85,52208,4.0
2.1550272405147552,4.180514581758742,135,52208,2.0
1.5784575045108795,2.601519944496963,115,52209,4.0
2.0214569568634033,3.010397584386215,39,52209,3.5
1.8952858448028564,2.9086358963314165,51,52210,5.0
2.2691377997398376,2.7821441119409163,81,52211,2.5
2.5012919306755066,3.642213556473053,2469,52211,2.0
2.248578816652298,3.3156048466944488,286,52212,3.0
2.5201207399368286,3.3019780066026856,207,52212,5.0
2.351658046245575,3.7531151973558297,5,52212,5.0
2.101029008626938,3.488194918766574,2352,52212,5.0
2.080872803926468,3.5577117346758325,3317,52212,4.0
2.064095288515091,3.199674500630163,798,52212,3.0
2.0063896477222443,3.539249795998268,799,52212,5.0
2.709597945213318,3.5769997434331913,2212,52212,3.0
2.0770256221294403,3.560932847029996,417,52212,5.0
2.621859610080719,3.074502160686017,496,52212,3.0
1.916441023349762,2.766304611659163,115,52213,5.0
2.111050933599472,2.5288284820416433,28,52214,4.5
2.359796464443207,3.447701401819121,3250,52214,3.0
2.635553777217865,3.487446593998598,5057,52214,4.5
2.822484076023102,3.2549505181285445,2666,52214,3.5
2.4732746183872223,3.4806148235902548,1829,52216,2.5
2.306303381919861,2.9662384523520657,756,52216,2.0
2.1810856461524963,3.3852441511593447,660,52216,3.5
2.207539677619934,3.719828387907037,672,52216,4.5
2.1649083495140076,3.345903161656805,1995,52216,3.5
2.0554539561271667,3.561490602925267,799,52216,4.0
2.010401487350464,2.9988943559806645,536,52217,4.0
2.179017961025238,3.125892273979588,341,52217,4.0
2.420283406972885,3.3910946800641995,3535,52217,3.0
2.307423949241638,3.6418612419918936,569,52217,3.0
2.0174263417720795,3.8655449202117342,3212,52217,2.0
2.2586223483085632,3.2689928517557867,1930,52217,2.0
2.2110237181186676,2.4237703466831118,1941,52217,2.0
2.1621698141098022,3.6836372608370436,3,52217,5.0
2.194356471300125,3.374529727291376,1602,52217,5.0
2.7791908383369446,3.11528357426008,1234,52217,4.0
2.118823379278183,3.430947716416636,640,52217,5.0
2.047993689775467,3.7221006704782775,72,52217,5.0
1.9704364240169525,3.5917128597635646,1855,52217,4.0
2.564212679862976,3.707367538195242,708,52217,4.0
2.390860617160797,3.9666868994006785,7,52217,5.0
2.3456615209579468,3.050074350794901,1410,52217,5.0
2.2616569697856903,3.6212123278827857,3783,52217,5.0
2.3818644881248474,3.9992788067854903,3139,52217,4.0
2.086467891931534,2.667521645088662,2098,52217,5.0
2.1054555475711823,3.2205962834288924,2128,52217,3.0
1.8963530659675598,3.1727041502886384,140,52218,4.0
2.055519074201584,2.9221093105840157,51,52220,3.5
2.0070087909698486,3.617306027482581,596,52220,2.0
2.509663701057434,3.523767127127495,1844,52223,2.0
2.2967529296875,3.7883011674501974,144,52224,3.0
2.3973776400089264,2.6083826066100513,1029,52225,1.0
2.0591479539871216,3.4380481693978373,640,52227,1.0
2.211708277463913,2.9530909192964083,756,52227,2.0
2.063162326812744,3.459879096537859,3975,52227,4.0
2.193826586008072,2.651759545125726,1000,52230,4.5
2.0386365056037903,3.663615738924549,596,52230,5.0
2.0413827896118164,2.9121954225055386,53,52230,4.5
2.098446786403656,3.8588728980083236,90,52230,4.5
2.636743485927582,3.5847431765864157,836,52230,5.0
2.28424608707428,3.6014822708391647,535,52231,3.0
2.129848301410675,3.905175156342378,156,52231,3.5
2.150174081325531,3.279161155661343,2985,52234,3.5
2.027667462825775,3.207756919744733,5075,52234,4.5
2.2486665844917297,3.9218179572047482,4022,52234,3.5
2.771236300468445,3.241022298079809,382,52234,2.0
1.9582165777683258,3.940628197434419,1609,52236,4.0
2.0249348878860474,3.651132436657543,719,52237,3.0
2.407332956790924,3.3039032387093528,1909,52239,3.0
2.519446909427643,3.6608877064978906,1662,52239,3.0
2.199243903160095,3.169160487289211,39,52239,4.0
2.193460911512375,2.6604635937618495,612,52239,4.5
2.1112336218357086,2.6681422373979515,46,52239,3.5
2.2741617262363434,3.5679532793269395,1713,52239,3.5
2.1157222986221313,3.5754524311344626,2870,52239,3.5
2.1773964166641235,3.0665495932393574,1612,52239,3.0
2.4132628738880157,3.9669169125129122,7,52239,3.0
2.0780049264431,3.6277577306447863,775,52239,3.5
2.2870758175849915,3.66831068884073,1503,52239,3.5
2.3001629114151,3.8044173471385245,144,52239,3.5
2.3352521657943726,2.977822024995014,373,52239,4.0
2.106606960296631,3.15706891218262,2215,52239,3.5
2.5833937525749207,3.1080745762896465,488,52239,3.5
2.170693576335907,3.804260221314282,4116,52239,3.0
1.93891242146492,3.526175619611519,915,52239,4.5
2.344563901424408,3.8686122047305185,1771,52239,3.0
2.248258739709854,3.670014211402743,187,52240,2.0
2.540830671787262,3.7164870601504525,1833,52240,1.5
1.9439426064491272,3.4738679027282053,1309,52240,1.0
2.1298041939735413,3.231684897602963,2030,52240,3.0
2.2079724073410034,2.8831199996570045,1219,52242,3.0
2.0380111038684845,3.7001332655292716,755,52242,4.0
2.485724985599518,3.375254777191581,1554,52246,3.0
2.2174106538295746,3.857778144219157,355,52246,3.5
2.962825298309326,3.1725699784596846,1551,52246,3.0
1.8065425753593445,3.5052191871777136,601,52246,3.0
2.0833106338977814,4.001488175988467,982,52246,3.5
2.1100372076034546,3.2301345942177537,2267,52246,3.0
2.1568703651428223,3.46358570469026,4,52246,4.0
2.768549621105194,3.111392363002583,1234,52246,3.0
2.026892602443695,3.6479228578272744,1631,52246,3.0
2.4552717804908752,3.308043086280463,66,52246,4.0
2.3404206335544586,3.415227710186872,1278,52246,3.0
2.4717600643634796,3.3688156575414663,1339,52246,3.5
2.381671369075775,3.396660428331628,716,52246,3.5
2.300542891025543,3.421452268316871,2670,52246,3.5
2.569473087787628,3.4451102738129693,4002,52246,3.5
2.71186500787735,3.268243858623077,1466,52246,3.0
2.0206739008426666,3.4668357388442006,5285,52246,3.5
2.4211201071739197,2.8456784248084626,2990,52246,2.5
2.2529706358909607,2.9523521294360924,5025,52246,3.0
2.2742199897766113,3.4400284578393006,797,52246,3.5
2.159205675125122,3.195828003123984,6238,52246,3.0
2.185927629470825,3.105077671272346,6035,52246,3.0
2.7214783430099487,3.66472109076052,1878,52246,3.5
2.0513342320919037,3.2900287739902745,2725,52246,3.5
2.3607444763183594,3.452757708600326,2817,52246,3.5
2.6597875356674194,3.3603526086675126,3987,52246,3.5
2.2217707335948944,3.2988223188879333,5757,52246,2.5
2.3075009882450104,3.7793064802029743,5233,52246,3.0
2.4415864050388336,2.933693910016168,6734,52246,3.0
2.2367163002490997,3.6403725938026534,8399,52246,2.5
1.9128014147281647,3.7253336261382075,4058,52246,3.5
2.2480693459510803,3.0203783351060127,3584,52246,2.5
2.1595869958400726,3.5073783226127295,2387,52246,3.0
2.190529555082321,3.277327153385329,8267,52246,2.5
2.4312809109687805,3.064422522424052,495,52246,3.5
2.2153741121292114,4.084552511456058,505,52246,3.5
2.246447205543518,3.1630038023959712,14,52246,5.0
2.4650539457798004,3.441385996369225,3013,52246,4.0
2.4976061284542084,3.49773947460844,520,52246,4.5
1.9495300948619843,3.600617488173754,1144,52246,3.0
2.1847079694271088,3.7699318020106807,1067,52246,3.5
2.2331857681274414,3.100635971262365,5254,52246,3.0
2.6288607716560364,3.782805128588639,6606,52246,1.5
2.928819954395294,3.6663793697910902,4868,52246,4.0
2.2711047530174255,3.3654746478967272,4219,52246,3.0
2.3879216611385345,3.743455367087768,921,52246,4.5
2.3107287287712097,3.2116042510641076,4238,52246,2.5
2.095847427845001,3.3866116349907482,5677,52246,3.0
2.1336662769317627,3.407980832716727,1575,52246,3.0
1.9552461802959442,3.8524761106317977,932,52246,4.0
2.0870545506477356,3.2111317737666614,2785,52246,2.5
2.2341862320899963,3.5107173038809214,4373,52246,3.0
2.256748229265213,3.2199983913635135,1772,52246,4.0
2.067321240901947,3.570033813180303,4391,52246,3.0
2.1954910457134247,3.494116502122966,2791,52246,3.5
2.0803020894527435,3.6648297923550355,4486,52246,3.0
2.1245571970939636,3.4226222517069367,8593,52246,3.0
2.1851663291454315,3.4690676205606645,7053,52246,3.5
2.0859162509441376,3.612186614359052,8676,52246,3.0
2.0203596353530884,3.433150168406054,1647,52246,3.0
2.1663226187229156,2.340018010123927,7059,52246,3.0
2.1422015130519867,3.347866004705443,4624,52246,3.0
2.717883884906769,2.889628028804508,4835,52246,3.5
1.9320933520793915,3.405548603616446,6497,52246,3.5
2.5534242391586304,3.2643128531875942,3504,52247,3.0
2.186753898859024,3.580893834492098,2922,52247,3.5
1.8220919370651245,3.421997907939458,7138,52247,2.0
2.0001637935638428,3.69342408022505,50,52249,3.5
2.7721786499023438,2.899062338396493,349,52249,5.0
2.010890692472458,3.707072563595136,72,52249,3.5
2.3212049901485443,3.6553992808429205,141,52249,5.0
2.137986570596695,3.1293586029786367,2688,52250,3.0
2.275974601507187,2.291357192030605,34,52250,4.0
2.244306355714798,2.9106124634117325,345,52250,2.0
2.2995606064796448,3.124776058836452,593,52250,3.0
2.577507793903351,3.385273224502047,121,52250,3.0
2.126365154981613,3.1177395056174206,48,52250,1.0
2.614673376083374,3.570609175386531,242,52250,3.0
2.2278955578804016,3.460541113823574,1458,52250,3.0
1.8806201219558716,3.5272102210716816,888,52252,5.0
2.503521740436554,3.121063930443897,538,52253,4.0
2.1048304438591003,2.530428243067136,1547,52253,3.0
1.930585354566574,3.1931622745173227,140,52253,5.0
2.219363898038864,2.976377750161422,1204,52253,4.0
3.0952972173690796,3.2972664185181277,41,52253,3.5
2.2590014338493347,3.444824551141,623,52253,3.5
2.2901171445846558,2.9525352516036163,756,52253,3.5
2.16312974691391,2.196072085090836,6,52253,4.0
2.179453670978546,3.391368625017621,15,52253,4.0
2.152279019355774,2.7417908569838048,53,52254,4.5
1.898624449968338,3.373344880842798,623,52254,5.0
1.8745402991771698,3.841245404048666,209,52254,4.0
2.1081164479255676,2.441931426870854,138,52254,3.0
2.301529347896576,3.709879194800498,1654,52257,3.0
2.5259438157081604,3.446484668495717,124,52258,4.0
2.2765330970287323,3.033538101130291,983,52260,3.5
2.065696120262146,3.300033020479776,867,52260,4.0
2.866969406604767,3.4231170040179126,2964,52260,2.5
2.1462440490722656,3.1218244886701587,1526,52260,2.0
2.2402872145175934,3.2913999273245276,1043,52260,3.5
2.0914708077907562,2.2126094336183972,4759,52260,4.0
2.8154566884040833,3.0822899402644715,6856,52260,4.0
2.477910816669464,3.2526774580517577,2754,52260,3.5
1.9951421022415161,3.0049602763833265,430,52260,2.5
2.6351013779640198,3.3962326363353803,1081,52260,4.0
2.4698281288146973,3.4912691287494413,176,52260,0.5
2.197037935256958,3.0751202126232475,179,52260,4.0
2.9268044233322144,3.455067838346996,7198,52260,3.5
2.3358939588069916,3.3994061747382953,1098,52260,4.0
2.2378674149513245,3.6529515364588248,5949,52260,4.0
1.9983728229999542,3.7856507234665693,809,52261,5.0
2.5860953330993652,3.71861057384535,708,52263,3.0
2.597229480743408,3.1743095986540313,1869,52263,2.0
2.3278847336769104,3.3665486045731825,2191,52263,2.0
2.4228553473949432,3.1311494593798668,157,52263,3.0
2.6973503828048706,3.278165918034628,5636,52263,1.5
2.2732020914554596,3.2173706911510855,2533,52263,3.0
1.8848076462745667,3.282541869689032,7484,52263,2.5
2.567478120326996,3.768457179562877,1891,52263,4.0
2.2222715616226196,3.1809553333724008,735,52264,3.5
2.1509870886802673,3.1806330130161085,39,52264,3.0
2.710447609424591,3.1568754195762816,585,52264,3.0
2.1823298931121826,3.430525337990187,1600,52264,4.0
2.2310368716716766,2.542166051855448,123,52264,3.5
2.3894003033638,2.9879172882404097,296,52264,3.0
2.409795969724655,3.3663002136129,146,52264,3.5
1.9705824553966522,3.24151838304394,335,52264,3.0
2.846236228942871,3.0825393295460928,4433,52264,3.5
2.476993203163147,3.2346525668854764,2754,52264,3.5
3.0899104475975037,3.4446805454902374,1679,52264,2.5
2.123226523399353,3.5986577822564616,3327,52264,3.5
2.2287532687187195,2.9648510084753776,516,52264,3.0
2.7481865882873535,3.193310270264072,5595,52264,3.0
2.5250130891799927,2.9883674221699263,4283,52264,3.0
2.4486182630062103,3.747476639845738,1641,52264,4.0
2.5151783227920532,3.45174278875718,29,52266,2.0
2.299071103334427,3.7519772250187766,541,52266,4.0
2.2256967425346375,3.8700607725398735,3080,52266,1.5
2.9010584950447083,3.376509494546252,3685,52266,3.5
2.242959886789322,3.827234046530077,648,52266,3.0
2.5022724270820618,3.8559734038133264,2269,52266,3.0
1.8806438148021698,3.74247822866256,2276,52266,2.0
2.219022363424301,3.569369655433825,4978,52266,2.0
2.6914507150650024,3.5174942415472743,2459,52266,3.0
2.239798903465271,3.745673614656572,3023,52266,2.0
2.6111477613449097,3.5384205702697145,131,52266,1.0
2.2213681042194366,3.714587689133827,4987,52266,2.5
2.776590585708618,2.5578613970433475,4997,52266,1.0
2.5665611028671265,3.017284868545067,4531,52266,3.0
2.145480066537857,3.7191483993261554,2313,52266,4.0
2.1616072952747345,3.9419340928272204,1522,52266,2.5
2.4062426388263702,3.245555531342318,8725,52266,3.0
2.082524001598358,3.758787598803935,1739,52266,3.5
2.234112322330475,2.4817955110869097,6844,52266,3.0
2.316594421863556,3.1736750901221553,2565,52266,4.0
2.5457388162612915,3.5594081358158647,2384,52266,3.0
2.4440504610538483,2.3591057536125692,2226,52266,4.5
2.26862832903862,2.3701158418939783,2377,52266,3.5
2.673393487930298,2.986398298518411,399,52266,2.0
2.067638486623764,3.5622277615843045,417,52266,3.5
2.1672767400741577,2.894356790754969,4436,52268,4.0
1.8975885212421417,2.459477289555214,2813,52268,3.5
2.1553920209407806,3.2129075018849567,354,52269,4.0
2.46547669172287,3.4817666352873182,520,52269,3.0
1.9218459725379944,3.772199088623137,850,52269,2.0
2.15227410197258,2.953535648684719,171,52269,4.0
1.6763602197170258,3.524664330002131,417,52271,4.0
2.139844298362732,3.674983859775552,143,52273,3.5
2.3854123055934906,3.1513065104022067,6255,52273,3.0
2.4625208973884583,2.3071149582824573,1167,52274,2.0
2.027636021375656,3.143509278899672,1939,52274,3.0
2.5732386112213135,3.5834262846299447,3702,52274,4.0
2.5767257809638977,3.4354267924988275,759,52274,5.0
2.080729454755783,3.470946229973142,1132,52274,5.0
2.635793685913086,3.546012543828959,69,52274,4.0
2.1231667697429657,3.5425646228468533,2872,52274,4.0
2.0919808745384216,3.7027179689435425,1615,52274,4.0
2.492731064558029,2.9645666919788916,717,52274,3.0
2.272915095090866,3.908893901515972,255,52274,5.0
1.9732868671417236,3.4411071988411637,259,52275,3.5
2.1963872015476227,3.9073764596264127,1779,52278,4.5
1.852739155292511,3.729835860229906,3963,52278,4.0
2.305898815393448,2.658703366816648,19,52278,5.0
2.1633796393871307,3.3012641842569765,762,52279,5.0
