CB_Plot,CB_Poster,movie_id,user_id,y_true
1.900472342967987,3.436384005272341,766,2956,3.0
2.0380574464797974,3.0478348430516844,51,2958,5.0
2.190365791320801,2.8963208113287426,1219,2958,4.0
2.417094111442566,3.641852813310046,805,2961,4.5
2.2990575432777405,2.194353452375979,1167,2963,2.5
2.124321460723877,2.6318835214695104,19,2963,4.0
2.206749767065048,3.984427735173588,25,2963,4.0
2.745407819747925,3.3058035453750345,180,2963,5.0
2.3873670399188995,3.3580126607030634,1554,2967,5.0
2.1849101781845093,2.6215142828932314,1595,2967,1.5
2.263523042201996,3.21433975599066,6932,2967,3.5
2.1790722012519836,3.3140041337060926,1934,2967,3.0
2.2033995389938354,3.6787315130155376,407,2967,5.0
2.7146852016448975,3.0054140552569297,1840,2968,2.0
2.1729306876659393,3.410206019488432,1581,2968,2.0
1.969616860151291,3.7602951253056904,82,2968,4.0
2.0954830944538116,3.030197658430067,1391,2968,4.0
2.5290459394454956,3.395544596785594,1546,2974,1.5
2.8588950634002686,2.9902486626467626,993,2974,1.5
2.9537978768348694,3.211539680693567,1551,2974,4.5
2.4205906689167023,2.731528406133332,1158,2974,4.0
2.4887484312057495,3.474135606948194,1233,2974,4.5
2.129272371530533,3.6979900724762116,363,2974,3.5
2.4938547611236572,3.681935867306515,705,2974,3.0
2.0054221153259277,3.3374156408694224,1369,2974,4.0
2.035302072763443,3.2315445806597145,96,2974,3.0
2.624458968639374,3.8053938519191552,1465,2974,3.5
2.1012552082538605,3.3543585757580843,98,2974,5.0
2.1302610635757446,3.0653230310994086,309,2974,4.0
2.2380173206329346,3.25002839850199,1528,2974,5.0
2.7290862798690796,3.5679319269762977,108,2974,4.5
2.2138476371765137,2.9386093844938155,1670,2974,4.0
2.123391479253769,3.0947014107066853,808,2974,4.0
2.12607279419899,3.595181879854465,5492,2974,3.5
2.6526254415512085,3.725495671283598,832,2974,3.0
2.725062668323517,3.8701103533922687,3328,2974,3.0
2.123138904571533,3.405450421488707,853,2974,4.5
2.233281284570694,3.698906954406742,3443,2974,4.5
2.054930627346039,3.4893386884200077,3084,2975,3.0
2.0417459309101105,3.4888959362149876,1131,2975,3.0
2.337317317724228,3.8645067352492024,3091,2975,3.5
2.159672826528549,4.037870920400118,117,2975,3.0
2.6775500178337097,3.6351310790750526,636,2975,4.0
1.974380612373352,3.5363061768399904,753,2975,4.0
2.0035400986671448,3.564761754962337,8833,2975,3.0
2.079470455646515,2.217000307859116,2950,2975,3.5
2.112055867910385,2.963691810920807,367,2975,3.0
2.18265563249588,3.068597096946735,1606,2975,3.5
2.4839815497398376,3.7748521475122985,1558,2975,4.5
2.712126076221466,3.565034850117208,1991,2975,1.0
2.239859402179718,3.09503390835106,2547,2975,3.5
2.8290358185768127,2.749537371875394,706,2975,3.5
2.3266445100307465,3.704363986993537,781,2975,3.5
2.3350369930267334,3.5215004333251394,1495,2975,3.5
2.6339271664619446,3.59743923058468,5155,2975,3.0
2.154514491558075,3.8700571296664013,1513,2975,1.5
3.8914746046066284,3.1377424907814344,106,2975,4.0
2.2908255457878113,4.177502279191206,2069,2975,4.0
2.538442611694336,3.6432774566295407,2469,2975,4.0
1.9577430188655853,3.8278832854116027,7316,2975,3.0
2.415958195924759,3.146175432084145,5286,2975,1.0
2.1388639509677887,3.2731644425673445,3899,2975,4.0
2.1738068759441376,3.571778884113165,2166,2975,3.5
2.538512349128723,3.100210642314009,4430,2975,4.5
2.150612324476242,3.337955071545525,154,2975,4.0
1.9278031587600708,3.206280784609063,286,2976,5.0
2.750309705734253,3.0876311878674834,1152,2979,5.0
2.280057817697525,3.608003856422201,3079,2979,3.0
2.3794275522232056,3.766713023003825,1654,2979,4.0
2.2957679629325867,2.8363870130552735,1168,2981,4.0
2.3669280111789703,3.257724033502616,287,2981,4.0
2.3141486942768097,3.5903614235598735,7010,2981,2.0
2.037491053342819,3.3795460827883153,584,2981,3.0
2.2777988016605377,3.4279185146196687,1582,2981,3.0
1.9059234857559204,3.631126041805966,598,2981,5.0
2.925613224506378,3.5636938059577847,1247,2981,3.0
2.1607227623462677,2.808917040748023,3244,2981,3.0
2.008441239595413,3.1250268812891466,3106,2981,4.0
2.1771813929080963,3.1946524783007266,3020,2981,3.0
2.083941251039505,3.490339624529665,183,2983,2.0
2.0581649243831635,3.4317852809872926,1545,2983,4.0
2.448357492685318,3.745384255526219,1654,2983,4.0
2.1639984846115112,3.8733643654703673,116,2983,5.0
2.1536539494991302,3.2976586399963392,246,2983,4.0
2.0965246856212616,3.8656835372104887,9,2983,5.0
2.376212179660797,2.5253595753791003,10,2983,4.0
2.205020785331726,2.867155783834285,318,2983,4.0
2.422976940870285,3.299287084661313,902,2983,2.0
2.1279163658618927,3.1922827538913796,1617,2984,3.0
2.3738422989845276,3.6385171649723027,1662,2985,4.0
2.337304949760437,2.8564634465294336,958,2985,4.0
2.1770483255386353,3.4599691617210215,36,2986,3.0
2.13740736246109,2.9219830589816267,345,2986,3.0
2.3738916218280792,3.4591216533616285,1233,2986,2.0
1.954057365655899,3.6820704779800972,1631,2986,1.0
2.232770323753357,3.8165514177839506,64,2987,1.5
1.8934418261051178,3.670261426537491,1503,2988,4.0
2.280097007751465,3.512595388413826,719,2989,5.0
2.541305422782898,3.7835774972497447,1057,2989,4.5
1.947236806154251,2.5496244055595465,3180,2990,4.0
1.9668103754520416,3.1568630065751546,1180,2995,5.0
2.0400385558605194,2.8566972718868384,53,2995,5.0
2.0500169694423676,3.734530598021249,755,2995,5.0
2.3845720291137695,3.5397534057434905,298,2995,3.0
2.183694988489151,2.281327194300972,55,2995,4.5
2.1609286963939667,3.371097089044637,93,2995,4.0
2.295144498348236,3.7317053988309343,369,2995,4.0
2.88519024848938,3.3513543426568293,3151,2995,5.0
2.532692849636078,3.274892795238516,2350,2995,3.0
2.5995615124702454,3.0900333431182982,2122,2995,5.0
1.920788735151291,2.27419441349343,2625,2995,4.0
2.366180121898651,2.7674959543489894,5043,2995,4.5
2.41525337100029,3.475745621652951,1829,2998,2.5
2.261970043182373,2.3533378301527668,353,2998,0.5
2.2432929277420044,2.942177839685769,345,2998,3.0
2.508223056793213,3.434727491516909,193,2998,2.0
2.637668251991272,3.635406089382675,200,2998,5.0
2.549268901348114,2.9817105525465974,3694,2998,4.0
2.3233436048030853,2.489802368831113,1946,2998,3.0
2.303834706544876,3.729192311481768,1664,2998,0.5
2.097160369157791,3.2547702227020747,67,2998,2.0
2.5184881687164307,3.9163571138496045,1667,2998,4.0
2.285112589597702,3.380482318087256,324,2998,1.0
2.5790324807167053,3.2047279767748504,3944,2998,2.5
2.0330606400966644,3.55202534463698,799,2998,5.0
2.2947630286216736,2.991405941710487,6145,2998,4.0
2.117290049791336,3.4925474110570223,183,2999,3.0
1.8166753649711609,2.7581108894584276,35,2999,4.0
2.339954525232315,2.9196026888616746,1549,3004,4.0
1.7443324625492096,3.7993568983053816,347,3004,4.0
2.527824640274048,3.9993022150396405,343,3005,4.0
2.5728705525398254,2.9152966041676946,349,3005,2.0
2.0042380690574646,3.7089388494869615,2388,3008,3.0
2.326408475637436,3.186611864172915,593,3009,4.5
1.9225803017616272,3.0413581687152567,751,3009,2.5
2.0762473344802856,3.818073225111485,850,3010,5.0
2.501896917819977,3.3912598776265623,1546,3011,2.0
3.1142961978912354,3.0657880855778243,6249,3011,2.0
2.052702009677887,3.7390245318117596,347,3011,5.0
2.0214685797691345,3.294830283111284,1842,3011,2.0
1.9921599328517914,2.920191015006818,201,3011,4.0
2.488914430141449,3.214789003488421,1243,3011,4.0
2.667667269706726,3.8273615269368264,3705,3011,2.0
1.9868512451648712,3.4956907221819886,84,3011,1.0
2.6358458399772644,3.5606359869393165,242,3011,5.0
2.849719226360321,3.805552047556435,5321,3011,3.0
2.042168229818344,3.84839586102259,1898,3017,3.0
1.8981556594371796,3.409708332047319,741,3017,3.5
2.1684545278549194,3.4019062222904157,1509,3018,2.5
2.0316480100154877,3.7596771609753517,1671,3018,4.0
2.56104052066803,3.479074912861984,352,3019,5.0
2.1021459996700287,2.533383619435657,1547,3019,4.0
2.196273058652878,2.7796057923241193,1,3019,4.0
2.4017487466335297,3.7424337357426607,1654,3019,4.0
2.489335685968399,2.925998999159823,958,3019,4.0
2.329566329717636,3.3411654427645754,359,3019,5.0
2.0218510925769806,3.071565400710302,54,3020,4.0
2.958626449108124,3.7208404065460154,3235,3020,3.0
2.1258196234703064,3.5037291577621237,986,3020,5.0
2.089151293039322,3.6767324545000726,1392,3020,3.0
2.561735212802887,3.7650729388512296,92,3020,3.0
2.204691469669342,3.8317436473771176,709,3021,3.0
2.1077528595924377,3.750283781079794,1398,3021,3.0
1.8750731647014618,3.728030936409997,1301,3024,1.0
2.197476029396057,3.520198823768496,1666,3024,3.0
2.326580435037613,3.5180573352477253,535,3026,3.0
2.2487854957580566,3.8771876785245674,2695,3026,3.0
2.5079697370529175,3.1539434220873988,2079,3028,3.5
2.521403431892395,3.4575615757604714,1809,3028,4.5
2.1233423054218292,2.726763215015259,1810,3028,5.0
2.071957141160965,3.0306363220565427,54,3030,3.5
1.9325026869773865,3.142957442238389,1557,3030,0.5
2.1425577998161316,3.3145763007509266,3649,3030,2.0
2.2054360806941986,3.1479962151913066,14,3030,0.5
2.955792248249054,3.8276419297313344,947,3030,3.0
1.5095169842243195,2.901712203433843,196,3031,5.0
2.1762749552726746,3.7581181001195754,2815,3033,3.5
1.4280271530151367,3.0819353437009434,141,3034,4.0
2.0378300547599792,3.4875028770296135,183,3038,3.0
2.007986903190613,3.195007157896886,2370,3038,5.0
2.223350703716278,2.886838420099107,4436,3038,5.0
2.166239619255066,3.2049058981488283,354,3039,4.0
2.1534596383571625,3.805221695757504,350,3039,4.0
2.155957967042923,3.0591030978479683,345,3040,4.0
2.4363908171653748,3.5849411235891386,141,3040,4.5
2.1393565833568573,3.8583788631391713,151,3040,3.5
2.084297090768814,3.7981115318357213,617,3041,5.0
2.3172245919704437,3.5016942643480715,1495,3041,4.0
3.054499626159668,3.2999758312373064,41,3043,5.0
2.3246675729751587,3.871068584416268,355,3045,4.5
2.149185836315155,3.427910475225243,1600,3045,5.0
2.1228209137916565,3.7514790942164353,1360,3045,4.5
2.425791770219803,3.640139076996811,310,3045,4.0
1.8896856904029846,2.543402602659945,2827,3045,4.0
2.0074880123138428,3.884028374945557,1931,3046,3.5
2.33390673995018,3.2457121592520655,673,3047,3.0
2.6918697357177734,3.637729298726746,636,3048,3.0
2.257053703069687,2.8798983807318193,4786,3048,3.5
2.2086383402347565,3.532757966614163,87,3048,3.5
2.1076369285583496,3.2968377436695855,1422,3048,4.5
2.287367433309555,3.948910469902944,3129,3048,4.0
2.6568156480789185,3.0350384347366868,6342,3048,5.0
2.255595326423645,3.1930159503512465,2015,3049,3.5
1.9664621353149414,3.429449192260238,7943,3049,3.5
2.50585675239563,3.0376008973104285,20,3049,4.5
2.4111251533031464,3.7691610543724527,1639,3049,4.5
1.874793916940689,2.6208145256744135,59,3050,4.0
1.8895256519317627,3.204918710650437,335,3050,4.0
2.383471429347992,3.6744665082920576,2159,3050,3.5
2.1207840740680695,2.716959042422466,612,3051,5.0
2.092995196580887,3.639913797534633,2608,3054,2.0
2.4178242683410645,2.788106161229541,2095,3054,4.0
2.065090537071228,3.8246818550091883,2356,3054,3.0
2.400270402431488,3.2888081032723946,902,3054,3.0
2.036324292421341,3.533948327283821,1140,3054,4.0
2.0322084426879883,3.171807591815522,384,3054,3.0
2.415044903755188,3.1165499158969032,484,3054,3.5
2.3859718441963196,4.08636658783947,4124,3054,3.5
2.3636794090270996,3.385324941450505,4134,3054,2.5
2.396628260612488,2.8732449477249533,940,3054,4.0
2.205270826816559,3.609008774025926,178,3054,3.5
2.3726902902126312,3.2650739496772703,1684,3054,3.5
2.2710178792476654,3.705069470089512,2937,3054,2.5
2.186519503593445,3.702118654285317,187,3055,4.0
2.6283669471740723,3.5553810076112446,139,3055,5.0
2.2327131032943726,2.6668646761816897,2507,3057,3.0
2.0004773139953613,3.562432857341099,185,3057,5.0
2.7995920181274414,3.214350834284666,1154,3057,2.0
3.037104904651642,3.7552146237156436,1661,3057,4.0
2.0767948031425476,3.1233974522510506,3349,3057,4.0
2.269931882619858,3.0940876297828313,346,3057,4.0
2.4510279297828674,2.9197791432999876,958,3057,3.0
2.291628122329712,2.657508219914096,333,3059,5.0
2.404237389564514,4.006742668856566,2710,3060,5.0
2.0001228153705597,3.3541829788768607,302,3061,4.5
2.445426732301712,3.7593970941818613,141,3061,3.5
2.275995910167694,3.5390225797582007,377,3061,3.5
2.529733180999756,2.3024719745766538,2226,3061,4.0
1.9500340521335602,3.5571303785624075,185,3064,4.5
2.0314988493919373,2.730680747123077,115,3064,4.0
2.5233229994773865,3.702370454828905,319,3066,4.5
1.621142029762268,3.6695688245834313,1097,3067,5.0
1.8279972672462463,2.7748192612163707,2535,3071,3.0
2.628617584705353,3.069545678622514,993,3072,2.0
2.174278050661087,3.310929400078143,1995,3072,5.0
2.3634666204452515,3.3135604578439244,615,3075,4.0
2.438635677099228,3.693638332717466,1655,3076,4.0
2.255290299654007,3.1181105274287018,738,3076,3.0
2.212367504835129,2.9211155079405318,2982,3082,4.0
2.654813528060913,3.6549910071511036,3709,3082,3.0
2.1564386785030365,3.5903889385152836,699,3082,4.0
2.2409574687480927,3.2855889287447413,73,3082,3.0
2.0843376219272614,3.609219768158054,2508,3084,3.0
2.1795447170734406,2.6167868955446085,1595,3084,3.0
2.4425046145915985,3.600244854026964,49,3084,3.0
1.8696606159210205,3.3270846656827335,2744,3084,4.0
1.9847998023033142,2.876306430779954,53,3084,4.0
2.114349901676178,3.7117530380056514,2711,3084,5.0
2.3153595626354218,3.8009973545130826,2637,3084,3.0
2.1269597113132477,3.0942186439192936,4790,3084,3.0
2.831026017665863,3.640378200446495,4785,3084,2.0
2.2125785052776337,3.2523732070102755,2279,3084,4.0
2.3123936355113983,3.3740455510278675,683,3084,4.0
2.161486893892288,3.877600323061591,116,3087,4.5
2.1449998021125793,3.81434772636148,1004,3087,4.5
2.4557487666606903,3.6099097035305947,674,3087,5.0
2.76647686958313,3.812294028084367,3587,3087,3.0
1.8045496940612793,3.674275327509701,772,3087,4.5
2.398030310869217,3.882219347660898,8421,3087,4.5
1.9710664451122284,3.085253779535466,1180,3088,5.0
1.687476933002472,2.7242707590396833,1184,3088,3.0
1.9445723295211792,3.387908942054148,351,3088,3.0
2.2953005135059357,3.4081110092175337,553,3089,4.0
2.050171196460724,3.5120005692425105,792,3092,3.5
2.547871768474579,3.278613843141046,2626,3093,5.0
2.4534282088279724,3.2462120026768004,1149,3093,3.5
2.146894484758377,3.3801885643391327,351,3094,3.0
1.7687644064426422,2.1863445435913276,1910,3097,4.0
2.477084696292877,3.3601464330962405,1546,3099,2.0
2.4643605947494507,3.626299585134059,3486,3099,3.0
2.553896903991699,3.1732084437942514,4401,3100,2.5
2.019006311893463,3.4534390506420065,1851,3102,3.0
2.3816989362239838,2.9871951636746887,288,3104,4.0
2.0633089542388916,3.6609720474765033,709,3106,3.5
2.43345707654953,3.5373274423539023,520,3107,1.5
2.539207637310028,2.891506742918101,3373,3107,4.0
2.397574633359909,3.109860666388433,120,3109,4.0
2.1199356019496918,3.364857376018824,3501,3109,4.0
2.244763672351837,3.4072838301199546,660,3109,5.0
2.5707486271858215,3.343187649151317,2397,3109,4.0
2.0893222093582153,2.580673794466829,2657,3109,4.0
2.6583847403526306,3.354019631159203,2116,3110,2.0
2.8830358386039734,3.161594183915606,327,3110,3.0
2.277374565601349,3.6638606267601057,694,3111,3.0
2.7868255972862244,3.6207660228878478,100,3111,2.0
2.1982023119926453,3.80547922669729,144,3111,4.0
2.33468696475029,3.2570255985451024,1031,3111,1.0
2.3211051523685455,3.1730637699024156,2097,3111,4.0
2.1673844754695892,3.6166879940208374,479,3111,5.0
2.1738776564598083,3.361421310045787,533,3111,5.0
1.7968647181987762,3.520464558265272,289,3112,3.0
1.9854822754859924,2.796322796806839,115,3114,5.0
2.0685946941375732,3.8218134982980656,617,3114,4.5
2.1517853438854218,3.059101722913959,1606,3114,2.5
2.150404006242752,3.7439314244854183,76,3114,2.5
2.4641621112823486,3.0164443334410462,714,3114,2.5
2.316373288631439,3.4337240613783804,332,3114,4.5
2.16647207736969,3.366461621361961,351,3116,5.0
2.030211091041565,3.1279901138964434,1939,3116,2.5
2.0272694528102875,3.748596408020524,2716,3116,3.5
1.8642248213291168,3.7370057894263264,2276,3116,3.0
2.4112580716609955,3.5272304165801316,3704,3116,3.5
2.238211929798126,3.6966136374638694,699,3116,3.0
2.1309353411197662,3.370788423819351,2004,3116,1.0
2.416636645793915,3.631487394416629,2386,3116,3.0
2.6064497232437134,3.2898952450707855,397,3116,2.0
1.7452935874462128,2.8361915143197285,119,3117,3.0
2.113931179046631,3.662342805729942,3,3117,3.0
2.4176110327243805,3.6171800658798485,49,3119,4.0
2.42352232336998,3.0898595956021846,738,3119,5.0
2.2939299046993256,3.358905875508451,359,3119,5.0
2.380940616130829,3.5396524503379005,298,3119,4.0
2.2251062095165253,3.1265420779470574,107,3119,5.0
2.393173575401306,2.5194047602061675,10,3119,3.0
1.948230266571045,3.2344681036273504,335,3119,4.5
2.3513489961624146,3.7684270969125038,410,3119,4.5
2.1095994114875793,3.745027316418116,283,3120,3.5
2.6317375898361206,3.0999263888517703,810,3120,3.0
2.2844935953617096,2.9843552700862226,516,3120,4.5
2.461465150117874,3.072694008457848,169,3120,4.0
2.0419758558273315,3.460922033436554,63,3121,4.0
1.9265095889568329,2.91974644884704,1391,3121,3.0
2.617379128932953,2.7431612086597394,816,3122,5.0
2.146223932504654,3.1491296601424907,14,3122,4.5
2.237064093351364,3.8440898923092264,733,3125,4.0
1.973375380039215,2.996142026542423,2689,3125,4.5
2.2323302924633026,3.4478941050522813,614,3125,5.0
2.166859358549118,3.5764721810503293,1980,3125,2.5
2.1486276388168335,3.2669248767984627,3505,3125,3.5
2.5678080320358276,3.191811189990983,4510,3125,3.5
1.8816183507442474,3.1980684671441257,2,3127,5.0
2.299397587776184,3.25737513163763,2500,3130,4.5
2.3438556492328644,3.383638428617386,3693,3132,2.0
2.2003376483917236,3.349899323116169,1785,3132,2.0
2.018560767173767,3.412102102060178,3975,3132,3.5
2.107948511838913,3.0876561530095388,2215,3132,5.0
2.3790577054023743,3.5123869217059376,2219,3132,4.5
1.991172730922699,3.1611689927059237,103,3133,4.5
2.9081058502197266,2.8924375123088653,3232,3134,2.0
2.3053716123104095,3.4367696392701585,3067,3135,3.0
2.0887894928455353,2.310658115115692,34,3136,2.0
2.427845448255539,3.594164231966233,2582,3139,3.0
1.9845181703567505,3.1967211784867167,140,3140,5.0
2.251732349395752,3.260157903348663,996,3140,4.0
2.378430962562561,3.7490862747558893,1220,3140,4.0
2.281346619129181,3.701557232897124,745,3140,4.0
2.1884217858314514,3.7981774289466985,868,3140,4.0
2.2185584902763367,3.5572715839200137,1252,3140,4.0
2.333911210298538,3.769958785868287,8851,3140,2.5
2.2294986248016357,3.35322681765141,1299,3140,3.5
2.1999458968639374,3.0772811091246317,2646,3140,4.0
2.0182932913303375,3.6648465769399143,763,3140,3.5
2.231501191854477,3.7591307444895925,1716,3140,4.0
2.167440503835678,3.8594386459486083,1381,3140,3.0
1.878516972064972,3.6645537824681607,772,3140,4.0
2.1077731251716614,2.587161708705794,1720,3140,3.0
2.150917798280716,3.4017731269924143,1508,3140,3.5
2.584420144557953,3.4388019803428604,253,3140,3.0
