CB_Plot,CB_Poster,movie_id,user_id,y_true
2.7760908007621765,3.482571939382253,1816,220359,4.5
2.8546318411827087,3.2437792436794277,1093,220359,5.0
2.237517535686493,3.55718465529118,298,220360,4.0
2.1730035543441772,3.518393629520796,4418,220360,5.0
1.5995436906814575,3.4051689049504743,1777,220363,3.0
1.8377062678337097,3.1724525469184686,48,220363,2.0
2.2449590265750885,3.7476556791942697,732,220365,3.0
2.5324755907058716,3.395131672289332,1546,220365,2.5
2.1764302253723145,3.3934606919693113,1509,220365,4.0
2.1831978857517242,3.0456665742521762,2133,220365,3.0
1.9132490456104279,3.5210205632648073,915,220365,4.5
2.184068113565445,3.2254311588656295,354,220366,5.0
2.257074862718582,3.5336380961392044,1843,220366,2.0
2.4662214517593384,3.7447002634024584,1558,220366,2.0
2.5757044553756714,3.6498945904040947,1020,220366,4.0
2.0038971304893494,3.2461213849912607,1598,220367,3.0
2.2389502823352814,3.8948023749031524,355,220370,5.0
2.696080505847931,2.8764466277094036,1014,220370,4.5
2.224925011396408,3.323776914813585,246,220370,5.0
2.382349371910095,3.4041580906394246,251,220370,4.5
2.624620795249939,3.50556121155533,1793,220370,4.5
2.4897700548171997,3.223818922594801,3658,220373,3.0
2.4417388439178467,3.3391431979274735,1179,220373,4.0
1.9387994706630707,3.33582721776174,1659,220373,2.0
2.3331299424171448,2.943738532557341,958,220373,2.0
2.4189934134483337,3.2051443317697013,634,220373,4.0
2.2014667093753815,3.6171905941616167,635,220373,3.0
1.933106780052185,3.171933697480508,140,220374,4.5
2.1513240039348602,3.237389623781624,588,220374,4.5
2.2949104011058807,2.824106757229429,153,220374,4.5
1.9542187452316284,3.2941110755046266,736,220375,4.0
1.843530386686325,3.340079208000221,2698,220377,2.5
2.680620551109314,3.64386292384288,2819,220377,4.5
1.7736360430717468,3.435002386344621,5017,220380,4.0
1.9764792919158936,3.7184281588310775,596,220382,4.0
2.8673049807548523,3.701229260531444,947,220382,3.0
2.1367470920085907,3.51617513149036,339,220387,3.5
2.2572019696235657,3.467129111566889,1614,220388,3.5
2.3661598563194275,3.426750272416727,2514,220390,2.0
2.1007347106933594,3.748103383421487,1657,220390,2.0
2.4801573157310486,3.663532576656061,1662,220390,1.0
2.1659888327121735,3.2290960736610574,1994,220391,5.0
2.312016934156418,3.255122778789801,1021,220391,4.0
2.422915995121002,3.5958781646505935,1162,220392,4.0
2.034129500389099,2.8705948528384555,3561,220395,3.5
2.656441032886505,4.020614171760969,343,220398,3.0
2.2953321039676666,2.954890263713886,756,220398,3.0
2.7049043774604797,3.0988269047754176,1399,220398,3.5
1.9651742279529572,3.6655634979323515,3761,220398,3.0
2.0654137432575226,3.3592380675988807,98,220398,3.5
2.2416920959949493,3.3305992927560366,101,220398,3.0
2.5889140367507935,3.3376864157933506,2463,220398,4.0
2.0017482340335846,3.375420254957535,3004,220398,3.0
2.4100005626678467,3.9191022759574565,161,220398,3.0
2.0836471021175385,3.8867205717862947,5664,220398,3.5
2.2712264955043793,4.080884112604498,1640,220398,2.5
2.58304625749588,2.464166086540632,3655,220398,3.5
2.2498370707035065,3.2715114819565683,1126,220398,3.0
1.608009785413742,3.134397753489967,196,220402,5.0
2.4325282871723175,3.1094101365049474,538,220406,4.0
2.2192490100860596,3.3441828245593563,2470,220406,3.0
2.276211529970169,3.139693975498401,900,220406,4.0
3.0228161811828613,3.07991201288056,163,220406,4.0
2.3760488629341125,3.1874118157553477,452,220406,3.0
1.8388879299163818,3.4655884815569493,1674,220410,5.0
1.6959352791309357,2.964676042510914,2240,220410,5.0
2.3221606016159058,2.535757086871211,546,220411,4.0
2.029397636651993,2.6992410188586,35,220411,3.5
2.4383632838726044,3.4145199610208286,357,220411,3.5
2.6463937759399414,3.6415366721334896,200,220411,5.0
2.37288698554039,2.9777449660704236,296,220411,3.5
2.5738251209259033,2.9281246312437768,1321,220411,3.0
2.1674565970897675,3.6209058013979907,1430,220411,4.5
2.134944051504135,3.168142531664349,777,220411,4.0
2.2859911620616913,3.6749471216113676,143,220411,5.0
2.2125376760959625,3.102873801624382,1726,220411,4.0
2.25896880030632,3.135276277180769,4556,220411,4.0
2.227182686328888,3.4549834205413745,5358,220411,3.5
2.1182426810264587,3.332453919042193,414,220411,4.5
2.034270465373993,2.9752142196503506,435,220411,4.0
2.460543215274811,3.5717532336603557,1762,220411,4.0
2.2735123336315155,3.4269377584347116,4458,220411,3.0
2.3858027160167694,3.038285090797995,2501,220411,4.0
2.068563848733902,3.564116762102697,23,220411,4.0
2.300724685192108,3.661551959745272,2931,220411,4.5
2.026974856853485,3.450055467095442,2971,220413,5.0
1.8743082880973816,3.8014759100091258,3563,220413,5.0
1.8739430606365204,3.201313392744364,1255,220413,1.0
2.448415756225586,2.9453365893988135,5911,220415,4.0
1.8347349762916565,2.7879920604222317,1442,220417,3.5
1.8881683051586151,3.171227478860832,140,220418,5.0
2.163507342338562,3.2606916227341696,2533,220422,3.5
2.1720090508461,3.6854108908904273,989,220424,2.0
2.211337983608246,3.3273690798772773,1185,220424,1.0
2.5322917103767395,3.7164777721910767,1833,220424,0.5
2.5343531370162964,3.345184742175938,1256,220424,4.0
1.8065018951892853,3.0419876686514646,2101,220424,2.0
2.0418955385684967,3.7529305001755606,1739,220424,3.5
2.471102923154831,3.9629266482498613,2160,220424,2.5
2.382418215274811,3.562155263468336,3615,220424,2.5
2.138597071170807,3.8303699670898106,1788,220424,3.5
2.6347172260284424,3.0120292549270373,2579,220424,4.0
2.1119531989097595,3.1854531477971038,2,220428,4.5
2.3643118143081665,3.34367192641405,146,220428,3.0
2.3631834983825684,3.1017843631319373,2097,220428,3.5
2.2569364309310913,2.569236128064316,165,220428,2.5
2.292564809322357,2.9695559269946745,516,220428,3.5
2.4620383977890015,3.7194370126485254,4169,220428,2.5
2.4143552780151367,3.750987653151393,2336,220428,2.5
2.054603695869446,3.7287279710645937,3633,220431,5.0
2.1265196800231934,3.4100595105762843,1162,220432,2.0
1.9633165001869202,3.56419630594218,195,220436,4.0
1.8763592839241028,3.773896848074237,587,220436,4.5
2.109772264957428,3.499263572168596,2481,220437,4.0
2.3976098001003265,3.242388507045595,1909,220438,1.0
2.107474058866501,3.373774596810695,1185,220438,3.0
1.6058731079101562,3.5140040061131224,596,220443,2.0
1.6185440123081207,3.4246599953980006,668,220445,4.0
2.1606606245040894,3.4806852916623554,4784,220448,4.0
2.1922974288463593,3.252326117918833,1240,220448,5.0
2.2937001287937164,2.5195007117514896,1946,220448,4.0
2.011912614107132,3.617789059034729,1987,220448,2.0
2.217165529727936,3.247329753219023,371,220448,1.0
2.2201110422611237,3.136543499420653,1726,220448,3.0
2.3465509712696075,3.491017350532445,2099,220448,3.0
2.3781926929950714,4.008127548532905,329,220448,4.0
2.257560044527054,3.03968794042491,2147,220448,4.0
2.514169216156006,3.450098156515029,29,220449,4.0
2.038671523332596,2.863954475652164,1194,220449,4.0
2.5221002101898193,3.2969513109542192,207,220449,4.0
2.1619634330272675,3.595651762938264,3454,220449,1.0
2.0058107376098633,3.168866676116191,687,220449,4.0
2.792893350124359,3.6256576832246123,100,220449,5.0
1.7110072076320648,3.164182925210434,140,220450,5.0
2.272992730140686,3.71815340785448,921,220451,5.0
2.80765563249588,3.2132165241991837,1093,220451,4.0
2.1330049633979797,2.8166675849734317,1688,220451,3.0
2.9718807339668274,2.655759071739792,1783,220452,3.0
2.192537635564804,2.8384062388358067,318,220452,4.0
2.6224881410598755,4.137621284364835,795,220452,3.0
2.1591226756572723,3.9497257619608224,156,220452,4.0
2.3859703540802,3.924490480853957,161,220452,2.0
2.645043730735779,3.6014366905064,836,220452,4.0
1.8965555727481842,3.520512368765459,915,220452,4.0
1.8575148284435272,3.53868177732985,348,220453,5.0
1.8234768509864807,3.1664163278659974,4856,220454,1.0
1.9003701210021973,3.3235674418337458,2383,220456,1.0
2.2055937349796295,3.2640364784078635,762,220457,4.0
2.1242278814315796,3.2657151496250805,3143,220457,5.0
2.3548758029937744,2.7630114296060064,2759,220457,5.0
1.96846142411232,3.5260680770542363,1071,220457,4.5
2.19316765666008,3.1383129963054177,14,220458,2.5
2.4820129573345184,3.6511261799837085,1172,220460,2.0
2.4730603396892548,3.7777154872181677,6274,220460,4.0
2.263254225254059,2.864419797331929,3533,220460,5.0
2.0161816477775574,3.594077888698601,7113,220460,5.0
2.3172666132450104,3.3723399371035354,553,220460,4.0
2.060604691505432,3.7770947534850174,8383,220460,5.0
2.162151336669922,3.3659410089090027,1658,220460,4.0
2.568076252937317,3.0215476864505715,288,220460,1.0
2.4409133195877075,2.893561654901986,7103,220460,1.0
2.0214074850082397,2.8512037590921917,1782,220462,3.0
2.3759616911411285,3.4081696956568086,716,220462,5.0
1.971706598997116,3.4402708977863616,244,220462,4.0
2.284625768661499,3.6520311077879573,143,220462,1.0
2.304287552833557,2.834048191945654,1523,220462,4.0
2.0826317369937897,3.371304950964044,351,220463,3.5
1.971437782049179,3.262754526195026,335,220463,4.0
2.1331439912319183,3.505409158377698,1611,220464,4.0
2.242417633533478,3.6844620036245357,2928,220468,3.0
1.8554499745368958,3.5589544684882113,3191,220469,3.0
2.1759136021137238,3.579017584433577,1833,220472,4.0
2.2605234384536743,3.4573966296072527,374,220473,4.0
1.5400516986846924,3.343527778622403,4138,220474,4.0
0.8806223422288895,3.143133402595529,3119,220476,1.0
1.8955068290233612,3.512358550713117,640,220477,4.0
2.1724125742912292,2.627834580228585,1594,220479,5.0
2.6126551628112793,3.6560807947303053,86,220479,2.0
2.5973373651504517,3.636000225280069,1020,220481,3.0
2.1117934584617615,3.1586886617832577,973,220481,3.0
2.1019963920116425,3.8992944397128215,796,220481,5.0
2.2739534080028534,3.166092253165118,14,220481,5.0
2.4046866595745087,3.4867487682608633,2803,220481,4.0
2.471437007188797,3.6925667987763253,1662,220483,3.0
2.531185746192932,3.7263323503450643,871,220483,4.0
2.068442404270172,3.6042995939055498,110,220483,4.5
1.3616488873958588,2.8222576496417706,115,220486,3.0
2.103910893201828,3.8625059767378547,1301,220492,2.0
1.9792911410331726,3.68169298932852,136,220495,3.0
2.145572751760483,3.413030320888092,29,220495,3.0
2.327629327774048,3.728833691384149,5,220496,4.0
2.5693675875663757,3.7769012277290663,1355,220496,3.0
2.697004973888397,3.6873897522058927,5149,220496,3.0
1.9575032591819763,2.194323841102574,5151,220496,3.5
2.3245902359485626,2.910441763704976,3756,220496,2.0
2.27027028799057,2.837596525545928,1523,220496,3.5
2.4297870695590973,2.234682388982228,1167,220497,3.5
2.0522789657115936,3.515062806151991,1552,220497,3.5
2.328391522169113,2.609325557284275,7349,220497,4.0
2.1879635751247406,3.3968649346973887,614,220498,4.0
2.126029282808304,3.9123132490618797,1250,220498,3.0
2.2879083454608917,3.409344572141497,1722,220498,4.5
2.042321115732193,2.652892851607915,59,220501,5.0
2.3794101178646088,3.136037228661759,1246,220501,3.5
2.3350131511688232,3.69248425381984,4917,220501,5.0
2.1697820723056793,2.8726566105937987,1477,220501,4.0
2.522863447666168,3.274704826761276,1486,220501,1.0
2.4085254967212677,4.03348471078809,329,220501,1.0
2.2636374831199646,2.377373059446671,2366,220501,4.0
2.3200517892837524,3.9298579511409306,7122,220501,4.0
2.1085579693317413,3.0213254254317965,1827,220502,4.5
2.4322879314422607,3.724239560502889,6858,220502,2.5
2.7214497327804565,3.574609054196097,300,220505,5.0
2.593146860599518,2.5030765753680937,337,220505,4.0
2.499283105134964,3.567856320883495,4704,220505,5.0
2.3747850954532623,2.9498952509465344,296,220507,2.0
2.152567505836487,3.8415821277641755,764,220507,4.0
2.558884024620056,3.3627935403744087,2100,220507,1.5
2.147615998983383,3.595131657804678,1825,220507,2.0
2.115418165922165,3.77823830708076,809,220507,2.0
1.854739934206009,3.5050794091735717,637,220508,5.0
2.1518850326538086,3.3576705629514105,558,220512,5.0
2.110947370529175,3.0564907510192785,2634,220512,4.5
2.442496418952942,3.5533418265225256,126,220512,3.0
2.169235944747925,3.696130718938898,2313,220512,2.0
2.2056105732917786,3.190408800826124,2720,220512,3.0
2.4005699157714844,2.8064709295047763,3167,220512,4.0
2.2027647495269775,3.474147703699403,3883,220512,3.5
2.247362434864044,3.6391961303503755,2447,220512,2.0
2.249092608690262,2.728771397811358,5865,220512,3.5
2.2030535340309143,2.859772791172779,188,220513,2.0
2.040414810180664,3.451128010234872,234,220513,4.0
2.150185704231262,2.9628708278852733,3642,220514,4.0
1.9947229325771332,3.317397558358204,414,220514,5.0
2.0505115389823914,3.7565525662561177,350,220517,4.5
2.338838279247284,3.2505110207135117,287,220518,4.0
2.6065289974212646,3.716036631518217,3458,220518,4.0
2.391350120306015,3.1585226933532966,3797,220518,4.0
3.0892443656921387,3.6729590112245547,5516,220518,4.0
1.916239857673645,3.583019440915564,1635,220518,1.0
2.48681977391243,3.537965483065583,3318,220518,2.0
2.430085837841034,3.071971781925048,538,220520,4.5
2.016938626766205,2.841794142788199,115,220520,5.0
2.4172602593898773,3.2881502134844043,291,220520,5.0
1.8772384524345398,3.51017749229508,360,220520,5.0
2.6354265213012695,3.1740115067256465,1957,220520,3.5
2.4552179872989655,3.486909464735252,1959,220520,4.0
2.3958368599414825,3.686092088440956,141,220520,5.0
2.226361930370331,3.545443782540094,785,220520,5.0
2.548980414867401,3.7842676135380113,2627,220520,4.5
1.9444912672042847,2.3004142386324578,1170,220522,3.0
2.0868025720119476,3.483570892933815,1181,220522,5.0
2.314136177301407,3.908549433550391,1203,220522,4.0
2.0726197957992554,3.0510021950643686,367,220523,3.5
1.9180884957313538,3.2450073581797314,687,220525,4.5
2.0727692544460297,3.4373789510750843,797,220525,4.5
2.3897913098335266,3.45626625821796,3121,220526,2.5
2.626205086708069,3.415153212830088,1563,220527,3.0
2.062317579984665,3.8492930683872943,358,220529,3.5
2.365506738424301,3.653797145459245,5312,220530,3.5
2.174358516931534,3.628885184894047,191,220531,3.0
2.4262580275535583,3.4040796881287076,357,220531,3.0
2.067577987909317,3.342096016139654,43,220531,3.0
2.0648683607578278,2.7030179283622835,1000,220531,4.0
2.5277379155158997,3.6893965666318644,631,220531,4.0
1.9989481568336487,3.6377247226755576,470,220534,4.0
2.051302194595337,3.489098856903058,419,220535,4.5
2.5273776054382324,3.4163603446909994,2883,220536,3.0
1.9687166810035706,2.790206347420342,1810,220536,5.0
2.1730922162532806,3.7497695260693242,566,220537,3.5
2.4519354104995728,3.0938606505398303,2702,220537,3.5
2.1090561151504517,3.216164876771577,2,220537,4.5
2.068634480237961,2.7487475988519874,198,220537,2.5
2.099689394235611,3.8143658236973876,65,220537,3.5
2.4704693257808685,3.8534750791752077,364,220537,3.0
2.1655772626399994,3.0238196077572117,678,220537,3.5
2.180498391389847,2.262354534829401,684,220537,3.5
2.113024741411209,2.8108530810841303,1022,220537,1.5
2.2471077740192413,3.441211916020354,133,220537,3.0
2.290113866329193,3.7006557322970224,95,220537,3.5
2.04639732837677,3.1299502980476337,2968,220537,3.0
1.8411578238010406,3.3327367528231333,889,220537,2.5
2.337680011987686,3.6361094091504382,1675,220537,4.5
2.061680406332016,3.74147148938352,4034,220537,3.0
2.1756398677825928,2.716468408659799,455,220537,2.5
2.2973906993865967,3.3346090518434917,4089,220537,3.0
2.0793820917606354,3.308681126811084,513,220537,4.0
2.255110740661621,2.96585329703818,516,220537,2.5
2.445227950811386,3.7380837185099702,1062,220537,3.5
2.597062587738037,3.947904149923012,2917,220537,3.5
2.4441176652908325,2.9920826550950217,3406,220537,4.0
3.858897387981415,3.249395690714052,3407,220537,2.5
2.9808297753334045,3.6663813489480828,1070,220537,3.5
2.1776437759399414,3.7033327783292194,3441,220537,2.5
2.209646552801132,3.779804002798335,1768,220537,3.0
2.1651142835617065,3.230373434948408,4209,220537,3.5
2.633766233921051,2.921067928791942,922,220537,2.5
2.338368147611618,3.5184584280674924,2778,220537,3.5
2.3144081234931946,3.31192936574356,8658,220537,2.5
2.211848199367523,2.1957930490875928,4464,220537,3.5
2.2025462985038757,3.1000645805325497,179,220537,3.5
2.4131253361701965,2.8474200909026957,7201,220537,3.0
2.178276777267456,3.7046566661540323,1664,220538,3.0
2.1941904723644257,3.377330759884232,1986,220538,4.0
2.207311689853668,3.7951529350849276,2561,220538,4.0
2.4535855650901794,3.290029690518182,357,220542,3.0
1.983102560043335,3.1864511440319503,140,220543,3.5
2.9527312517166138,3.158404780670436,1551,220543,5.0
1.9119954109191895,2.8838348893046666,119,220543,5.0
2.358288913965225,3.2949185768879063,362,220543,5.0
2.263309955596924,3.658707811501609,1845,220543,4.0
2.4575382471084595,3.521848573653586,1010,220543,4.5
2.4593253433704376,3.5263732007804096,1373,220543,5.0
2.1771560609340668,3.5199599190059896,1488,220543,5.0
2.4012991786003113,3.1498107390692445,2051,220543,5.0
2.148013710975647,3.569416485244854,314,220543,4.5
2.132077068090439,3.47521282435293,974,220543,5.0
2.6911312341690063,3.7022871272686295,1035,220543,5.0
2.2200582921504974,3.5713274243979427,339,220543,5.0
2.0311883091926575,3.573150355125874,2167,220543,3.0
2.0831987261772156,3.800089730874997,2371,220543,5.0
2.0997829735279083,2.532184507382519,1571,220543,5.0
2.324838936328888,2.1614591838213166,1636,220543,5.0
2.32257679104805,3.156926568310884,5883,220543,5.0
2.2002875804901123,3.3966966173968633,1151,220543,3.5
3.8629046082496643,3.2680426264328197,3407,220543,3.5
2.5844353437423706,3.561142986231628,3429,220543,5.0
2.0934417843818665,3.2247435213148052,2498,220543,5.0
2.16734379529953,3.613743949032541,7084,220543,5.0
2.64090895652771,3.3558406402593843,2923,220543,5.0
2.1099890768527985,3.6279288832183942,3413,220543,4.5
2.0518599450588226,3.799437950158519,4888,220543,3.5
2.3538459837436676,4.033247946795112,7235,220543,5.0
2.439868152141571,2.576364378767495,8675,220543,3.0
