CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0274637639522552,3.353087380478708,294,191293,5.0
2.128710597753525,3.45718625925843,1132,191293,4.0
2.1892328560352325,3.3427932066385955,1299,191293,5.0
2.131587266921997,2.98992154404567,367,191293,3.0
2.11492583155632,2.971335187215736,2409,191293,5.0
2.7869805693626404,3.4181107806368836,3729,191293,1.0
1.958799660205841,3.508796134342531,1625,191293,3.0
2.0941966772079468,3.8861851283328095,2035,191293,4.0
2.3055440187454224,3.449601760750572,3123,191293,3.0
2.4134624004364014,3.4664674364495456,29,191294,5.0
2.292735278606415,3.7724295228654037,595,191294,5.0
2.3668085038661957,3.855647535821049,1027,191294,3.0
2.571893036365509,3.793212563908488,2627,191294,4.0
2.0821844041347504,3.601260511394806,3327,191294,3.0
1.8181216716766357,3.740289169291769,215,191295,5.0
2.0480524003505707,3.741448271898852,2538,191296,4.0
2.5160804390907288,3.967024465339075,1982,191296,4.0
2.140786498785019,3.5260463707650285,1611,191296,4.0
2.1267884969711304,3.680561006147725,1615,191296,2.0
2.107981890439987,3.9388759258055743,3120,191296,4.0
2.2052274644374847,3.734796795563953,1654,191299,4.0
2.0022618770599365,3.1199789609064235,1180,191299,5.0
2.40444615483284,2.9547284891063197,1663,191300,1.0
2.0163801312446594,3.484565123104461,183,191302,2.5
2.081524431705475,2.5234893559355926,1547,191302,3.0
2.3461855947971344,3.8079986604525167,2536,191302,1.0
2.5796309113502502,2.5423617143129666,1273,191302,4.0
2.261880487203598,3.354010780417785,1299,191302,3.5
2.5633326172828674,2.806725993685025,1461,191302,2.0
2.6270294189453125,3.8011265796786704,1465,191302,2.0
2.313128560781479,2.9684802212613173,373,191302,3.5
2.133551985025406,3.7942589234588517,2561,191302,1.5
2.223789095878601,2.8212012892506397,4562,191302,3.5
2.493036985397339,2.9523340623039873,2164,191302,2.5
2.267262786626816,2.923439240113729,4140,191302,2.5
2.4294382333755493,2.2734784091208624,1167,191303,3.5
2.302081882953644,3.5366905370820954,298,191303,4.5
2.5123533606529236,2.5526058517738113,10,191303,4.0
2.3844559490680695,3.447349852411297,852,191303,5.0
3.175380527973175,3.2616056215029543,2234,191304,4.0
2.1700188517570496,3.4071241243248207,533,191304,5.0
2.3143981397151947,3.232405515709962,1903,191306,3.0
2.4398720264434814,2.12205326225598,991,191306,3.0
2.424541264772415,3.447699274896232,1179,191306,5.0
2.4658046662807465,3.1066317709560627,2858,191308,4.0
2.109919935464859,3.7528482015441824,8199,191310,2.0
2.569885551929474,3.7125587035944463,1242,191310,3.0
2.5032708048820496,3.616793785244774,1328,191310,4.0
1.7948497831821442,2.197660868518338,34,191314,4.0
2.3578929901123047,2.9868304926543083,5814,191315,4.0
2.0229876041412354,2.3163213313186315,34,191316,1.0
2.3417235910892487,4.037692670746606,2712,191316,2.0
1.958579421043396,3.068318890259092,675,191318,5.0
2.5327375531196594,4.022354962152093,343,191320,4.0
1.8513652682304382,3.36935979600189,1659,191320,4.0
2.452819049358368,3.6080247923044153,4959,191321,4.0
2.2740833461284637,3.3900263288543657,202,191322,5.0
2.1787454187870026,3.83351210865142,648,191322,3.0
1.9863371551036835,3.352177135286004,1473,191322,5.0
1.9377578794956207,2.635380389724178,1724,191322,3.0
3.313097059726715,3.3029872472756256,1001,191323,4.0
2.416592836380005,3.1476839773845553,997,191325,3.0
2.2278161346912384,3.445577149761249,616,191325,4.0
2.936072051525116,3.728001751900246,870,191325,4.5
2.259586602449417,4.007825790578063,1732,191325,2.5
2.2747184336185455,2.349969250442074,353,191327,1.0
2.251187264919281,3.674061773248967,992,191327,5.0
2.2224128246307373,3.382278842320509,52,191327,4.0
2.086608409881592,3.430139504848297,213,191327,4.5
2.105213850736618,2.2020759780097405,6,191327,4.5
2.2983743250370026,2.5572135794308135,1517,191327,3.0
2.1918311715126038,3.1568819228666376,973,191327,4.0
2.456040382385254,3.7437302959122865,3181,191327,4.5
2.492828071117401,2.9534543803954563,2164,191327,3.5
2.808137834072113,3.433043782311983,807,191327,4.0
2.8006312251091003,3.2223389208067625,382,191327,4.0
2.2976605594158173,3.5885432180682586,413,191327,3.0
2.7783870697021484,2.7682281233846435,1068,191329,5.0
2.3850631713867188,3.696571538957776,141,191330,4.0
2.258339375257492,3.288661120759002,1021,191330,3.5
2.1774031221866608,3.875462580950935,9,191330,4.0
1.8133151531219482,3.3488883826066407,889,191330,3.5
2.316465526819229,3.456152601463675,1153,191331,3.0
1.9055750966072083,3.7580423032632693,755,191331,4.0
2.451837956905365,3.7059089065771325,141,191331,5.0
2.022668868303299,2.9216058209713784,882,191331,4.0
2.549995183944702,4.080744464122821,343,191332,3.0
2.0783033967018127,3.7205069919458267,3,191332,4.0
2.323291301727295,3.281216677408926,1986,191332,4.0
2.1088509261608124,3.819365950296398,2752,191333,5.0
2.5872570276260376,3.3688241362959936,2923,191333,1.0
2.3102502524852753,3.0074020329295315,8337,191333,4.5
2.523496150970459,2.514190954720994,7762,191333,3.5
1.9878050684928894,3.306646974785121,2985,191335,4.0
2.1368342638015747,3.482593193794293,395,191337,5.0
2.3802372813224792,3.3216590788324263,615,191338,4.5
2.213624268770218,3.6051937272503776,694,191338,3.5
2.0873191952705383,3.8882264544531244,1425,191338,5.0
2.2831498086452484,3.0708504955093288,1449,191338,4.0
2.1355727314949036,3.8826990924284797,9,191338,5.0
2.390899360179901,2.528944618779944,10,191338,4.5
2.1835747361183167,3.519328914898072,4040,191338,4.5
2.1405813097953796,3.4479224281495306,36,191340,3.0
2.0328377187252045,3.6458340286138,1156,191340,4.0
2.115328162908554,2.9837317991912125,367,191340,3.0
2.6741668581962585,3.5725407331994212,2212,191340,4.5
2.2841519117355347,3.6913926296031505,876,191342,5.0
1.9997809827327728,3.575389564167803,722,191342,4.0
2.158932685852051,3.137424885710236,1449,191342,4.0
2.0804764330387115,3.4772096376908976,1928,191343,3.5
2.560996115207672,3.656328136153176,1139,191343,3.5
2.3925693333148956,3.9344891341213306,1678,191343,4.5
2.274714857339859,2.332380930811935,353,191344,3.0
2.119324654340744,3.443742728035886,36,191344,3.5
2.140217274427414,3.896545871021636,358,191344,4.5
2.187592387199402,3.6875661345382884,5826,191344,4.0
2.2397029399871826,3.685317766538817,876,191344,4.5
1.9777193665504456,3.3305820359803384,1369,191344,4.0
1.967483013868332,3.5688849720850717,1161,191344,4.5
2.04255074262619,3.3984303991286913,787,191344,4.0
2.2629275918006897,3.3826141066555198,3390,191344,4.0
2.6668506860733032,3.101589705945545,2171,191344,4.0
2.1031253039836884,3.1087307469388525,1567,191344,3.5
2.3306088149547577,3.444187797247894,2817,191344,3.5
2.0254766941070557,3.068543736633864,536,191346,4.0
2.1924999356269836,2.6589825901961794,994,191346,3.0
2.594400942325592,3.1536889592156236,3042,191346,4.5
2.5091174244880676,3.6730543598424252,833,191346,4.0
2.0919568836688995,3.015808667600161,54,191347,4.5
2.3786184191703796,3.1826470360871784,1976,191347,2.0
2.428639531135559,2.5864041796299664,80,191347,3.0
2.275528758764267,3.8651294160051206,8,191347,5.0
2.017941325902939,3.390910477247653,787,191347,4.0
2.0217065513134003,3.419598683761531,1054,191347,3.5
2.043662965297699,3.0519171107169427,837,191347,4.0
2.3297491669654846,3.1917705390694384,452,191347,3.5
2.4819986522197723,4.166247421101475,795,191348,3.0
2.1504440903663635,3.527315963507669,122,191349,5.0
2.7007779479026794,3.5396444999965637,139,191351,5.0
2.121681272983551,3.877705589684272,9,191351,4.5
2.647683322429657,3.6934140218176115,1885,191351,5.0
2.0952916145324707,3.8040508330923912,868,191352,3.5
2.195398658514023,3.053231679787056,334,191352,4.5
2.157399207353592,2.7607223481202063,153,191352,5.0
2.356867641210556,2.973212834878117,6075,191352,3.5
1.9792547821998596,3.1716274556028696,3657,191353,2.5
2.5412780046463013,3.8132912223445334,3330,191353,3.0
2.2454126179218292,3.697141260963951,992,191353,2.5
2.2234754264354706,2.6373345899409646,1595,191353,2.5
2.1110163629055023,3.690049517287992,2342,191353,3.5
2.2776369750499725,3.626308479730671,7031,191353,1.5
2.506380081176758,3.8183379215977533,1920,191353,1.0
2.8113365173339844,3.521068729716786,1157,191353,2.0
2.5194796919822693,3.6171892428421186,3673,191353,1.5
3.890703022480011,3.474948020350034,1001,191353,5.0
2.2962847352027893,3.397705432973812,614,191353,2.5
2.3926205933094025,3.5979799256767535,1007,191353,4.0
2.244553118944168,3.2875748255298323,1964,191353,2.0
2.427370697259903,3.264682136254518,1965,191353,3.5
2.6141852140426636,3.519880225124619,1275,191353,2.0
2.5023463368415833,3.695754552470189,1857,191353,3.5
2.566292881965637,3.6122217858198074,2552,191353,3.5
2.2062017023563385,3.8135677509454253,145,191353,4.5
2.5718796253204346,3.648175813100087,2469,191353,3.0
2.4601849913597107,3.6210732744591914,5336,191353,3.5
2.142702639102936,2.895899494231644,4658,191353,3.5
2.8103402256965637,3.7160776520184635,319,191353,4.5
2.0982280373573303,3.6544993106400847,7120,191353,3.0
2.178086042404175,3.74255445139105,283,191353,3.5
2.2421875596046448,3.4970696437367996,5039,191353,3.5
2.1661362051963806,3.8119219460847327,5129,191353,2.0
2.652374804019928,3.6242690593969282,6023,191353,4.0
2.131122052669525,3.5662992517524557,7364,191353,3.5
2.584850490093231,3.113109469440908,4850,191353,2.0
2.137373387813568,3.5127200653554853,2369,191353,3.5
2.31510654091835,3.7882238850239833,1792,191353,3.0
2.6186829805374146,3.709452079005647,2204,191353,1.5
2.2015058994293213,3.9465961837938695,156,191353,4.0
1.8998663127422333,3.608670205093917,1767,191353,1.5
2.6115602254867554,3.3711220278820706,5634,191353,2.0
2.1510547399520874,2.6027091016854325,2241,191353,5.0
2.281223386526108,2.6824474011830834,2248,191353,3.0
2.389294356107712,3.8035871928273157,160,191353,4.0
2.65518456697464,3.2857594520334676,397,191353,3.5
2.3027099668979645,2.1680279568831686,1636,191353,4.0
2.8261294960975647,3.564403105579781,4173,191353,2.5
2.501946985721588,3.1946492363049837,583,191354,3.0
2.4356859922409058,3.3403896760029195,66,191354,4.0
2.274171859025955,3.1064332544576247,366,191354,5.0
1.801932156085968,3.3883168176177705,4694,191354,4.0
2.296150028705597,3.0065111829399123,373,191354,5.0
2.3463205993175507,3.3138628495821045,2191,191354,1.0
1.9155040383338928,3.208771230112115,7441,191354,4.0
2.2141870856285095,3.430352021909279,5572,191354,4.0
2.259504348039627,3.069376015079264,448,191354,2.5
2.283574789762497,3.6428956021367287,7252,191354,0.5
2.2982157766819,3.363222092759009,5714,191355,4.0
2.1165215969085693,3.8549524245508553,1898,191359,1.0
1.985531747341156,2.8889453348576355,53,191359,1.0
2.5802013278007507,3.3171362700952276,121,191359,4.0
2.522760331630707,2.9659286598379833,210,191359,1.5
2.599276602268219,4.13250908877229,68,191359,0.5
2.2115635871887207,2.6328525447210516,1504,191359,1.0
2.143683582544327,3.6330991854171257,5079,191359,3.0
2.1321994066238403,3.3635103952867675,1032,191359,3.5
2.0337237417697906,3.5706652137650643,1047,191359,2.5
2.2799068689346313,3.633989042940371,3267,191361,2.0
2.17030331492424,3.7251046010358744,233,191361,4.0
2.184702754020691,3.6538359213642457,8521,191361,4.0
2.264091670513153,3.5397183930238754,1495,191361,5.0
1.9866250455379486,3.6938896575397884,2311,191361,4.0
2.4608300626277924,3.2954208396344855,885,191361,4.0
1.721559762954712,3.1151369469679175,3103,191362,3.0
2.166620045900345,3.4378511518759085,1600,191363,4.5
2.267094850540161,3.042047196584454,361,191363,4.0
2.246158868074417,3.5405340937166407,2314,191363,3.0
2.0126040279865265,3.06990091478877,2585,191363,2.5
2.022748440504074,3.0276580482483952,346,191364,4.0
1.6161638498306274,3.0183421589247517,54,191365,5.0
1.9527871906757355,2.8927395084032,201,191367,5.0
2.4851717054843903,3.2438002860094617,66,191367,3.0
1.866828203201294,3.524778037680165,881,191367,3.0
2.239796221256256,4.0064302364471445,2468,191367,0.5
2.2460682690143585,4.2183517385485185,6469,191368,4.5
2.077755779027939,3.601043285194735,1876,191368,4.5
2.0452766120433807,2.3700304663534495,1938,191374,4.5
2.3278965055942535,3.5394527920586953,1831,191375,4.0
2.749764919281006,3.7780445435502124,1215,191375,4.0
2.411302328109741,3.102690942346803,120,191375,3.5
2.0207005739212036,3.416245972446724,1237,191375,3.5
2.0039016008377075,2.6800776056384383,3240,191375,2.0
2.1724264323711395,3.570200619827225,1252,191375,3.0
2.052890658378601,2.5548683365414737,1028,191375,3.5
2.067059874534607,3.540497160573159,774,191375,4.0
2.3444215953350067,3.426140187312952,1722,191375,5.0
1.8365184962749481,3.8701638198268347,6453,191375,5.0
2.224666476249695,3.6074293401290705,1876,191375,4.0
2.3617708683013916,3.1691446108533827,886,191377,4.0
2.044701874256134,3.407331920355934,3509,191377,4.0
2.237866520881653,2.9106757589699512,516,191382,4.5
2.5278064608573914,3.690072050535602,1380,191383,3.5
2.212279736995697,2.3281063913417475,150,191383,3.0
2.4477532505989075,2.895680719137546,152,191383,4.0
2.0512308180332184,3.542840597375779,1140,191383,3.5
1.299973726272583,3.3782828402345806,709,191384,3.5
1.9230908155441284,3.498704762512004,102,191385,4.0
2.057136297225952,3.535307051340638,535,191386,4.0
2.147621214389801,3.497855378294674,183,191388,3.5
2.055848091840744,2.959718258035454,2899,191388,4.5
2.594316005706787,2.874384934375306,5993,191388,1.0
2.011628746986389,3.061278266800087,3030,191396,5.0
1.8324311077594757,3.4885743705920023,185,191398,5.0
1.9486185908317566,2.8959164846968735,51,191398,4.0
1.6988106071949005,3.0337806791683657,346,191401,5.0
2.3590847849845886,3.364421477148687,118,191402,3.5
2.403770685195923,3.6682492495177987,141,191402,5.0
2.387111634016037,3.0897547784488397,169,191402,4.5
2.0936226844787598,3.483673522187426,877,191403,3.0
2.093639373779297,3.9313578654387604,156,191403,4.0
2.1655726432800293,3.391769188029752,15,191403,5.0
2.247009575366974,3.38119639321072,1773,191403,5.0
1.8919681012630463,3.282929778740983,8,191405,5.0
2.189345955848694,2.6025598149587874,1832,191406,1.5
1.9961415231227875,3.7084112561239575,865,191406,4.5
2.1426942944526672,2.7579783011594983,198,191406,3.5
2.2508707642555237,3.651073698361623,45,191406,4.0
2.4338509142398834,2.6849756189619187,1227,191406,3.0
2.443573474884033,3.305447931339578,66,191406,3.0
2.3766113817691803,3.05422403131649,6890,191406,3.0
2.3795996606349945,3.976720679326031,2842,191406,3.5
2.5991687178611755,3.693003258452172,778,191406,4.0
2.631900906562805,3.1783887064842764,2559,191406,2.0
2.5461044907569885,3.737867700745541,800,191406,3.0
3.168567717075348,3.711743682974849,6965,191406,4.0
1.9829417765140533,2.333394653451968,158,191406,3.0
1.9495414197444916,2.9951926629948735,403,191406,3.5
2.6451948285102844,3.8264881413419243,1057,191406,3.5
2.4163906276226044,3.0780831751332105,592,191409,3.5
2.302718013525009,3.909814968424454,2537,191410,4.0
2.096363604068756,2.7363749302899896,198,191410,3.0
2.1685561537742615,2.618541435599554,612,191410,5.0
2.199457436800003,3.8036047074026875,2539,191410,4.0
2.0482003688812256,3.6951439831118957,1631,191410,4.0
2.365536689758301,3.2452390339553627,2683,191410,3.0
1.9933950901031494,3.376716280679284,3502,191410,3.0
2.6293203234672546,3.2814133135311083,1351,191410,2.0
2.634921669960022,3.09348850485778,5148,191410,4.0
2.423751801252365,3.3607298133756536,2009,191410,2.0
2.8597941994667053,3.7068398106109415,1454,191410,4.0
2.669101655483246,3.2840967437234383,1463,191410,3.0
2.543700337409973,3.7447454020448925,3070,191410,3.0
2.1651166677474976,2.9054384057182006,1484,191410,3.0
2.9522359371185303,2.6212656528961165,2866,191410,4.0
2.081664204597473,3.3882003634578552,3308,191410,3.0
2.2243671119213104,3.917033206394077,255,191410,3.0
2.141454368829727,3.6550002693360306,3331,191412,4.0
2.6955237984657288,3.775275805850977,1215,191412,4.0
2.4434173107147217,3.1124371384954297,3457,191412,3.0
2.2364529967308044,3.0785655121727515,366,191412,3.0
2.935028374195099,3.4024778825293476,3720,191412,5.0
2.0052216947078705,3.3574192125872493,1377,191412,3.0
2.0839805901050568,2.5479281213997016,1028,191412,4.0
2.937474250793457,2.9194878027661133,109,191412,4.0
2.463828921318054,3.610629466003438,5613,191412,4.0
2.580638825893402,3.593773703423232,3198,191413,3.0
2.4235819280147552,3.7488240719672805,1654,191413,3.0
2.717326581478119,3.7486851921730713,562,191413,3.0
2.778272330760956,3.0105613775762463,993,191413,3.0
2.0601609349250793,2.848822730303927,53,191413,3.0
2.3927828669548035,2.6810390766694834,1227,191413,4.0
2.2259993851184845,2.9506080264551438,345,191414,3.5
2.1833807229995728,3.2870292488572215,1206,191414,4.0
3.721996545791626,3.5329997316464294,739,191414,5.0
2.161644846200943,4.026621225371613,117,191414,3.0
2.133774608373642,3.593283578403054,602,191414,4.0
2.307211607694626,4.017070010588201,3508,191414,4.5
2.12939515709877,3.569342851193812,625,191414,5.0
2.810158133506775,3.2926826981113337,749,191414,4.0
2.063240557909012,3.487991936193703,639,191414,5.0
2.5025716423988342,3.335584520071274,1955,191414,3.0
2.1280620992183685,4.048930385127153,77,191414,4.0
2.1505163609981537,3.5219935714468322,713,191414,4.0
2.2189080715179443,3.326320548351495,101,191414,3.5
2.3598748445510864,3.6094135369110543,1162,191414,4.0
2.03663632273674,3.87129258961187,1519,191414,2.0
2.1573658287525177,3.55946933849311,2658,191414,3.5
2.506481111049652,3.5195755490889025,147,191414,4.0
2.1290279924869537,3.5780205820467614,278,191414,4.0
2.418801337480545,3.7320835349924177,330,191414,4.0
2.1359767019748688,3.167048439466287,2444,191414,4.5
2.207299917936325,3.4602630882734307,2450,191414,3.5
2.0955149829387665,3.2997548623015533,1757,191414,4.5
2.7529126405715942,3.4868482131040093,1834,191415,3.5
2.216610610485077,3.1337285569177453,39,191415,2.0
1.9475561380386353,2.817268995785265,53,191415,4.0
