CB_Plot,CB_Poster,movie_id,user_id,y_true
1.992238610982895,3.703437520343507,72,156552,4.0
1.8859243392944336,3.7780840288743347,1958,156553,3.0
1.8421952426433563,2.8902636380868363,2409,156553,4.0
2.231309860944748,3.591231974143349,535,156555,5.0
2.045898735523224,2.945408775627957,1183,156555,4.0
2.1431653201580048,3.5687417681818987,295,156555,5.0
2.584996223449707,3.0606014484692237,1663,156555,5.0
1.983197033405304,3.537199525540937,753,156555,5.0
2.5701430439949036,3.663017635062297,670,156555,3.0
2.178368419408798,2.579847674649225,138,156555,3.0
2.343234568834305,3.1811320174614046,2015,156555,4.0
2.2523993253707886,3.5103853946729453,1440,156555,4.0
2.6993003487586975,2.9856412715404645,3477,156555,4.0
2.0330259203910828,3.3647713106560087,98,156555,5.0
2.1397216618061066,3.022379027857107,1861,156555,4.0
2.251613587141037,2.774746851069621,1723,156555,4.0
2.1482865512371063,3.239944378431019,1524,156555,4.0
2.0123088359832764,3.4545108211009246,3854,156555,4.5
2.700701653957367,2.7630504593221428,2747,156555,4.0
2.5918230414390564,2.9228569529075497,3346,156555,4.0
1.9246309995651245,2.2785192499852975,2625,156555,3.0
2.5469306111335754,2.9708055633539114,2571,156555,3.5
2.201814204454422,2.891842824198675,3533,156558,3.0
2.0380546152591705,3.3051877532787035,867,156558,5.0
2.1033260226249695,3.2067378042996357,6298,156558,2.0
2.106051743030548,3.4935506293024456,3697,156558,3.0
2.730836570262909,3.339585109165845,4979,156558,2.0
2.2242429852485657,3.7921895654073454,239,156558,4.0
2.3312634229660034,3.4576273494154557,3284,156558,3.0
2.2154219448566437,3.64987979159367,274,156558,3.0
2.369147837162018,3.42691137094147,332,156558,4.0
2.1376271545886993,3.1352181165188253,3954,156558,3.0
2.0015722513198853,3.008891161983537,536,156559,4.5
2.1817129850387573,3.746325925801806,645,156559,3.0
2.63584703207016,3.5882994484559214,1259,156559,3.0
2.8007161617279053,2.617230041179374,229,156559,4.0
2.860307991504669,3.7232649467191683,2027,156559,2.5
2.043064683675766,3.1820778105456604,793,156559,5.0
1.9457440078258514,3.009665171380962,1347,156561,2.0
2.2409172356128693,3.2802876047731377,4308,156561,4.0
2.4690698087215424,3.365820494728105,1554,156562,3.5
2.619594931602478,3.6332755205705194,189,156562,3.5
2.1902714669704437,3.2218097230138465,194,156562,3.5
2.137635052204132,3.8474665260390135,4597,156562,3.5
2.536386549472809,3.223833939514986,592,156562,4.5
2.165975421667099,3.082641227226688,4790,156562,4.5
2.3014238476753235,3.109788064943369,3258,156562,3.0
2.0373590290546417,3.7257578856870226,1333,156562,4.0
2.159452885389328,3.4909044992810268,1863,156562,4.0
2.3250608146190643,3.2996866097306348,2087,156562,3.5
2.147005796432495,3.3013398919810673,2153,156562,4.0
2.084856778383255,4.003942935666206,1049,156562,5.0
2.484232634305954,3.8070791353701745,3330,156563,3.0
2.2395601868629456,3.3154984189858023,286,156563,3.0
2.2438007593154907,3.688192296370301,1653,156563,3.0
2.1906642615795135,3.3452937009086083,1185,156563,4.0
2.7638694643974304,3.0186227605790297,993,156563,4.0
2.732575833797455,2.902494873582626,349,156563,3.0
2.7019354701042175,3.33067632917834,7257,156566,1.0
2.4228747189044952,3.3904576602315517,6275,156566,1.0
2.3978014290332794,3.6096086330357915,49,156566,3.5
2.1536915004253387,3.4514835127170063,4,156566,1.5
2.30810210108757,3.789130459174597,4657,156566,1.5
2.1539969742298126,3.45509220792626,1132,156566,3.0
2.244284451007843,2.7911738058885076,81,156566,4.0
2.2195926308631897,3.4358026861440436,1442,156566,3.0
3.842635154724121,3.1374601821674863,106,156566,1.5
2.195959836244583,3.8118624829886194,145,156566,4.0
2.2093160450458527,3.5728998934991676,314,156566,2.5
2.154569923877716,3.2114211073669807,3817,156566,5.0
2.714766561985016,3.313946585325065,264,156566,1.5
2.2150960564613342,3.3343554084844396,3943,156566,3.5
2.238273322582245,3.7285546417761504,2750,156566,4.0
2.0447586476802826,3.412710714112798,1054,156566,3.5
2.2977080941200256,3.584482478058813,413,156566,4.5
2.5625643134117126,3.5142520191542093,534,156568,2.0
2.8195729851722717,3.299408782630755,1154,156568,0.5
2.3188428580760956,3.106451377876103,551,156568,5.0
1.9937153160572052,2.629655268237916,59,156568,4.5
2.060973197221756,3.387803561929103,1369,156568,3.0
2.371644228696823,3.7149377925884153,1162,156568,3.5
2.0419825613498688,3.3194131878861945,2346,156569,5.0
2.11172878742218,2.503819233128932,311,156569,5.0
2.94707328081131,3.1906338391327926,327,156569,3.5
2.2503504157066345,3.673704335204432,1653,156570,2.0
2.456578016281128,3.7461286729575605,1654,156570,3.0
2.5021371245384216,3.826459445772927,1655,156570,3.0
2.0261652767658234,2.8777117338061298,1194,156570,4.0
2.4297164380550385,3.6543937557476776,4959,156570,3.0
1.8858197331428528,3.514364566332835,360,156570,3.0
2.0414116978645325,3.632938298485311,1631,156570,3.0
2.052295207977295,3.7768672646202206,1565,156570,2.0
2.4886278808116913,3.340812526185389,1955,156570,2.0
2.1411554515361786,3.4817384013489368,63,156570,5.0
2.138904333114624,3.307943170403954,1261,156570,3.0
2.069084197282791,3.711755584482215,688,156570,4.0
2.1304143965244293,3.290977059742593,2623,156570,4.0
2.5571033358573914,2.582852587288494,1725,156570,1.0
2.477569878101349,3.469634835114983,147,156572,5.0
2.1556860208511353,3.4138484924140378,825,156572,3.5
2.194931209087372,3.807064938971804,160,156572,3.5
2.414286583662033,3.4909141822765877,2803,156572,2.0
2.1809010207653046,3.6275255475598445,3,156573,5.0
2.335197776556015,3.4425152436316764,3647,156575,3.5
2.198313921689987,3.542232997003723,195,156575,3.5
2.1266329288482666,3.5519738448393556,2489,156575,4.0
2.4295565485954285,3.5623887278885547,1217,156575,3.5
2.2426046431064606,3.139923415776713,1601,156575,3.0
2.8128522634506226,3.35221295547109,3506,156575,3.0
2.3858845233917236,3.718230363750465,891,156575,2.5
2.298614978790283,3.271772841871951,3086,156576,3.0
2.193075567483902,3.0141864431362606,51,156576,5.0
2.615385949611664,3.6334900587176207,189,156576,3.0
2.1640677750110626,3.0883776315098785,1598,156576,3.0
2.4129728972911835,3.355942025110683,118,156576,4.0
2.295229434967041,3.344630662182319,359,156576,5.0
2.0112216472625732,2.6979874845037344,3240,156576,3.5
2.092982828617096,3.411119489870298,1364,156576,2.5
2.6107969880104065,3.5656372800257174,1404,156576,3.0
2.3944534361362457,3.8565129028454868,241,156576,3.5
2.15438112616539,2.6161516579327926,1504,156576,3.0
2.8447553515434265,2.3109421212486625,3286,156576,2.0
2.273949682712555,3.6214869230184843,4442,156576,4.0
2.5797685980796814,3.4077560499149895,3384,156576,2.0
2.1514886617660522,2.9744518242304014,3814,156576,3.0
2.27159321308136,3.581512799855375,5402,156576,1.0
2.5123828649520874,3.9421139496695554,266,156576,3.0
2.23747655749321,3.1847071355702186,6448,156576,5.0
2.401251643896103,2.7999691816997885,2095,156576,3.5
1.9845746457576752,3.4547446797610384,3854,156576,3.0
2.1871380507946014,3.2888044092833346,2474,156576,5.0
2.630109488964081,3.008229568515786,7022,156576,4.0
3.027448356151581,3.9544315062786533,328,156576,2.0
2.0009543001651764,3.283370331854947,6128,156576,3.5
2.2379006445407867,2.330936683521405,150,156576,4.0
2.155379056930542,3.043681749333733,8814,156576,3.0
2.1870005130767822,3.6226581005598177,1427,156580,3.5
2.224090099334717,3.2935481268508395,1043,156580,3.5
2.231166958808899,2.310181920298392,174,156580,4.0
2.1251176297664642,3.489969571196582,5893,156580,4.5
2.074859142303467,3.265624040563689,286,156581,3.0
2.1901918947696686,3.0236703064882664,346,156581,5.0
2.1118713915348053,3.492324929240768,356,156583,5.0
2.26681649684906,3.542018130510358,298,156583,4.0
1.9738240540027618,3.291965849758478,3567,156583,3.0
2.00421541929245,3.670113660250023,2863,156583,1.0
2.165643274784088,3.181438957497736,2036,156583,4.0
2.002604603767395,2.932661695694778,882,156583,3.0
2.8884148597717285,3.5831325653855783,1476,156583,3.0
2.579493224620819,3.709188008542763,380,156586,5.0
2.2785784304142,2.372043495526266,150,156588,4.5
2.60985791683197,2.4874505649778786,337,156588,3.5
2.250683009624481,3.549709973250593,339,156588,5.0
2.479836195707321,3.6511241065382505,833,156588,5.0
2.8544163703918457,3.2425322269051926,1093,156588,5.0
2.090591937303543,3.5098854124010948,183,156589,4.0
2.2096797823905945,3.8168676037598197,2063,156590,2.0
2.3187974095344543,3.1255457324427036,120,156591,2.0
2.1104049682617188,3.7872431165701705,145,156593,3.0
2.495497316122055,3.31732583936819,661,156595,5.0
1.8425936996936798,3.5438329230455294,915,156596,4.5
2.1705134212970734,3.2624014850471648,2500,156596,3.5
2.404997944831848,2.6181500687901726,80,156600,3.0
2.233678847551346,3.7385558657252806,350,156601,4.0
2.410445064306259,3.6609303390707404,365,156601,4.0
2.119898498058319,3.492385054748346,183,156602,5.0
2.260706126689911,2.8033042311728,1168,156602,5.0
2.213429808616638,3.395089644460989,351,156602,5.0
2.293875813484192,2.7982479079989537,742,156603,4.5
2.251165807247162,3.656873151776087,143,156603,4.0
2.294396013021469,3.4434794566717493,374,156603,3.5
2.139376997947693,2.6003985932235807,2132,156603,3.0
2.6548588275909424,4.1077961693774885,795,156603,3.5
2.397460639476776,3.339239131237641,2191,156603,2.5
2.2722919285297394,2.9596460369278894,4244,156603,4.0
2.4607016146183014,3.9154878878791544,779,156606,4.0
2.933216392993927,3.4501644321763933,1817,156606,4.0
2.1797826886177063,4.095589035911616,1640,156606,4.0
0.5,3.6022085733219464,4374,156606,4.0
2.39664763212204,3.9186858002245337,1095,156606,4.5
2.197464108467102,3.0830246909889416,179,156606,4.5
2.0849013328552246,3.1408484661052096,1707,156610,1.5
1.9058193266391754,3.5209968813511816,2945,156611,5.0
2.429001033306122,3.1617712998337866,1246,156613,4.0
2.1134352684020996,3.6836446763020914,363,156613,2.0
2.1656352281570435,3.593222314077818,719,156613,5.0
2.111969143152237,3.4764068581796814,183,156618,3.5
2.489706426858902,3.44172123818109,29,156618,4.0
2.1202771365642548,3.5348108821622084,1178,156618,4.0
2.017267495393753,2.7962384190620586,115,156618,4.0
2.2472071647644043,3.4423865271594822,616,156618,4.5
2.628130614757538,3.667033702182494,200,156618,4.5
2.3598849773406982,2.61291190169328,2490,156618,4.0
2.287619709968567,2.4739110612480175,1946,156618,5.0
2.0642392337322235,3.464904253780995,213,156618,4.5
1.9187916815280914,3.357172709501083,4694,156618,3.5
2.2272856533527374,2.817564452790242,7282,156618,3.5
2.2842441499233246,3.3901625682896164,784,156618,4.5
2.1100907027721405,3.5602268380289983,417,156618,2.5
2.1483343839645386,3.501244623584326,482,156618,1.0
2.225756347179413,3.376340963064328,533,156618,3.5
2.0431509613990784,2.5085511126900824,172,156618,4.5
2.120678275823593,3.7363519991604965,7058,156618,2.5
1.9562780857086182,3.100632869290401,140,156623,3.0
2.578907310962677,3.0575718549598605,288,156623,5.0
2.0987871289253235,3.3789099226037034,584,156623,4.0
2.4324963986873627,3.502092627103235,606,156623,4.0
2.4781425297260284,3.0999881207630198,649,156623,4.0
2.369292229413986,2.7880721709120677,1266,156623,3.0
2.3416946828365326,3.6698962010047644,5,156623,4.0
2.5044822692871094,3.605236841838223,1349,156623,4.0
2.241826206445694,2.982589942590926,2910,156623,3.0
1.7834317684173584,2.79313623424335,1022,156624,3.0
1.8215155601501465,3.0621946219359057,536,156626,3.0
2.689812183380127,3.0538515788016287,1952,156626,2.0
2.139446884393692,3.7080540097346537,1664,156626,3.0
2.0831257104873657,3.3506418441567547,1831,156628,2.5
2.0485594868659973,3.3626894384424744,825,156630,2.5
2.063562721014023,3.4451527532384763,2972,156632,2.0
2.651074230670929,3.5470007545122373,139,156632,4.0
1.9817903637886047,3.680148474376682,348,156632,4.0
2.221818119287491,2.5269599964756297,123,156632,5.0
2.19296932220459,3.4450251279527064,623,156632,4.0
2.993786633014679,3.5983317202282694,624,156632,4.0
2.3207291960716248,3.145423057803866,1246,156632,4.0
2.157551497220993,2.1874211564954877,6,156632,5.0
1.8885070085525513,3.238347853406328,335,156632,5.0
2.5483882427215576,3.3984135918375866,1546,156637,2.5
2.62626975774765,3.850011232314512,977,156637,4.0
2.2694487869739532,2.302966270193623,34,156637,4.5
2.8081777691841125,3.5429663029164127,1157,156637,3.5
2.8819143772125244,3.4766263791300984,1929,156637,4.0
2.3211123049259186,3.0927039498837186,5163,156637,4.0
1.8731993436813354,2.8569665582929336,1216,156637,3.5
2.2353805601596832,3.3550589676663067,2714,156637,3.0
2.2173328697681427,3.7907308217363775,64,156637,3.5
2.120380401611328,3.3030228347506507,2517,156637,2.5
3.637838065624237,3.061939471700328,3356,156637,2.5
2.40774929523468,3.4595576631686926,1013,156637,3.5
2.701246440410614,3.836001019625207,3705,156637,4.0
2.2767171263694763,3.1371859740521755,1318,156637,3.5
2.094273716211319,4.00362358475834,2419,156637,1.0
2.2966811060905457,3.3169592099558742,1021,156637,4.0
2.2010891139507294,3.8285559998949776,2012,156637,2.5
2.2658030688762665,2.8459936181831953,2551,156637,3.5
2.3554468154907227,3.6120797701399243,8491,156637,4.0
2.203092873096466,3.4236250624842635,2354,156637,3.5
2.6827502250671387,3.701621427567183,1035,156637,4.0
2.3157769441604614,3.1788299836145484,112,156637,4.0
2.4506323039531708,2.740157458433794,5216,156637,3.5
2.6851069927215576,2.7645267888414837,8817,156637,4.5
2.117854803800583,2.959406576051713,5785,156637,3.0
2.0250611007213593,3.975804986505738,5763,156637,2.0
2.1256962418556213,3.324014027477926,414,156637,4.5
2.4931547045707703,3.30568189770581,7953,156637,3.5
2.0285245776176453,3.294421488739665,533,156640,3.0
2.3215605318546295,3.4591338504571345,18,156640,3.0
1.8316525220870972,2.4329621527411227,1128,156640,0.5
1.813417375087738,3.5228576768716597,915,156641,2.0
1.9647422432899475,2.67248784954508,4304,156642,4.0
2.8403306007385254,3.3250849495330264,180,156642,3.5
2.530156672000885,3.919701531971848,3097,156644,3.0
2.15152770280838,2.638535089971957,612,156644,4.0
2.4827252328395844,2.6783710106690672,1227,156644,5.0
2.420121431350708,3.69275443262842,3690,156644,5.0
2.071436196565628,3.141904979606756,1304,156644,3.0
2.6447096467018127,3.8486672636158916,2824,156644,3.0
2.687184512615204,3.269511828640553,2289,156644,5.0
2.4594932794570923,3.041832827574952,3037,156644,4.0
2.489638030529022,2.9297952590036784,349,156645,4.0
2.7023670077323914,3.545554349460336,16,156647,2.0
2.0275303721427917,3.5325898208270825,955,156649,3.0
1.3427188992500305,3.5091172032684703,72,156650,4.0
2.1406204998493195,3.253900094100428,588,156652,5.0
2.498897910118103,3.402552864115015,124,156652,5.0
2.378765493631363,2.650881567215053,2490,156652,4.0
1.8314667046070099,2.993064705338002,751,156652,4.0
2.1833032369613647,3.697056144996586,1615,156652,5.0
2.2808735072612762,3.488904258401697,234,156652,4.0
2.2367988526821136,3.1434646936642756,2910,156654,3.0
2.1983829140663147,3.5564144168567537,2869,156656,2.0
2.112759053707123,3.3129784249613055,537,156656,4.0
2.6828566193580627,3.2214535348566327,1154,156656,2.0
2.795100212097168,3.005537343468103,993,156656,4.0
2.101372927427292,3.6849894098888756,1660,156656,3.0
1.9543993473052979,3.27914900798881,736,156656,3.0
2.2707118093967438,3.7975378224495007,350,156656,5.0
2.185470759868622,2.675781181480109,46,156656,3.0
2.032269239425659,3.6319532900769813,350,156658,4.5
2.2208568453788757,3.2994549999623906,2975,156659,4.0
2.0007693767547607,3.319795288731895,5091,156659,4.0
2.1119821071624756,3.23006470161397,6978,156659,4.5
2.1681541204452515,3.8317668551871833,364,156660,5.0
2.680818736553192,3.873340514667291,2824,156661,4.0
3.9007434248924255,2.8725101503380577,824,156661,3.5
2.4943046271800995,3.125543521942567,488,156662,4.0
2.2899335622787476,2.832782219097338,1168,156664,4.0
2.2672155499458313,3.269092896193011,550,156664,4.0
2.3122429847717285,2.6535319157977266,5159,156664,3.0
2.1854861080646515,3.398518621763719,741,156664,3.0
2.2983723878860474,3.5515858082518283,1226,156664,5.0
1.9475898146629333,2.6834818996916834,3240,156664,3.5
2.233225554227829,3.7682203226086646,645,156664,4.5
2.2147880494594574,4.074449284489172,218,156664,4.5
2.182409167289734,3.541884251675358,87,156664,4.0
2.5317993760108948,3.9110157681356057,779,156664,4.0
2.896556556224823,3.6158340980018524,2876,156664,4.5
2.639625072479248,3.7308355020153816,2758,156664,4.0
2.2102245688438416,3.705632946859362,1069,156664,4.5
2.814631164073944,3.607448174888744,862,156664,4.0
2.1622247993946075,3.5730927399974064,7024,156667,4.0
2.2568370401859283,3.0512884406061334,538,156668,5.0
1.9900201261043549,3.5082354538818383,1552,156668,3.0
2.408827990293503,3.607509517190397,1267,156669,5.0
1.9955535233020782,3.624392680675629,4428,156669,5.0
2.605641484260559,3.7001071591225463,319,156669,5.0
2.227703332901001,2.9706019567912656,345,156672,5.0
2.386835664510727,3.252775117742208,948,156673,3.5
1.9639508426189423,3.552413225039155,799,156674,3.5
2.7222052216529846,3.172295970438407,1632,156675,2.0
1.6364291310310364,3.4985591658847177,2011,156676,1.0
2.3204511404037476,3.800402162102343,1220,156677,5.0
2.1771474182605743,2.6344304713174163,46,156677,4.0
2.472262680530548,3.4300289030694024,1339,156677,5.0
2.097874879837036,3.5523489272584863,1346,156677,5.0
2.1286723017692566,3.8344979769804,850,156677,5.0
2.2635774314403534,3.6051367046769145,949,156677,5.0
2.0958609879016876,3.4297880613428857,1173,156679,4.5
2.254003882408142,3.7038664038250433,1664,156679,3.5
2.607404887676239,3.3824394852425166,663,156679,4.0
2.204452306032181,3.1374515557422775,107,156679,4.5
1.9968332350254059,3.6960781757624126,1740,156679,4.0
2.755848467350006,2.924032959155831,2674,156679,3.0
2.1363264322280884,3.89109831745535,164,156679,4.0
