CB_Plot,CB_Poster,movie_id,user_id,y_true
1.996932029724121,3.2818454288683623,2692,204167,4.5
2.0138612389564514,3.42648127163147,1870,204167,4.0
1.9278402626514435,3.648812169524654,1792,204167,5.0
2.1272753179073334,3.3506883219884855,2728,204167,4.0
2.487880140542984,3.326693023638623,71,204168,2.0
2.3830950260162354,3.6567205311226725,325,204168,1.0
2.3466506600379944,3.728690369902746,921,204168,2.0
2.3531948029994965,3.950317354271611,1095,204168,2.0
2.0014898478984833,2.9842886472493557,2546,204169,2.5
2.214307487010956,3.866626395310444,3080,204172,3.0
2.2443456947803497,3.269415114717813,354,204172,5.0
2.3956073820590973,3.141018786052337,1246,204172,3.0
2.0470765233039856,3.4351729495333716,124,204176,5.0
2.3370350897312164,3.4053571600422328,944,204177,5.0
2.229050099849701,3.651527860303677,1648,204177,5.0
2.5246432423591614,3.3556229084980527,2054,204178,1.0
2.1869809925556183,3.5791880990457225,905,204178,4.0
2.3760145902633667,3.7092855627659924,921,204178,2.5
2.362890839576721,3.461582550245905,4233,204178,1.0
2.787410318851471,3.517097001115168,862,204178,3.0
1.9202986359596252,3.326544891309929,202,204179,4.0
1.86775341629982,3.62268242693919,4965,204180,2.0
1.5636555850505829,3.4318753631797834,3245,204180,3.0
2.051704078912735,3.083958913824775,2255,204181,4.0
3.8638636469841003,3.476923510903265,1001,204181,5.0
2.1267053484916687,3.5103538433522283,1580,204181,5.0
2.165072411298752,2.3478976824791626,1003,204181,2.0
2.307739555835724,2.3102828384880376,1005,204181,5.0
2.1788591146469116,3.013508583050872,2265,204181,5.0
2.00482040643692,3.550207877278389,295,204181,5.0
2.4245984852313995,3.183991122180161,2273,204181,5.0
2.5390347838401794,3.6080281140720345,674,204181,5.0
2.2564679384231567,3.10336335711187,366,204181,4.0
1.8828441202640533,3.3246419316695635,486,204182,4.0
2.136909067630768,3.2787959242890907,52,204183,3.5
2.512148916721344,2.9240296711100906,742,204185,1.0
2.5047245621681213,2.8483461545453714,1019,204186,3.5
2.0754818618297577,2.821024005796755,1022,204186,3.0
2.1760354936122894,3.6271186257504184,3213,204189,3.0
2.4829937517642975,3.7095783411790553,3673,204189,3.5
2.2490447759628296,3.3705201529437594,1785,204189,5.0
2.0078089833259583,3.2841321416061673,2516,204190,1.5
2.2435763478279114,3.5157003108039597,1666,204191,4.0
2.0616409182548523,3.2090781811742097,2979,204192,5.0
2.178537994623184,2.605437571689765,2293,204192,4.0
1.9675883650779724,3.113323288425822,1526,204192,4.0
1.8970170617103577,3.6042482681602395,566,204194,5.0
2.053857743740082,3.221840900826971,3076,204195,3.0
2.4680837988853455,3.3840661751111756,1546,204195,3.0
2.164420932531357,2.5012159547435453,28,204195,4.0
2.2699201107025146,2.287211043126967,34,204195,5.0
2.2364643216133118,3.5599210705885382,1704,204195,5.0
2.813234031200409,3.0039034136846974,993,204195,4.0
2.953346073627472,3.4579300444344563,3064,204195,4.0
2.031136006116867,3.7033000794313047,50,204195,4.0
2.217901200056076,3.3561022863392576,351,204195,3.0
2.191069722175598,3.1322011481959757,39,204195,3.0
2.185903489589691,4.073383337444166,1702,204195,4.0
2.030043303966522,3.4464096050948223,1228,204195,4.0
2.699090838432312,2.313504589488537,2506,204195,4.0
2.4991293251514435,2.870045872720939,754,204195,4.0
2.33178049325943,3.5346641159372205,1947,204195,4.0
2.1122942864894867,2.2629902423231663,3562,204195,3.0
2.246958315372467,3.6536239406259794,1845,204195,2.0
2.133871018886566,3.3147179406342175,1261,204195,4.0
2.1568383276462555,3.2559425631920593,67,204195,4.0
2.3302078247070312,3.6837643568901033,760,204195,4.0
2.12873637676239,3.681902402608306,4975,204195,3.0
2.522253692150116,3.2809930720029303,1354,204195,2.0
2.1854770183563232,2.952339859733085,1391,204195,3.0
2.2640688717365265,3.442770749539441,1215,204196,2.0
2.4411286413669586,2.8206475724966906,1158,204197,4.0
2.7822506427764893,4.045082203957575,1836,204197,3.0
2.1273458003997803,2.993120586363711,2535,204197,5.0
3.7867239117622375,3.419368632623124,1001,204197,2.0
1.596878468990326,2.778937996434565,201,204200,3.0
2.587748169898987,3.083893714605691,702,204201,5.0
1.907704770565033,3.483691575375944,195,204206,4.0
2.307472825050354,3.925675632571115,2695,204208,3.5
2.4219349026679993,3.100136765595549,738,204208,4.0
2.2064700722694397,3.21827250958787,194,204208,3.0
2.192435562610626,3.888599659885445,1779,204208,4.5
2.299351394176483,3.7178703553120087,1664,204208,3.5
2.4691177904605865,2.745594051143648,333,204208,5.0
2.343140095472336,3.046161902620923,296,204212,5.0
2.4161988496780396,3.725483516896457,141,204213,5.0
2.5295716524124146,3.7183321578897277,2357,204213,4.5
2.164606899023056,3.572415957680573,4504,204213,4.0
2.0108626782894135,3.617658120129544,1073,204213,4.0
2.4763134121894836,3.7605045419851004,2336,204213,2.5
1.6913582384586334,3.000516554415118,140,204216,4.0
1.968332827091217,3.0459426903462288,536,204218,4.5
2.8224417567253113,4.111250277869733,1836,204218,3.0
3.650212585926056,3.547419844337213,739,204218,4.0
2.396855056285858,3.176830176818969,583,204218,2.0
2.052341103553772,3.705974082972541,865,204218,5.0
2.3372089862823486,3.3036967815208036,615,204218,3.5
2.1171945333480835,3.5373557053243276,295,204218,3.5
2.10191547870636,3.5978066408370504,695,204218,2.0
2.5545555353164673,3.3361206470557967,71,204218,3.0
2.4346311390399933,3.8992571884141674,266,204218,1.0
2.2702299058437347,3.6141729797046884,3633,204218,3.0
2.3829740285873413,3.5510825562329478,2580,204218,1.5
2.9630419611930847,2.819966615550855,492,204218,3.5
2.338275760412216,3.0036952144713123,296,204219,4.0
2.297944575548172,3.4407630670088176,447,204219,3.5
2.52602756023407,3.488566636410497,520,204219,4.5
2.368391454219818,2.9673292688830886,171,204219,4.0
2.2864003479480743,2.708281493476937,19,204219,5.0
2.0987358689308167,3.4550408584006256,1799,204220,4.5
2.002338469028473,2.1777970273296794,6,204221,2.5
2.516293227672577,3.3676283005227923,148,204221,5.0
2.525007426738739,3.7782529505390445,2336,204221,2.0
2.376227378845215,3.3201951822637854,2939,204221,1.0
2.47220441699028,3.748942053352483,141,204222,1.5
2.1189910173416138,3.8810891019613236,156,204225,4.0
1.983177810907364,3.6265252835642707,348,204226,4.0
2.138456851243973,3.250497954741396,2985,204226,0.5
2.0705701410770416,3.301696642640816,1336,204226,4.0
2.404411733150482,3.6220748295420013,141,204226,5.0
2.117251455783844,3.8988715802063534,796,204226,3.0
2.0456597208976746,3.5262599962207943,2953,204227,3.0
1.0876265168190002,1.3986669975340038,6,204231,2.5
2.3563365638256073,2.65756464388663,2706,204235,4.0
2.2374509274959564,3.798239507051698,350,204236,5.0
2.3342135548591614,3.619291715906595,1262,204236,4.0
1.994321197271347,3.799517280625446,82,204236,5.0
2.425083667039871,3.599703433243649,49,204238,1.5
2.1836818754673004,3.5217212296838785,1488,204238,5.0
2.3602406680583954,3.552877652728924,3144,204238,4.0
2.0951302349567413,3.2976544435159605,2374,204238,2.5
1.8251222372055054,3.458359095410937,6882,204240,3.0
2.0957976579666138,3.4961395869784067,2282,204240,5.0
2.0452822744846344,3.7199981147896457,1136,204241,4.0
3.8516035676002502,3.5064873824764273,1001,204242,5.0
1.9391246140003204,3.454167098228324,1006,204242,4.0
1.7476682364940643,3.7341570871819667,3963,204242,4.0
2.4643050134181976,3.3506559668098745,2009,204242,3.0
2.4233685433864594,3.759760934962182,1654,204243,3.0
2.728586792945862,3.4679441123208834,1834,204243,3.0
2.4371907114982605,3.355932238309005,118,204243,4.5
2.1885234117507935,3.128131639100892,196,204243,5.0
2.4563437700271606,2.8010714376192594,1222,204243,2.5
2.8284141421318054,3.1255504558670766,1230,204243,3.5
2.1286524832248688,3.013014781475932,54,204243,4.0
2.3224280774593353,3.8949222044214107,205,204243,4.0
2.080061584711075,3.7004210076538873,363,204243,3.0
2.2836369276046753,3.071849223978263,366,204243,4.0
2.350284904241562,3.059033647489422,1429,204243,3.0
1.9794122874736786,2.9926577781360786,2865,204243,3.5
2.182573676109314,3.469651052996692,1442,204243,3.5
2.1948179602622986,3.136709477058142,1526,204243,3.0
2.445552796125412,3.378310590000957,2684,204243,3.0
2.4455317854881287,2.7864888034518644,2095,204243,3.0
1.964430809020996,3.3724976442201364,3644,204243,3.0
2.1491336822509766,3.5373803057012925,2169,204243,3.0
2.029449939727783,3.4250709205849814,1054,204243,3.0
1.9855304062366486,2.3197916758800567,158,204243,4.0
2.373431771993637,3.773533284500398,410,204243,4.0
2.227538675069809,3.5458670407252066,419,204243,3.5
2.1959830820560455,3.622850759689719,479,204243,3.0
2.1917997300624847,3.7925926475243155,504,204243,3.0
2.2605448961257935,3.700757096869225,4128,204243,3.5
2.0570307970046997,3.327757423789616,98,204247,2.0
2.3707415163517,3.4127922414413048,251,204247,3.0
2.4132540822029114,3.41133202163861,146,204247,1.0
2.494688183069229,2.7821575520169706,333,204247,4.0
2.1859383583068848,4.1189244098331805,2927,204247,5.0
2.247708737850189,3.3265925971928887,1089,204247,5.0
2.3190565407276154,3.689597593320965,2931,204247,5.0
3.0161678791046143,3.5456311800854987,4617,204247,4.0
2.1522019803524017,3.1137654812287208,2,204250,5.0
2.240084856748581,2.986962605427866,197,204251,3.5
1.9115535914897919,3.0512674730979397,3237,204251,4.0
2.3229557275772095,2.961435691205504,1583,204251,3.0
2.2371529042720795,3.2806227842289513,1964,204251,3.5
2.1303442120552063,3.6906060998874635,1295,204251,4.0
2.4288247525691986,3.3107403409443137,223,204251,3.0
2.3175159096717834,3.485620533197719,768,204251,3.0
2.078954428434372,3.319912062180345,1422,204251,3.0
2.152699828147888,3.6870553030897044,2313,204251,3.5
1.8535982072353363,2.2888890005838896,55,204252,4.5
1.8717581033706665,3.2006948307922474,2,204254,5.0
2.0278991758823395,3.9594644630003972,161,204255,3.5
2.012997269630432,3.0537990133130757,177,204255,4.0
1.5741649270057678,3.494351730032579,342,204257,3.0
2.0544706284999847,2.9956844173727646,1269,204262,4.0
2.4093765020370483,3.370302179850422,118,204263,2.0
2.194555848836899,3.0401527741501706,2265,204263,4.0
2.0931801199913025,3.4494015886213947,128,204263,3.5
2.09698349237442,3.7111414184148295,1398,204263,5.0
2.5928449630737305,3.675550908854539,2439,204263,4.0
2.2597970068454742,3.890399376910719,796,204263,4.5
2.5520017743110657,3.0348565074894687,2596,204263,1.5
2.622303068637848,3.5910314862214365,836,204263,4.5
2.0843227207660675,3.5894521326512194,417,204263,4.5
2.171611338853836,2.9812323044600673,345,204264,3.0
2.614128589630127,3.728519366216595,708,204265,3.0
2.1201451122760773,3.6556450887061933,2163,204265,3.0
2.2125843167304993,3.213657173066796,2533,204265,5.0
2.2347651422023773,2.514327145051989,165,204265,4.0
2.100391387939453,3.48731921782381,3408,204265,3.5
2.2201281785964966,3.414955410268914,7573,204265,5.0
2.281101942062378,3.6769264737419762,2931,204265,5.0
2.356528341770172,2.524601703567069,2933,204265,5.0
2.6660433411598206,2.984300445232769,1019,204268,3.0
2.0073820650577545,3.203207917315389,884,204268,4.0
2.50364750623703,3.885584681565901,1628,204268,3.0
2.3851124942302704,3.1463966642253407,3340,204268,3.5
2.229952961206436,3.9426682359681022,1522,204268,2.5
2.265782505273819,3.8996363041722044,255,204268,3.5
2.6340490579605103,2.532028108021984,2152,204268,3.0
2.5297731161117554,3.5086532097154235,1217,204269,5.0
2.2698214650154114,3.554295823883945,1996,204269,1.0
2.5327587127685547,3.509964536975085,1666,204269,5.0
2.141392081975937,3.882532614481539,237,204269,3.0
2.3857566714286804,3.4867455528111266,594,204270,3.0
1.975695937871933,3.410501059898693,1363,204270,2.0
1.9446738064289093,3.5513202888421698,348,204275,4.0
2.5192421674728394,3.286818130017303,2743,204277,3.5
2.6762384176254272,3.742890093926208,1698,204277,4.0
1.8507839739322662,3.5786137602755725,1579,204277,4.0
2.371954768896103,3.4133086092538516,202,204277,3.5
2.4913258850574493,3.5412522405149947,1010,204277,3.5
2.4518948793411255,3.291818016320467,66,204277,3.5
2.8969472646713257,3.5093107123135114,685,204277,4.0
2.660658061504364,2.997676562614732,1019,204277,2.0
2.2870396077632904,3.4577804864703983,1390,204277,4.5
2.467810958623886,3.8564760836725958,1424,204277,3.0
2.1887874603271484,3.9800078058191724,2468,204277,3.0
2.6066526770591736,3.4591447313542067,3810,204277,3.5
2.2630850970745087,3.6877214223931754,8869,204277,2.0
2.995899021625519,3.0602527064102074,163,204277,3.5
2.489541321992874,3.5485942320166726,450,204277,5.0
2.597556710243225,4.017587520327522,499,204277,3.5
2.0426304638385773,3.3550723975808694,3411,204277,3.0
2.1322940289974213,3.116629260246888,4297,204277,3.5
2.4224936962127686,3.999683639438356,4339,204277,3.0
2.993322014808655,3.8193741971997137,6656,204277,3.5
2.191520035266876,3.1933371152193835,6657,204277,3.0
2.2937369346618652,3.839897479802014,7212,204277,4.0
2.1237432956695557,3.886823359421812,1176,204278,2.0
2.0413877069950104,3.5496289570316324,417,204278,4.0
2.290956676006317,3.587977581069598,168,204278,5.0
2.188010811805725,2.657073549800839,184,204279,2.5
2.4243277311325073,3.1312781917512336,538,204279,4.5
2.202160805463791,3.4477721357213165,623,204279,2.5
2.347155660390854,3.4832365805192325,746,204279,5.0
1.9699116051197052,3.420963280057302,2077,204279,4.5
2.33596533536911,3.633574510054758,1675,204279,4.5
2.362035810947418,3.8169210991040483,160,204279,3.0
2.551448345184326,3.459288996808504,5389,204279,3.5
2.0856893062591553,2.594469901104098,916,204279,2.5
2.2212035953998566,3.234846776560729,1772,204279,3.0
2.5301718711853027,3.833374114434439,75,204282,2.0
1.9513681530952454,3.3305505855889432,849,204282,4.5
1.9023706018924713,2.6961386752211514,4304,204282,4.0
1.5750770270824432,3.28252162111109,620,204283,3.0
2.0503999292850494,2.614654634027112,59,204284,5.0
2.366018146276474,2.900222533921691,3846,204284,1.0
2.3709826171398163,3.5159354192223855,2114,204284,1.0
2.00199618935585,3.4252697462645965,623,204285,5.0
2.1716272830963135,3.466902881005314,974,204285,1.0
2.273219972848892,2.954828037456698,361,204286,5.0
2.0295752584934235,3.4154175824495017,2517,204286,3.0
1.9758318364620209,3.0678585243711654,2641,204287,3.5
2.0806095004081726,3.0069586020207915,345,204288,3.0
1.8478450179100037,2.6890490600988404,81,204290,3.5
1.9424031674861908,3.3877667997138095,787,204294,5.0
2.7206769585609436,3.7205932018205345,319,204294,4.0
2.2965963184833527,3.809043756528943,160,204294,0.5
1.932864785194397,3.250986494254637,1651,204294,5.0
2.6834002137184143,3.6307161853810084,1011,204298,2.0
2.457742393016815,3.7243790025280643,141,204298,3.0
2.8413334488868713,3.2405455983430143,327,204298,3.0
2.4427400529384613,2.7495732823193504,333,204298,3.0
2.176150232553482,3.316931558960834,414,204298,3.0
2.7499642968177795,2.404905762194409,4288,204298,2.0
2.2922420501708984,3.7978228609843647,181,204298,3.0
1.8605758249759674,3.5090170886434136,360,204299,3.5
2.5892621278762817,3.061006974496329,1663,204299,2.5
2.198691666126251,3.7471029263597675,76,204299,1.5
2.2997774183750153,3.767268648285231,410,204299,4.0
2.134198397397995,3.5019093838853133,482,204299,3.5
2.4730683863162994,2.582103287778997,2667,204299,3.0
2.5007203221321106,3.46048290614275,167,204299,4.0
2.6168203353881836,2.9428748104777407,6193,204299,3.5
1.9651520252227783,3.5901821413250907,3036,204300,1.5
2.1508871018886566,3.1543196400447275,14,204300,2.5
2.0518067479133606,3.8185276706287063,4906,204302,5.0
2.1488861739635468,2.480811808316096,2339,204302,4.0
2.4017810821533203,3.94497153241478,6861,204302,1.0
2.458881586790085,3.5962634491565506,4955,204302,4.0
2.100744992494583,3.6897959240834495,570,204302,3.0
2.254258543252945,3.6930150812870184,1208,204302,4.0
2.4133792519569397,3.702833607209387,3281,204303,2.0
1.94090336561203,3.3211541184283,736,204304,3.0
2.130082994699478,4.02208380777469,44,204305,4.0
2.196711450815201,3.514385753580573,734,204306,1.0
2.084648907184601,3.620973361535822,2508,204306,1.0
2.190837413072586,3.7902796031940995,1657,204306,3.0
2.156853824853897,3.736370903312671,566,204306,3.0
2.161983847618103,3.875415501999699,3555,204306,3.0
2.7268463373184204,3.3288066365038125,1932,204306,3.0
2.207099497318268,2.3153013564632308,353,204307,4.0
1.7530424892902374,3.5413300104262024,602,204308,5.0
1.9113807380199432,3.6390084766965702,7381,204310,5.0
2.0954708755016327,3.581289590992448,295,204311,3.5
2.2583386301994324,2.7611469022884796,81,204311,4.5
2.168111801147461,3.6031426581164903,315,204311,3.5
1.9877897202968597,3.864037959709581,4760,204311,4.0
2.4828915297985077,3.138797924833925,157,204311,3.5
2.2623898088932037,3.369560844610974,3008,204311,4.0
2.1607422828674316,3.70233377438838,4014,204312,2.5
2.3245811462402344,3.7884797627455797,4088,204312,2.5
2.272191643714905,3.6777239125267065,2937,204312,0.5
2.355080544948578,3.4745127580206283,955,204312,3.5
2.642274498939514,2.7282715044819534,834,204313,3.0
2.0856063067913055,3.8533103052357394,579,204314,5.0
1.74033984541893,3.1043664410135547,3221,204314,4.0
2.105371356010437,3.4960109592811337,183,204317,4.0
2.0227211713790894,3.847227858615504,1797,204317,4.5
1.9403070211410522,3.900665815185892,2875,204320,2.0
2.255367338657379,2.9521750019622974,345,204321,3.0
1.9976000487804413,3.6161935112515096,1705,204321,4.0
2.331474870443344,3.4131324457916694,202,204321,4.0
2.335800379514694,3.743187781005229,1265,204321,3.0
2.5278449058532715,3.240649635912437,1605,204321,2.0
1.9429069757461548,3.947714141346687,44,204323,4.0
2.347966581583023,3.4780271223947667,147,204323,4.5
2.193717658519745,3.284595871557498,1757,204323,3.5
2.8193938732147217,2.5225965559501167,1933,204324,3.0
2.9303979873657227,3.181527067080153,1551,204326,5.0
2.316536456346512,3.533391819267493,1947,204326,4.0
2.175498604774475,3.4874356416027243,3102,204326,3.0
