CB_Plot,CB_Poster,movie_id,user_id,y_true
2.45527446269989,3.851523501666203,364,36077,3.0
2.155899554491043,3.3253546340059845,2985,36077,4.0
2.1850261092185974,3.430295118293756,273,36077,4.5
2.3500987887382507,2.9835567944225527,373,36077,4.0
2.4131813645362854,3.377093461432654,324,36077,3.0
2.1699999272823334,3.52643985350391,4040,36077,4.5
2.6861661672592163,3.8200193357799614,1057,36077,4.0
2.490452229976654,4.130815936744314,451,36077,3.5
2.4002505838871,3.06588218410416,169,36077,4.0
2.642766535282135,3.3106743874267677,1244,36081,3.5
1.8379198014736176,3.7228071311225275,2548,36081,2.5
2.149466872215271,3.2661404082828263,1466,36081,4.0
2.0272675156593323,2.2321565340894756,1889,36082,0.5
2.163984626531601,3.548705823951445,2338,36082,4.5
2.2831256687641144,3.5948576360710645,49,36083,4.5
2.3157069087028503,3.6256632237378095,365,36083,4.0
2.481868267059326,3.570579910143894,836,36083,4.0
2.175537645816803,3.031879392927326,345,36085,3.0
2.3904405534267426,3.5565139768592307,1586,36087,5.0
2.2702136635780334,3.1541055519901917,249,36087,5.0
2.2278085350990295,3.128209961899759,107,36087,4.5
2.1217355132102966,3.4465885531631955,1674,36087,2.0
2.0455460250377655,2.804551815863955,1912,36088,4.5
2.3458705842494965,3.1836862607394982,1188,36088,4.0
1.9185438752174377,3.439430089427371,1431,36089,5.0
2.2724413871765137,3.4922376766628984,30,36090,4.0
2.008494734764099,3.805007123049238,82,36091,4.0
2.725778818130493,3.536423466100374,1157,36093,3.0
2.6797202229499817,2.8935021456153427,349,36096,1.5
2.324121445417404,2.9714891673943713,958,36096,4.0
2.1025529503822327,3.2236218451322625,27,36097,1.0
3.0011582374572754,3.6904913346185984,1661,36098,4.0
2.3166297376155853,3.6818960068565154,1220,36098,1.0
2.2025908529758453,2.81041462587049,1320,36098,0.5
2.232595384120941,3.106107771862354,308,36098,5.0
2.1123673021793365,3.9286846409323335,8807,36098,0.5
2.592918872833252,3.6136899320796854,901,36098,5.0
2.7257636189460754,3.482439760739834,870,36100,4.0
2.0112207531929016,2.5326048194452913,28,36101,5.0
2.124529629945755,2.918571727052046,345,36101,4.0
3.0778712034225464,3.4609447844154873,1940,36101,3.0
2.3768149316310883,3.228051055397416,2683,36101,2.0
2.9285290837287903,3.275388961706219,41,36103,4.0
2.086780220270157,3.783237153476052,283,36103,5.0
2.4492788314819336,3.5161409535897095,29,36105,4.0
2.162732630968094,3.5019372463570333,1181,36109,4.0
2.2389407455921173,3.3344291968516755,286,36112,4.0
2.2691474854946136,3.5622764426283826,874,36112,3.0
2.359195798635483,3.6063319526038984,3616,36117,4.0
1.9690372049808502,3.453736675534361,1851,36124,4.5
2.0189695060253143,2.3071566063103592,788,36125,5.0
2.2794905304908752,3.37809170269289,1853,36127,5.0
2.3632992804050446,3.6257607051850957,49,36128,3.5
2.2427240014076233,2.322410089607324,34,36130,4.0
1.9754815101623535,3.6877259460092757,50,36130,5.0
2.528417408466339,3.7528352837565766,1215,36130,5.0
2.2178688645362854,2.97462814553487,296,36130,5.0
2.007756233215332,3.4293638178838566,640,36130,4.0
2.181929349899292,3.6174903122263293,365,36130,4.0
2.1797408163547516,3.520759686007484,719,36130,2.0
1.9976256787776947,3.3388067353048423,1659,36131,3.0
2.4136829376220703,3.0964491261276,738,36131,3.0
2.158391922712326,3.319935904293374,4523,36131,2.0
2.0903395116329193,3.800631582759313,65,36131,2.0
2.291344255208969,3.6804047647295057,3103,36131,3.0
2.2918543219566345,3.5519959056928085,70,36131,1.0
2.249520868062973,3.3687938587427855,231,36131,2.0
2.0745567977428436,3.2624505254519587,2030,36131,2.0
2.2618956863880157,3.7448178602753472,5008,36131,4.0
2.1799756586551666,3.2330856305752507,354,36132,3.5
3.6758196353912354,3.521702610452244,739,36134,4.0
2.143307626247406,3.7016391329996443,3,36134,4.5
2.374878078699112,3.7044154717499955,2268,36134,4.5
2.1759305894374847,3.8717180314916906,3031,36134,4.5
2.1768872439861298,3.4393541149231153,640,36134,3.5
2.208009660243988,3.0472234623420613,366,36134,3.5
2.1465224027633667,2.891691687038706,250,36134,4.5
1.7316052317619324,3.553485716480847,1160,36135,0.5
2.6553702354431152,3.4168547780041547,1929,36136,4.0
2.1142376959323883,3.391225069114621,3245,36136,3.5
2.7359598875045776,3.3358297295674544,1308,36138,5.0
2.305052727460861,3.3077003800641176,1909,36139,2.0
2.2063544392585754,3.4173396341776483,552,36139,4.0
2.630520761013031,3.5704554296564597,1974,36139,1.0
2.4271801114082336,3.790659698669689,2080,36139,3.0
2.002916634082794,3.5049820651304398,320,36139,4.0
2.2768934071063995,3.0772003146569338,1449,36140,2.0
2.0704586803913116,2.688042202213375,153,36144,5.0
2.270330637693405,3.563197070749471,1328,36145,5.0
2.285323292016983,2.975826707171759,1710,36148,4.0
2.124769389629364,3.4563030124223437,63,36148,5.0
2.147267311811447,2.971967095329482,367,36148,4.0
2.773706614971161,3.722977602909207,319,36148,4.0
2.6604458689689636,3.544584151687429,1991,36149,2.5
2.250795066356659,3.845853847468727,355,36151,4.0
2.3006364703178406,3.648441035503102,1845,36151,2.0
2.1567119657993317,2.610746217045319,138,36151,2.5
2.5963741540908813,3.03964462458152,975,36151,2.5
2.3172616958618164,3.6386043866763162,325,36151,2.5
2.8779178857803345,3.148601822974053,489,36151,2.5
2.378189116716385,3.020095274079504,3406,36151,4.0
2.3103559017181396,3.551787694883034,4138,36151,3.5
2.3803922533988953,2.9701865422102975,4139,36151,2.5
2.1805790066719055,3.2547339486797378,1066,36151,4.5
2.496943473815918,3.3705229031628985,914,36151,2.0
2.211998552083969,3.90903112623184,3376,36151,2.0
2.591206431388855,4.011850489954154,343,36152,4.0
2.8557276725769043,3.456833633070209,1550,36152,5.0
2.166730761528015,3.8663901398092366,3555,36152,4.0
2.4338912963867188,3.116579687764692,120,36152,5.0
2.2623546421527863,3.448355465491984,616,36152,4.0
2.259417772293091,3.728759072858814,1664,36152,5.0
2.22220316529274,3.6087360747937973,694,36152,3.0
2.3845435678958893,3.842479560213738,241,36152,5.0
2.080085277557373,3.8570641037488986,1519,36152,4.0
2.014399915933609,3.8289512597229436,617,36153,2.5
2.0222394168376923,3.6628055096530088,348,36155,3.0
2.2998978197574615,3.516833173696965,147,36157,4.0
2.2507911920547485,3.1992890563940612,2498,36157,4.0
2.273174971342087,2.819381793493394,318,36158,5.0
2.331378608942032,2.9553074479702337,373,36158,4.5
2.0307795703411102,3.196236880647846,1196,36163,3.0
2.1563588082790375,2.952583573098257,51,36164,5.0
2.2304481267929077,3.512908208174435,1303,36164,4.0
2.173186093568802,2.1800862935545426,684,36164,3.0
2.243109494447708,3.545530991801033,4647,36164,3.0
2.4984940886497498,3.6550241556338654,2469,36164,4.0
1.8042947351932526,3.5965649322692146,596,36165,4.0
2.5366967916488647,3.073634247741124,1755,36166,3.5
2.00901597738266,2.464998322692515,1547,36167,4.0
2.3152124881744385,3.51932263149131,1153,36168,3.0
2.082248479127884,2.7602979484649253,198,36168,2.5
2.6551544666290283,2.782821056875214,1300,36168,3.0
2.3902957141399384,3.4023929246172555,1307,36168,3.0
2.5709950923919678,3.718509176176843,724,36168,3.0
2.5220131874084473,3.6076506119366973,805,36168,4.0
2.4388571083545685,3.1039526858025472,409,36168,4.0
2.7106130123138428,3.3629218005781567,1614,36169,5.0
1.6835470497608185,3.5985885048493724,348,36170,5.0
1.5562042593955994,2.777769195914994,3536,36173,1.0
3.0536431074142456,3.319264556637597,41,36175,4.0
2.0430780947208405,3.0734335374592083,211,36175,3.5
2.1328386664390564,3.824917639540033,1719,36175,2.5
2.359994798898697,3.583620589501426,1162,36175,4.5
2.531459629535675,3.541859283986597,147,36175,4.5
2.664189636707306,3.667808417768563,1885,36175,4.5
2.7774006128311157,2.526076398057718,418,36175,4.5
2.6966986060142517,2.476485873494407,4054,36175,3.5
2.1572737395763397,3.658367554634819,4072,36175,4.0
2.214239537715912,3.2027675847867245,5650,36175,1.5
2.1678225696086884,3.1621584212738183,1804,36176,4.5
2.1321840584278107,3.545465523615776,998,36177,5.0
2.237943261861801,3.9102674624248737,1779,36177,4.0
2.496211528778076,3.5417664269573668,606,36177,4.5
2.2560128569602966,3.0139568873759,983,36177,3.0
2.244861423969269,2.5264803508928377,123,36177,5.0
2.358493208885193,2.978601243733183,296,36177,4.0
2.687939703464508,3.070891184584277,3016,36177,2.0
2.08319753408432,2.490806335108078,1008,36177,4.0
2.291410118341446,3.5594416733517176,1303,36177,3.0
2.4225637316703796,3.89282955059348,4976,36177,3.0
2.6590555906295776,3.2657805495160015,1351,36177,2.0
2.2695352137088776,3.079580320882144,1412,36177,3.0
2.1993550658226013,2.9652428798102335,2836,36177,3.0
1.83113232254982,3.879304723855952,6453,36177,4.0
2.4541273713111877,3.4955352379375753,7115,36177,3.0
2.379027307033539,3.2520848272351834,5230,36177,4.0
2.551736831665039,3.5679937772053263,5234,36177,4.5
1.9638045132160187,2.9380811746658857,388,36177,4.0
2.2261185944080353,3.2667551248894626,2818,36177,4.0
2.4591226875782013,3.726455443162257,518,36177,4.0
2.216809391975403,3.7699358091485244,1768,36177,4.0
2.229161113500595,3.2403620085187956,4287,36177,3.5
2.537110447883606,3.8024970847741715,4347,36177,4.0
2.067378908395767,3.5437853495659004,23,36177,5.0
2.1772848069667816,3.1753134723884946,5934,36177,4.0
2.827565371990204,3.049567661346413,993,36178,5.0
2.264052629470825,2.6736748170638025,612,36178,5.0
2.0991800725460052,3.8137053071970444,617,36178,5.0
2.4044954776763916,3.2601274102167155,1617,36178,2.0
2.072504460811615,3.602056787351724,1427,36178,4.0
2.0814543962478638,3.672864491104026,2340,36181,2.5
2.153708338737488,3.861811609835062,1835,36181,2.5
2.08686426281929,3.6988828165700656,2342,36181,2.5
2.175683379173279,3.522659975699174,195,36181,3.5
2.1046827733516693,3.201587745564129,2,36181,4.5
2.0227713882923126,3.6543935674310695,596,36181,4.5
2.245943993330002,2.7873639362148572,742,36181,4.0
2.1425503492355347,3.130372571441132,48,36181,3.5
2.5924673676490784,3.226104796201301,1605,36181,4.0
2.4404239654541016,3.499480340273027,2650,36181,2.5
2.1483705937862396,3.006292078817215,1482,36181,4.0
2.237197607755661,3.1055095966096724,1668,36181,3.0
2.390730381011963,3.759487739154758,102,36181,4.0
2.307438999414444,4.167211418937463,2069,36181,3.0
2.1016137301921844,3.346586205012171,1032,36181,4.0
2.4402213096618652,2.7246280766377122,971,36181,2.5
1.89704030752182,3.430843964826158,3344,36181,1.5
2.2812430560588837,3.081610415947542,2147,36181,4.0
1.9543862342834473,3.702637441766262,1740,36181,4.5
1.9023272395133972,3.6092575070638078,1767,36181,2.5
2.211090177297592,3.5177464183702756,419,36181,4.0
2.1627038717269897,3.8605923162478115,432,36181,3.5
1.991182118654251,3.7010796742677243,3405,36184,3.0
2.1568071842193604,2.8487053761547365,1683,36184,5.0
2.1726246178150177,3.8011054110534586,350,36185,4.0
2.0297278463840485,2.611829367638887,59,36185,5.0
2.1773357689380646,3.762643794502293,875,36185,4.0
1.9409851729869843,2.522138940530738,1105,36185,4.5
2.0447812974452972,3.2725198913538267,537,36189,5.0
2.3225370049476624,3.8164873457448207,1200,36190,2.0
2.707800567150116,2.8508420477623666,349,36190,3.5
2.3040494322776794,4.016056421857632,3508,36190,4.5
2.523644268512726,3.8422152533192264,364,36190,3.0
2.3548096418380737,2.5965621271236983,2640,36190,4.0
2.2564198076725006,3.5438063780803257,874,36190,3.5
1.8924587965011597,3.6658425860583588,682,36190,4.5
2.7679216861724854,2.4908193109842487,2025,36190,1.5
1.998419463634491,3.152904687834799,1443,36190,3.5
2.1604016423225403,4.032925122244774,1479,36190,3.0
2.3195017874240875,2.8976481056119274,828,36190,2.5
2.1592073142528534,3.6464017613116977,470,36190,4.0
2.3920708894729614,3.7156436666060366,871,36191,2.0
2.1307455003261566,3.544608049904766,874,36191,3.0
2.1133436262607574,3.4241819288789377,1600,36192,5.0
2.38843634724617,3.6025110573536514,2701,36195,4.0
2.057521790266037,3.36426567135637,98,36195,4.0
2.240007519721985,3.3138426790673368,2992,36195,4.0
2.306477129459381,2.3020332538591304,353,36196,5.0
2.2209422290325165,3.619179625371988,1274,36196,3.0
2.575593590736389,3.7032644849766694,1380,36196,3.0
2.681783139705658,2.9900826471223225,1409,36196,1.0
2.1967732906341553,3.5598259605457456,792,36196,3.0
2.0137353241443634,3.898942381411411,2875,36199,3.0
2.247602194547653,3.182360745738472,39,36199,4.0
2.238454222679138,3.1024466447178014,366,36199,5.0
2.3665563762187958,3.704364535537251,2616,36199,4.5
2.4144157767295837,3.7299202719788167,3181,36199,2.5
2.458828240633011,3.3444386817353413,2083,36199,4.0
2.667835056781769,3.710598312736657,1035,36199,4.5
2.101888358592987,3.3019032219457123,154,36199,4.5
2.048550695180893,3.909807913593643,162,36199,4.0
2.0210976898670197,2.5207124988233205,28,36201,3.0
3.0868396162986755,3.2975896515610286,41,36201,3.0
2.23049059510231,2.9793908260564006,127,36201,2.0
2.024357318878174,3.8782625642895714,209,36201,1.0
2.081559896469116,3.6723460938604586,347,36203,4.0
2.606128454208374,3.581853726307591,16,36206,5.0
1.9984231889247894,2.751039513157961,35,36209,4.0
2.1946926414966583,3.279768625751502,354,36215,4.0
2.0149336755275726,3.625429359883242,596,36215,4.0
2.187885195016861,2.995156520301885,2265,36215,4.0
2.5658127665519714,3.3889437163675282,121,36215,4.5
2.3901844024658203,3.049395530032424,1429,36215,3.5
2.5542348623275757,2.8164084711178017,1461,36215,4.0
2.1292541921138763,3.00154742418552,1861,36215,3.5
2.3342719674110413,2.9724179709016663,373,36215,4.5
3.023861050605774,3.0362972509843926,163,36215,3.5
2.08047553896904,3.2803062957316573,1066,36215,4.5
2.187061309814453,3.9245989741809333,4196,36215,4.0
2.0892027020454407,3.7399307384279745,2801,36215,3.0
2.6071062684059143,3.5719298398326096,2648,36216,4.0
1.9460998475551605,3.509854868545484,724,36217,1.0
2.3790138959884644,2.9524179267759516,1710,36219,5.0
2.299446016550064,3.490227664064273,457,36219,4.0
2.146792709827423,3.7897381307928226,850,36219,4.5
2.1087922155857086,2.79484266452429,318,36222,4.5
2.2324341535568237,3.733611833235323,4610,36222,4.5
2.314498871564865,4.144001562723709,4477,36222,3.5
2.2350166738033295,3.437035928308344,4435,36222,4.5
2.1249988675117493,3.3023484138913908,286,36223,3.5
2.0931880176067352,3.5844282668048013,3331,36223,4.0
1.9558349251747131,3.141561543496114,2,36223,5.0
2.3203949630260468,3.429004190046939,1307,36223,2.5
2.471601366996765,3.812873450072165,364,36225,2.0
2.3318037390708923,3.9706448523027986,329,36225,2.0
2.0781931281089783,3.3120210626504676,286,36229,5.0
2.134545147418976,3.226997683974962,3062,36229,3.0
1.7484897375106812,3.835839009512828,1250,36230,4.0
2.268478572368622,3.069893809831541,346,36233,5.0
2.1339862048625946,3.747529267887129,1657,36235,4.0
2.091197222471237,3.4174086798304923,36,36235,5.0
1.8041247129440308,3.1336367162004697,146,36238,4.5
2.688981592655182,3.2152250592318063,1177,36239,4.0
1.9574151933193207,3.2519624392577207,354,36240,5.0
1.8045960366725922,3.3267301729386327,1659,36244,3.0
2.243470251560211,3.4571046033056185,552,36246,4.0
2.002768814563751,2.633022476946427,1184,36246,4.0
2.312159985303879,4.023722975948459,2947,36246,3.0
2.503868043422699,3.1508732151702046,583,36246,4.0
3.1010445952415466,3.303416833209576,41,36246,2.0
2.315703332424164,2.8329318404144646,5165,36246,3.0
2.446390688419342,3.2864165401578664,291,36246,3.0
2.444944679737091,3.5771864945400553,1221,36246,4.0
2.114836573600769,4.014352113377692,609,36246,4.0
2.6372823119163513,3.3334299675964676,121,36246,3.0
2.2116097807884216,3.459484894933765,623,36246,3.0
2.757039964199066,3.133712870649955,1230,36246,3.0
2.1560683846473694,3.042212985171883,3032,36246,3.0
2.2779032588005066,2.5060665088875247,1946,36246,3.0
1.9195891916751862,3.6473202222797907,4783,36247,3.0
3.040509521961212,3.326474887060967,41,36247,5.0
2.0723749697208405,3.463153882645078,195,36247,3.0
2.338954210281372,3.5567026567143376,1947,36247,4.0
2.0419391989707947,3.4986498185410264,183,36248,4.5
2.2357258200645447,2.666299204726523,612,36248,4.5
2.162470519542694,2.5192845904299728,311,36248,4.0
2.1214209496974945,2.530680146039226,4573,36249,3.5
1.9898721575737,3.4556566690646013,1109,36249,4.0
2.5889745354652405,3.4676375350194153,352,36250,3.0
2.856503129005432,3.519547068085571,1157,36250,3.0
2.378022074699402,2.997474727037402,296,36250,3.5
2.447888106107712,3.693283661613643,141,36250,5.0
2.3152029514312744,3.698960595223031,2347,36250,2.5
2.017487734556198,3.541451728118558,718,36250,3.5
2.2525545954704285,3.5094028120800935,719,36250,3.0
2.6964369416236877,3.2098442723673837,2559,36250,2.5
2.345145493745804,3.446616608064188,2817,36250,3.0
2.1308906376361847,3.5450281644296178,1795,36250,3.0
1.8733616173267365,3.5598051584281705,881,36251,4.0
1.9649328291416168,3.200070921672621,2370,36251,5.0
2.111095041036606,3.8852608232937955,1898,36252,2.0
2.4314744770526886,3.570759298139704,38,36255,4.0
2.1198341250419617,3.118228292076126,1246,36255,4.0
2.0623642206192017,3.488421907975968,3084,36256,1.0
2.555910348892212,3.85786740303941,4838,36256,3.0
2.054583877325058,3.6979535071131444,347,36256,3.0
2.2490721940994263,3.2653032036866136,1930,36256,3.0
2.2179344296455383,4.073102140448368,1702,36256,5.0
2.1989907324314117,3.7477359009263655,1935,36256,3.0
2.090579718351364,3.399422706428191,1237,36256,3.0
2.783653140068054,3.0236139805834137,1952,36256,4.0
2.0656627416610718,2.8472991437801403,1257,36256,4.0
2.1742355823516846,3.625615644226853,2026,36256,2.0
2.092454880475998,3.5669479739695937,2549,36256,3.0
2.1175023913383484,3.393494320882869,3308,36256,3.0
2.4327407777309418,3.2732574821683604,291,36257,4.0
2.49647319316864,4.1809195988099805,3420,36260,3.0
2.4048371613025665,3.796884284391016,141,36260,4.0
2.5731858611106873,3.4192980986407506,3384,36261,3.0
2.3656632006168365,3.6307804075279977,325,36261,3.0
2.3704375326633453,3.5094521028324346,823,36261,4.5
2.177990823984146,4.01819559371214,1053,36261,3.0
2.145145684480667,3.5645708908346174,525,36261,3.5
2.25829541683197,2.877681696156732,1683,36261,4.0
2.2329626977443695,3.451999723800974,4235,36261,2.0
2.44329035282135,2.778143735957619,8580,36261,3.5
2.2828687727451324,3.5654740789112416,949,36261,4.5
1.9184057414531708,3.6923534515947654,50,36262,3.0
2.0571640133857727,3.1227188005126063,51,36262,4.0
2.2704166173934937,3.1244174120770554,738,36262,3.0
2.180255800485611,3.20362156172164,1240,36262,3.0
