CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2566865384578705,3.6133911314450415,694,138102,3.5
2.3095811903476715,3.3867897536018985,324,138102,4.0
2.249457538127899,3.2919996801042495,5749,138102,5.0
2.1939851343631744,3.9498872030420102,156,138102,3.5
2.5278711318969727,3.6541075888357644,2594,138102,5.0
2.6931264996528625,3.8097100200082705,1057,138102,4.0
2.4868230521678925,3.126197920678729,409,138102,4.0
2.1912607550621033,3.0474687399383305,4861,138102,4.5
1.9259800016880035,3.0090519849952715,5252,138102,3.5
2.334558069705963,3.879886751197943,4147,138102,1.5
2.4223685264587402,3.657122037112882,4149,138102,4.5
2.369038164615631,3.7157534587236785,4258,138102,4.0
2.116469442844391,3.4892527466407586,4298,138102,3.5
2.4696047604084015,3.4379264662638995,352,138105,3.0
1.8183951079845428,2.522738226343559,28,138108,4.0
2.1085482835769653,3.2932048919893777,537,138109,4.0
2.3464763164520264,3.90995331224201,1203,138109,3.5
2.3438051342964172,3.1031587732022317,738,138109,3.0
2.1999287605285645,2.6767609329971123,612,138109,5.0
2.2419555485248566,3.772969264665178,2539,138109,1.0
1.9143624603748322,2.975221431013021,757,138109,2.5
1.9961431622505188,3.1145050079704446,1557,138109,1.5
2.2818635404109955,3.5355293143208373,874,138109,3.0
2.256271094083786,3.3398083325840053,1986,138109,3.5
2.2997644543647766,3.618893297037591,761,138109,4.0
2.741788923740387,3.537907471407733,707,138109,3.5
1.940193921327591,3.2799366677963238,83,138109,3.5
2.2692248225212097,3.4768237801884396,1458,138109,3.5
2.094142585992813,3.3871556693799496,3308,138109,3.0
2.1774692833423615,3.6048383434507993,2049,138109,3.0
2.2464023530483246,3.5486234593665476,1669,138109,4.0
2.4457043409347534,2.6829013501965795,3913,138109,3.0
2.2069261968135834,3.9400497399456635,156,138109,4.0
2.208966612815857,3.0347692959523807,1827,138109,4.5
2.256602495908737,3.682996117533074,3553,138111,5.0
2.0114080607891083,2.959869525827381,4513,138111,4.0
2.12630957365036,2.983073103182818,54,138111,5.0
2.1633709967136383,3.3537757051029486,539,138112,2.0
2.076963931322098,3.1334995447491143,2668,138113,3.0
2.8383955359458923,3.768388911555668,1661,138113,3.0
1.8744534254074097,2.6026887279131286,8044,138113,1.0
1.9467200338840485,2.605425285867678,1720,138114,5.0
2.048770785331726,3.661359847511404,596,138115,5.0
2.256040871143341,2.9715195829151817,8420,138115,5.0
2.566211223602295,2.9599936109118357,1321,138115,3.0
2.6746362447738647,3.2614501838265415,1351,138115,4.0
2.248396873474121,2.8242944563019257,3510,138115,5.0
2.318810820579529,3.67663594452503,579,138123,4.0
2.234165221452713,3.5320816931814503,1252,138123,4.0
2.09939107298851,3.5126020181681197,2963,138123,2.0
2.031703442335129,3.5220253053145836,3719,138123,4.0
2.6589593291282654,3.1315464049698907,2122,138123,4.0
2.358301877975464,3.326178590501257,615,138124,3.0
2.8779366612434387,3.5682300303581544,1950,138124,2.0
2.4252311885356903,3.4206824001459326,1307,138124,2.5
1.9739240407943726,3.145798811887847,696,138124,3.5
2.1282927691936493,4.0782429134797225,1859,138124,1.0
2.2274713218212128,3.4217091326323255,273,138124,3.5
2.685481905937195,3.110208311661532,2122,138124,3.0
1.9381313025951385,3.178616139606337,4849,138124,1.5
2.2884461283683777,3.423813253204313,827,138124,4.0
2.600630223751068,3.348313689379733,402,138124,2.0
2.3624487221240997,3.7069876018401384,464,138124,4.0
2.031896710395813,4.050759471274641,506,138124,3.5
1.9064615666866302,3.003820968112907,5252,138124,4.0
2.243601977825165,3.8278535152899495,355,138128,3.5
2.71170437335968,2.8830879313918523,349,138128,4.0
2.192036509513855,3.2146259372471677,39,138128,3.5
2.0971904695034027,3.516108013472215,295,138128,4.5
2.2056831419467926,3.1069204017926264,334,138128,4.0
2.527894377708435,3.6500754885519764,833,138128,3.5
1.8046379089355469,3.855399272480616,2244,138129,4.0
1.9503521919250488,3.8251461023566167,164,138129,4.5
1.8515163660049438,3.3313459655532682,532,138129,4.5
2.287340462207794,2.2790071940516707,1167,138131,3.5
2.4709491431713104,3.2918500965347954,675,138132,3.5
2.3517677187919617,2.7523449591593274,1687,138134,4.0
1.4690126478672028,3.165343896381023,538,138135,4.0
1.9533517956733704,3.4437548124489203,640,138137,4.5
2.0688948035240173,2.685423200991579,333,138139,5.0
2.477981150150299,3.0448927112055557,1549,138143,4.5
2.486596405506134,3.4149043579478287,357,138143,4.0
2.0430348813533783,2.872904739151232,53,138143,3.5
3.0051887035369873,3.597865954739051,624,138143,3.5
2.3232077062129974,2.986405310358369,373,138143,4.0
2.152082920074463,3.3052190732399103,154,138143,4.0
2.2025401890277863,3.4194349727637907,1888,138143,3.5
2.4101948738098145,3.5351149874863887,147,138149,4.0
2.2283057868480682,2.3130718227132583,34,138150,5.0
2.500787079334259,3.864821145618313,1667,138150,4.0
2.026578038930893,2.715002591512865,1806,138150,1.5
2.254975438117981,3.6152629884568666,2922,138150,5.0
2.1668557822704315,3.4713331273531645,126,138151,4.5
1.8933910131454468,3.7829612517398914,355,138152,4.0
2.275846153497696,3.5324769529782136,298,138153,4.5
2.1261149644851685,2.187465877852069,6,138153,4.0
2.196635901927948,3.8279169777680524,145,138153,4.5
2.093799412250519,3.8569326673941875,2192,138153,3.0
2.2364699840545654,3.3280906067134843,2385,138153,4.0
2.250262498855591,3.541738467709232,419,138153,4.0
2.9826924204826355,3.0376811274172946,942,138153,2.5
2.181726098060608,2.8595286912508766,1219,138154,4.0
2.153531461954117,3.3289780854874307,655,138154,1.0
2.3629148304462433,3.1957542055150623,1605,138156,4.0
2.401503473520279,2.8909566033462317,305,138156,3.5
2.189052850008011,3.363175571791869,614,138158,4.5
1.893773227930069,3.324918676390378,620,138158,5.0
2.311170995235443,4.220034017007304,2615,138158,4.5
2.2915323078632355,3.4448480629520217,2553,138158,4.0
1.8125924468040466,3.3606084923585877,889,138158,4.0
1.9959203898906708,3.9130543604523202,5763,138158,3.5
2.5508132576942444,3.1033785848505984,4242,138158,3.5
2.4396254122257233,3.2611665101744745,27064,138158,3.5
1.9584088027477264,3.2870895374383515,1994,138159,4.0
2.3211823403835297,3.612580902620926,49,138160,3.0
1.6056062281131744,3.2508957499354727,1579,138161,3.0
2.387656569480896,2.7162057149492584,333,138162,5.0
2.194715291261673,2.983602423787497,4244,138162,3.0
2.513110935688019,3.213721306565458,592,138169,3.0
2.3493793606758118,3.1265231058187193,120,138169,4.0
2.1235112845897675,3.4547632458800006,623,138169,4.0
2.4681155383586884,3.526631659776105,1010,138169,4.0
2.1761950850486755,3.8845668664855864,1301,138169,4.0
2.5049254298210144,2.9713407896865274,679,138169,4.0
2.2114625573158264,3.7987414447949797,1004,138170,2.0
2.3686179518699646,2.9600911469559845,1710,138170,4.5
2.4241670966148376,3.8074689323918958,1297,138170,3.5
2.371254712343216,3.428601318281721,1307,138170,4.0
2.157651335000992,4.0030526681916845,1053,138170,3.0
2.134590297937393,3.3324113175131025,414,138170,4.5
2.563387453556061,3.2001766707271404,6576,138170,3.0
2.385988086462021,3.6992954932191573,464,138170,3.5
2.177364230155945,3.3364151106161275,533,138170,4.5
1.9550806283950806,3.4554528530308026,2884,138170,3.5
1.8937583267688751,2.6351425917979543,28,138171,5.0
2.1265754103660583,3.1880339152576456,737,138172,5.0
2.103845775127411,4.016745886811411,117,138172,5.0
2.636682689189911,3.7981655286622145,610,138172,2.0
2.050209790468216,3.9530445205778797,44,138172,2.0
2.4787354469299316,2.9024408148639758,556,138174,5.0
2.090083062648773,3.397436659517119,4,138176,4.0
2.474423795938492,2.962600196967685,958,138177,3.0
2.0569297671318054,3.5732676640130916,628,138177,1.0
2.4447187781333923,2.9521123697225615,1849,138177,2.5
2.00394406914711,3.5120463795800365,1311,138177,2.5
2.3665738105773926,3.5560163808564225,378,138177,4.5
2.119326740503311,3.847686065354072,2192,138177,3.0
2.3847921192646027,2.9850187254155838,12,138177,3.0
2.033049166202545,3.6461127559649014,3637,138177,3.5
2.14939147233963,3.551672519751194,525,138177,3.5
2.0594902336597443,2.6555554881479204,2730,138177,0.5
1.98464035987854,3.3317089189592997,118,138179,3.0
2.425146698951721,3.5238285335837984,2260,138181,5.0
2.147538810968399,3.892875301167561,358,138181,3.0
1.942436695098877,3.319296604335987,2632,138181,4.0
2.1200844645500183,3.6820097663850087,3,138181,4.0
2.4469316005706787,3.533869302584729,1331,138181,3.5
2.2216399013996124,3.2397946527192834,2545,138181,3.0
1.9213233888149261,3.270474584208986,83,138181,4.0
2.1330273151397705,3.531468871768145,713,138181,3.5
2.300958037376404,3.6380358580736987,312,138181,4.0
2.7556607127189636,3.6720127044355304,3520,138181,3.5
1.9116711616516113,4.04729908047665,5094,138181,5.0
1.8719090521335602,3.5313873358599213,7979,138181,3.0
2.4249109625816345,3.0611205978398086,495,138181,2.5
2.3747484385967255,3.6953588482087074,579,138182,4.0
2.5647181272506714,2.8638930160985154,1953,138182,2.0
2.0585083961486816,3.230559671379959,299,138182,1.0
1.487593948841095,2.3917187668544173,115,138183,5.0
2.3368124663829803,3.498116907122275,520,138184,4.0
2.3952417075634003,3.7108742079028323,1648,138184,5.0
2.456681877374649,3.0606810442857424,538,138190,5.0
1.8502454459667206,2.8683307944383953,119,138190,5.0
2.1488504111766815,3.8649696978807793,1176,138191,4.0
2.56470650434494,3.6445793570449245,3488,138191,3.5
2.878694236278534,4.120585060575354,1836,138191,4.0
2.200496792793274,3.4797980286106425,6501,138191,2.0
2.1318133175373077,3.075549823905959,599,138191,4.5
2.3340247571468353,3.151177919974935,1601,138191,4.0
2.389284074306488,3.681937838404451,1292,138191,4.0
2.667478024959564,3.0381703207335065,3256,138191,4.0
2.5485023856163025,3.642850797570154,1348,138191,3.5
2.675493061542511,3.6365870807564726,1020,138191,3.5
2.0405252277851105,3.337583208233335,1377,138191,3.0
2.2574469447135925,2.808643896019353,2551,138191,3.5
2.486017793416977,3.279277409198582,885,138191,3.0
2.391386032104492,3.1486349730057785,2051,138191,3.5
2.225940525531769,3.444949110887632,790,138191,4.5
2.2069935500621796,3.5869273832862425,339,138191,3.0
2.0577435195446014,3.6353321844659403,2998,138191,3.5
2.3411446809768677,3.4914772129949263,2225,138191,2.5
2.143658995628357,3.742666888660427,2752,138191,3.5
2.6713556051254272,3.7052685148545317,1885,138191,4.0
2.133442312479019,2.846083996180778,4939,138191,2.5
1.983763724565506,3.575437499972388,1071,138191,4.5
2.2433775663375854,3.2472468033928017,1171,138192,3.0
2.94034481048584,3.222760623559471,3078,138192,3.0
2.1603095531463623,3.85347964843328,3539,138192,5.0
2.1936918795108795,3.468236505509868,766,138194,3.5
2.311059683561325,3.7335378987505283,410,138194,3.0
2.2964732348918915,3.529122874922596,413,138194,3.5
2.3833151161670685,2.775148708563317,466,138194,4.0
2.465551048517227,2.0734338249447015,1167,138195,4.0
2.420037090778351,2.9561759552274216,1549,138195,4.0
2.8570884466171265,3.3387146608731055,1551,138195,3.0
2.0306551456451416,2.8256210472817407,115,138197,5.0
2.675548791885376,3.493657560101674,303,138197,4.0
2.2482386231422424,3.729456445753243,2013,138197,3.5
2.417929321527481,3.8482332278833518,4450,138197,4.5
2.184159904718399,3.756310349735086,2195,138197,4.5
2.1817031502723694,3.295922402239647,1757,138197,4.0
2.4900108575820923,3.128986282792212,409,138197,5.0
2.035228908061981,3.647217387182637,3637,138197,0.5
2.2329840064048767,3.767943167456471,4130,138197,4.0
2.8442353010177612,3.5571107754503037,4173,138197,0.5
2.568483054637909,3.070671106048233,4177,138197,3.5
2.6580440998077393,3.354020414074971,2923,138197,4.5
2.7940672636032104,2.984554954458022,4327,138197,4.5
2.311544567346573,3.702554543550294,1643,138197,5.0
3.135276436805725,3.6818344774738696,5706,138197,4.0
2.7633678913116455,2.980870094952326,946,138197,4.5
2.4519501626491547,3.144676095747234,4497,138197,4.0
2.409796863794327,3.097783692276921,952,138197,5.0
2.5049051642417908,3.566788554144079,5536,138197,4.5
2.0386889576911926,3.336038300771609,2943,138197,3.5
2.5273901224136353,2.999866488241225,1152,138198,3.5
2.38727867603302,3.471265000227397,1829,138198,3.5
2.7631112933158875,3.441700560685349,1834,138198,4.0
2.0120665431022644,3.1231926042764693,1557,138198,3.0
2.0363347232341766,2.82853245379447,1784,138198,3.5
2.208302468061447,3.5668239771970067,339,138198,3.0
1.7457400262355804,3.371953095494704,2470,138200,5.0
2.5457534193992615,3.752731720126018,676,138204,3.5
2.3371848464012146,3.5833728471937256,1349,138204,4.0
2.2145412862300873,3.3496766887727967,614,138206,4.0
2.1477730572223663,3.2420419910494918,2818,138207,2.5
2.176784574985504,3.4755206857027954,579,138208,4.5
3.0656588077545166,3.2884733377264563,41,138211,2.5
2.534067928791046,2.838152566247154,627,138211,4.0
2.0162248611450195,3.54679920782792,718,138211,2.0
2.344779521226883,3.649670439056849,312,138211,4.0
2.5288698077201843,3.16279590856934,2079,138211,1.0
2.201692909002304,2.695701939959939,1894,138211,1.5
2.195008248090744,2.449968007427456,8576,138211,4.0
2.30739489197731,3.8402482410294123,4713,138211,3.0
2.6728376746177673,3.8788340600911053,343,138212,1.0
2.0376725494861603,3.4869649370721367,1614,138213,4.5
1.8968917429447174,2.706281458718014,1723,138213,5.0
1.81803360581398,2.924783968088426,1807,138213,5.0
2.0609986782073975,3.4884004707981395,183,138215,4.5
2.1095947921276093,2.844761203141652,318,138215,4.5
2.2156359255313873,3.6058713807405285,479,138215,4.5
2.8079551458358765,3.5513889051180483,16,138215,4.0
2.037101536989212,2.4998979702193735,172,138215,4.0
2.0799465477466583,3.7455541656951077,2801,138215,3.5
2.3296725749969482,3.688118059522956,579,138217,4.0
3.4640690684318542,3.5555550423713314,739,138217,5.0
1.9745364785194397,3.2082643536261832,1557,138220,5.0
2.083151787519455,3.5056767407899523,1385,138220,4.0
2.4753688275814056,3.652620839001756,1186,138222,5.0
1.9989028573036194,2.4877872005943558,3332,138222,3.0
2.466491460800171,3.640317528325091,631,138222,5.0
2.4200336635112762,2.963482048827154,754,138222,3.0
2.2389644384384155,3.1594194971570384,2688,138224,5.0
2.028544545173645,3.4480833435528293,2169,138224,4.0
2.494964450597763,2.9267035620359882,717,138228,4.0
2.2215044498443604,2.9927512481788,4782,138228,3.5
2.0455439388751984,3.1362116182494844,1865,138228,4.0
2.292439788579941,3.054242874885036,334,138228,4.0
2.5081047415733337,3.0007693941385516,547,138229,4.0
2.07126185297966,3.7027165756712943,347,138229,4.5
1.8897657096385956,3.504693454289789,637,138230,4.0
2.2643521428108215,2.8413189524312896,958,138231,3.0
2.2788703441619873,3.00490759965328,754,138232,3.0
2.024759203195572,3.094062941793805,696,138232,4.5
2.209434062242508,3.122683034016478,308,138232,4.0
2.223609983921051,3.469628394236634,552,138233,4.0
2.098017930984497,3.852146926010222,2257,138233,3.0
2.7618879079818726,3.6306756007137766,636,138233,4.0
2.0273785293102264,2.5210986416003642,6295,138233,2.0
2.269076853990555,3.694750934738061,1160,138233,3.0
2.1977826952934265,3.6938895196792494,2347,138233,3.0
2.011062651872635,3.124942013665973,1443,138233,4.0
2.246226519346237,2.9396478071426575,308,138233,4.0
1.9883467257022858,3.541154800884798,535,138235,5.0
1.590263545513153,3.419055580356746,360,138239,4.0
2.0885860919952393,3.656166602343119,2347,138239,4.0
2.5033950805664062,3.794973982650363,2080,138240,4.0
2.1920351684093475,3.6787014402787066,4127,138240,4.0
2.2849881649017334,3.651081799155955,848,138240,2.5
2.3657961189746857,3.4363978551892735,147,138241,4.0
1.9336757063865662,3.079882261386704,14,138241,5.0
2.21336230635643,2.0905783075235003,3655,138242,5.0
2.2635848820209503,3.347677780144455,2732,138243,3.0
2.0669645071029663,3.861688394893543,1176,138249,5.0
2.298528105020523,3.708333036169946,992,138249,5.0
2.1463169157505035,2.9147049405663035,345,138249,2.0
2.7942973375320435,3.2893084939509976,40,138249,1.5
2.1663469076156616,3.0831462666916423,2081,138249,2.0
2.864551544189453,3.207940041471261,382,138250,3.5
2.053067982196808,3.5657026969609387,989,138251,2.0
1.965092122554779,3.3687866473133568,351,138251,3.0
1.8170499801635742,2.6585475305014676,54,138255,3.0
1.619994044303894,2.567717339424145,28,138260,3.0
2.3487067222595215,3.7037941450595158,95,138261,1.0
1.8690676987171173,3.516689319531974,360,138262,5.0
2.41219699382782,3.5268083181891683,1959,138262,4.0
2.098916172981262,3.7993146860348355,82,138262,5.0
2.108497768640518,3.231122033512536,3505,138262,4.0
2.1119508147239685,2.5950780305609973,1504,138262,4.0
2.6062938570976257,3.324426686880143,2463,138262,3.0
2.2131089866161346,3.34438668693167,2692,138263,4.0
1.9885270297527313,2.819343859873351,115,138263,4.5
2.47212216258049,2.9204922780757507,958,138263,4.0
1.9677358865737915,3.3648734147985557,43,138263,3.5
2.0540089905261993,3.230145365149466,99,138263,2.5
2.301829904317856,3.573959598727469,1669,138263,4.0
2.1000485122203827,3.5385872578376154,342,138265,4.0
1.8417611718177795,3.288165250356431,3231,138266,3.0
1.8667826056480408,3.5693746459534714,185,138267,3.0
2.0697496831417084,3.257967725029891,286,138267,5.0
2.109917402267456,2.235793606822978,353,138267,1.0
2.019772231578827,3.5762637827572656,185,138268,4.0
2.407817840576172,3.4220978044771933,202,138268,4.5
2.327360063791275,3.6402414448873976,1845,138268,0.5
2.3025913536548615,3.4248432231266146,374,138268,4.5
2.1240589022636414,3.19890047031206,2913,138268,3.5
2.1748678386211395,2.729756640033724,1680,138268,3.0
2.2526445984840393,3.4354076630920956,2677,138268,3.5
2.12552547454834,3.6548947046759657,8400,138268,1.5
2.1798253059387207,3.6404750523794864,479,138268,4.5
2.395188808441162,2.4845508038954556,8272,138268,0.5
2.072415202856064,3.6503964382734546,3637,138268,4.0
2.1114812791347504,3.5556241556547064,4181,138268,3.5
