CB_Plot,CB_Poster,movie_id,user_id,y_true
2.082226723432541,3.4682232054857205,2986,118690,2.0
2.1170617640018463,2.8171114953008702,1022,118690,2.0
1.9909991323947906,3.5229108697030185,6917,118690,4.0
2.2037000954151154,3.5027697150533377,1497,118690,3.0
2.1682465076446533,3.5520496874175977,1514,118690,3.0
2.391127794981003,3.2811833673128215,1031,118690,2.0
2.0945824682712555,4.049111808568478,2466,118690,3.0
2.471023201942444,3.862133246064974,3378,118690,4.0
2.2985300421714783,3.700210731658789,8803,118690,2.0
2.1297289431095123,3.2514534755649716,3833,118690,3.0
2.1794915199279785,3.672007627702265,3839,118690,2.0
2.175202816724777,3.604332331543605,2094,118690,3.0
2.565408945083618,3.484219840518379,2476,118690,4.0
1.9857269525527954,2.938286026405242,2103,118690,4.0
2.3390744626522064,3.017254856279519,3642,118690,3.0
2.360878884792328,3.4113055436437874,332,118690,3.0
2.534332573413849,3.26600519514566,2626,118690,4.0
2.4384425580501556,3.543541101246521,2180,118690,3.5
2.1911950409412384,3.4921346849221138,5134,118690,2.5
1.9887708127498627,3.4200333496619284,5411,118690,4.0
2.1273645758628845,3.514353953280478,4040,118690,4.0
2.374170422554016,2.8543680643600187,3263,118694,4.0
2.1626368165016174,3.388290490050836,273,118694,4.0
2.361055612564087,3.1093293220158773,538,118696,4.5
2.3227012157440186,3.912505392428192,1203,118696,5.0
2.136710286140442,3.5732676137100636,339,118696,4.0
2.1113768219947815,3.5710338482878408,6479,118696,3.0
2.214672565460205,3.7406696525048453,732,118698,5.0
2.1871204674243927,3.3073970851881995,3092,118698,3.0
1.8840356171131134,2.32561545219565,1170,118699,5.0
2.246702164411545,3.4555390738424068,36,118699,3.0
2.1596041321754456,2.948262169779976,1683,118702,2.5
2.42871031165123,3.490319637902901,176,118702,4.0
1.9825239479541779,3.1864706792477024,140,118703,3.0
2.200029343366623,2.6165629838693367,1832,118703,3.5
2.742968797683716,2.9853332614510384,1840,118703,3.0
2.4628840386867523,2.693518386553666,1227,118703,2.0
2.2343844175338745,3.3096560788886755,2614,118703,3.5
2.362671196460724,3.642974970886658,1262,118703,3.0
1.853388398885727,3.735158344590501,3963,118703,4.0
2.1303200721740723,3.3055695953392696,3649,118703,3.0
2.4907277524471283,3.0120396857614375,1341,118703,3.0
2.404230237007141,2.9298283783715706,305,118703,2.0
2.2426916658878326,3.311361459286571,246,118703,2.5
2.246336191892624,2.5058501236139303,1730,118703,3.5
2.091290205717087,2.5628144474555437,4573,118703,4.0
2.5077003240585327,2.739141464353678,333,118703,2.0
2.5874558091163635,3.2337533783874717,1791,118703,3.5
2.362852394580841,3.3495232305570752,2191,118703,3.0
2.112247198820114,3.458753504913238,1674,118703,3.0
2.442989945411682,2.943486493133906,5817,118703,2.5
2.123000919818878,3.466889106406197,1880,118703,4.0
2.6028811931610107,3.1100919223285657,488,118703,3.5
2.559369206428528,3.216556023205397,1149,118703,3.0
2.7954620122909546,3.576349760020979,862,118703,3.0
1.9290398061275482,3.896239849188161,7196,118703,3.5
2.3410187661647797,3.4695516685704506,955,118703,3.5
2.6317912340164185,3.250488241358428,3438,118703,3.5
2.073156237602234,2.4797361227840016,8794,118704,4.0
2.2982925176620483,3.284380806685541,42,118704,5.0
2.3101906478405,3.407584981721164,2636,118704,1.0
2.3093119263648987,3.325813619258256,1283,118704,4.0
2.106739729642868,2.6991164955470803,1288,118704,4.0
2.0148657262325287,3.5738244811576854,1990,118704,4.0
2.39872008562088,3.6585119303721223,141,118704,1.0
2.282893657684326,2.6093887370846947,80,118705,3.5
2.0779214799404144,4.008359526842886,117,118707,4.5
3.0506905913352966,3.326789269813931,41,118707,4.5
2.1940504014492035,3.453209093766245,623,118707,4.5
2.2161559760570526,2.6817307866896414,19,118707,4.0
2.2420965135097504,3.48144950509431,944,118707,4.5
2.0948664844036102,3.0316859394551954,179,118708,4.0
2.307475656270981,3.720447419543075,1646,118708,5.0
2.501935064792633,3.290852187022706,1942,118709,4.0
2.220895290374756,2.910731566718744,3638,118709,5.0
2.6710864901542664,3.3893356081291257,1550,118711,2.0
2.4120059609413147,3.6684945442712835,871,118712,3.5
2.249317318201065,3.4937622684002467,339,118712,5.0
1.9263280928134918,3.6935583409962014,865,118714,4.5
2.5191107392311096,3.0968159930278985,7108,118714,4.0
2.014753222465515,2.817190463574908,153,118714,3.5
2.6269546151161194,2.46256363434953,1933,118715,3.0
2.205386161804199,3.000340008479335,2547,118717,4.0
2.156102955341339,2.5489395879949335,546,118719,4.5
2.214212864637375,3.1324265100273996,3460,118719,4.5
2.0716898143291473,2.226975007075223,4759,118719,5.0
2.8533712029457092,3.1077402082815544,993,118720,3.0
1.9761647284030914,3.3969362894321047,787,118721,3.5
2.9516565799713135,3.161640951672639,327,118721,1.5
2.0122969150543213,2.749111414122174,385,118721,1.5
2.4423764646053314,3.3565825053851404,1554,118724,5.0
2.1617603302001953,3.033255741558901,51,118724,5.0
2.497914433479309,2.7435238132576414,333,118724,5.0
2.3320554196834564,3.9597046728459118,151,118724,4.5
2.135036289691925,3.1931049974024854,2920,118726,5.0
2.3927268385887146,2.993824381684294,296,118729,3.5
2.3789314925670624,2.939154164502166,1305,118729,4.0
2.2046349942684174,2.534500268536504,311,118729,4.5
2.132669687271118,3.580787834707964,314,118729,4.5
2.0334991812705994,3.10781648290608,3045,118729,4.5
2.318930923938751,3.956122507501214,151,118729,4.0
1.7234903573989868,3.4343022496072537,1545,118730,3.0
2.0804017782211304,3.2400833515635807,354,118730,3.0
1.9844232499599457,3.5542684616167026,185,118734,5.0
2.4287649989128113,3.3063453006381804,1909,118734,2.5
2.333540916442871,3.6610295808952524,1262,118734,1.5
2.369142919778824,3.8562763926010146,3345,118734,1.0
2.2654473781585693,3.546021826858609,2249,118734,1.5
2.641952335834503,3.2716901507190754,397,118734,1.5
2.0537620782852173,3.7200954354906255,3405,118734,4.0
1.9433118402957916,3.598108153951982,1144,118734,2.0
2.00270414352417,3.700901531202787,347,118735,4.5
2.3851248621940613,2.3270291877573706,1005,118735,4.0
2.4072647094726562,3.3682222250913805,359,118735,4.0
2.3837172985076904,2.9613810308750543,2115,118735,3.5
2.717033326625824,3.3649915100196193,802,118735,4.0
2.047436833381653,3.915807144609821,164,118735,2.5
2.228308618068695,2.679621852263587,19,118735,3.5
1.999809443950653,3.7014261717546644,50,118736,2.5
2.3471851646900177,3.5062693160286473,2978,118736,5.0
2.042124718427658,3.706205871133201,2716,118736,4.0
2.0007044076919556,3.671635587273196,72,118736,3.0
2.11899533867836,3.525214124847511,5070,118736,4.5
2.000221908092499,3.3358010184746485,1658,118738,3.0
2.0158271491527557,2.7160965803183923,35,118739,5.0
2.4339665472507477,3.655897104440288,1662,118739,4.0
1.810300499200821,2.8727293254229487,1216,118739,4.0
1.9622120261192322,3.953896322604825,1419,118739,4.0
2.436637729406357,3.1043061107474568,538,118740,4.5
2.2310319542884827,2.937594801628455,345,118740,4.5
2.3050573468208313,2.7933351425195605,742,118740,5.0
2.2108864784240723,3.2391810270545616,2279,118740,3.5
2.3279687762260437,3.6123813809571232,1162,118740,3.5
2.421758323907852,4.03129558371675,329,118740,1.5
1.967526525259018,3.2498871152254507,335,118740,1.0
2.8148189187049866,3.678292123165789,4452,118740,4.0
2.5942248106002808,3.2010173377630213,702,118743,4.0
2.1413013339042664,3.559613094398575,87,118743,4.0
2.2071368992328644,2.9628563579741267,988,118744,3.5
2.121105045080185,3.8581180338772825,237,118744,3.0
2.1543964743614197,3.644949724684276,1490,118744,4.0
2.395874857902527,2.951450909204505,12,118744,4.0
2.0178543031215668,3.591807800047805,763,118745,2.5
2.0585544407367706,3.786770578013587,776,118745,2.5
2.5758421421051025,3.477649588110603,534,118750,1.0
2.522275745868683,2.8805158409449256,188,118750,0.5
2.3922576010227203,3.1063634519868737,738,118750,5.0
2.8486523032188416,3.1382546558442503,591,118750,3.5
2.0648126304149628,3.7385787553182013,2716,118750,3.0
2.762838900089264,3.3080856856540515,1244,118750,0.5
2.127455323934555,3.232970320538584,2740,118750,3.0
2.3074039816856384,3.57110624901176,1303,118750,4.0
2.6965302228927612,3.05456971191839,1313,118750,0.5
2.156917005777359,2.5316704060829167,1715,118750,4.0
2.52396821975708,3.3369376514919624,71,118750,3.5
2.3460008203983307,3.874963495315056,987,118750,3.0
2.378823608160019,3.7619203373093675,1344,118750,0.5
2.289998382329941,3.899589216218966,255,118750,1.0
2.512390613555908,2.761064876028966,5612,118750,3.0
2.1845440566539764,3.941826225925662,156,118750,5.0
2.502737045288086,3.967570070868505,5232,118750,1.0
2.0421165227890015,3.920505904118797,162,118750,5.0
2.4030911922454834,3.6365736674044404,461,118750,2.0
2.5739455223083496,3.102221774689171,1957,118751,3.0
2.255556285381317,3.0698603124747392,346,118754,3.5
2.428588420152664,3.123077643088306,738,118754,5.0
2.2818623483181,2.824127458177248,742,118754,5.0
2.155490070581436,3.9174375408973017,1250,118754,4.0
2.201206237077713,2.930290279763939,345,118755,4.0
2.3924924433231354,3.276382705283435,291,118755,2.0
1.9832582771778107,3.373915277561497,633,118755,5.0
2.3531509935855865,3.7571578039982034,3377,118755,3.0
2.432812452316284,3.963855185653325,7,118755,4.0
2.382849156856537,3.851046742390513,241,118755,5.0
2.207322120666504,3.6956894889688128,95,118755,3.0
2.3369814455509186,3.372461992496251,324,118755,4.0
2.1982696652412415,2.617442921787334,338,118755,3.5
2.357499450445175,2.7811218079527245,1137,118756,5.0
2.0110975205898285,3.0373638039720072,1910,118757,3.5
2.30302557349205,3.6856387116166327,464,118757,4.0
2.4988052248954773,3.828776333900298,1655,118759,4.0
2.00864776968956,2.6943785089102046,35,118759,3.0
2.0067913830280304,3.62045609692905,3494,118759,4.0
2.3436689376831055,3.8152050168329743,1776,118759,4.0
1.9711439311504364,3.130651353933558,1939,118759,3.0
2.1346232295036316,2.9579256480065146,2409,118759,1.0
1.983429491519928,3.0184583128224327,51,118760,5.0
3.1327202916145325,3.3274346883370454,41,118764,5.0
2.245068848133087,3.714638790875716,732,118768,2.0
2.436104863882065,3.002158564341768,1549,118768,4.0
2.5482946634292603,3.631993736200696,189,118768,3.0
2.19448983669281,3.591875374369489,191,118768,4.0
2.2472000122070312,3.6030067403147403,1649,118771,3.0
2.0369765162467957,3.0512574223225117,762,118772,4.0
2.504996955394745,3.4823319695571926,1361,118776,4.0
2.1289703249931335,3.152362533100553,308,118777,5.0
2.6079294085502625,3.607931086818539,1011,118778,5.0
2.6545509696006775,2.7521682220786134,530,118778,4.0
2.0509018003940582,3.811979367587271,136,118779,5.0
2.1773093938827515,3.9164354603464453,587,118782,5.0
2.030733972787857,3.1697911464583406,999,118782,4.0
1.864161640405655,3.462706357422606,1006,118782,3.0
2.3242130875587463,2.7722829559509266,1158,118784,3.0
2.2054634988307953,2.8508680840338796,345,118786,4.0
2.8666314482688904,3.569539212057128,3064,118786,3.0
2.0027028024196625,2.8418699041639606,318,118787,5.0
2.070324271917343,3.4726977324670125,1109,118790,3.5
2.2062839567661285,3.983685092229897,4753,118791,4.5
2.075027972459793,4.006648176792403,2609,118792,3.0
2.1687081456184387,3.4382524987025764,623,118792,4.5
2.6356226205825806,2.7702886522941244,1300,118792,4.0
2.392953038215637,3.385123450802258,1339,118792,3.5
2.261633723974228,3.1757444673193995,2015,118792,4.0
2.2636544704437256,2.34222249952544,1382,118792,4.0
2.2806672751903534,3.568715819401321,719,118792,2.5
1.9726163148880005,3.5303752006579736,915,118792,4.0
2.1134254336357117,2.8755981804739927,153,118794,1.0
1.8776625394821167,3.556738435457309,155,118794,3.5
1.608697921037674,3.1221523609263366,8336,118794,4.5
2.0919138193130493,3.3210282827249076,537,118795,2.0
2.1484163403511047,3.714579638230034,574,118795,3.0
2.4732935428619385,2.808483335949462,1222,118795,3.0
2.0096318423748016,3.124156073932568,630,118795,4.0
2.312946766614914,2.9894287400349304,127,118795,1.0
2.233239710330963,3.5713658856847363,3580,118795,4.0
1.759149581193924,3.3797355467547794,650,118796,4.0
2.3857273161411285,3.063252069275657,57,118797,4.0
2.266823649406433,3.8780571713894303,355,118797,3.5
2.184552848339081,2.9139955847379717,345,118797,2.5
2.1688973903656006,3.874297894540785,116,118797,4.5
2.739810049533844,2.8420766669304562,349,118797,3.5
2.203523963689804,3.439084953462465,623,118797,4.0
2.4955007433891296,3.7249260537019016,871,118797,3.0
2.178250253200531,3.9584780371600803,1250,118797,5.0
2.2677049040794373,3.694990958392108,876,118797,4.5
2.3277775943279266,3.317565115941897,1021,118797,4.0
2.1891339123249054,3.5221338313731354,87,118797,3.0
2.1952973306179047,3.5701394805691256,785,118797,3.5
2.5137290358543396,2.927389987916368,3391,118797,2.5
2.509021759033203,3.5487780238238074,2201,118797,3.5
2.1776674687862396,3.5398606456693327,342,118802,4.0
1.9457536935806274,3.3706518070783806,787,118802,4.0
2.230765223503113,3.8451678254803485,9,118802,5.0
2.780923545360565,3.586712288052545,16,118802,4.0
2.142733186483383,3.7296812481236974,1768,118802,4.0
2.2759072482585907,3.902385225824893,951,118802,4.5
2.1378347277641296,3.2797247238204266,3665,118804,5.0
2.1467047929763794,3.138674757984641,341,118806,0.5
2.332158386707306,3.732888368810048,579,118806,5.0
2.572154998779297,3.6966908707141406,631,118806,4.0
2.118838280439377,3.0270049993434323,678,118806,5.0
2.512601613998413,3.709502182616112,1016,118806,4.0
2.388758808374405,3.6384333329357954,1162,118806,4.0
2.165871113538742,3.6349657070822694,5079,118806,2.0
2.346726953983307,3.3644043762823514,324,118806,4.5
2.7354589104652405,3.604920725440164,2187,118806,4.5
2.0903626084327698,4.036717527053848,1049,118806,4.0
2.4404247105121613,3.762638129432257,5762,118806,4.0
2.1400560438632965,3.4805331819744714,7505,118806,4.5
2.5715917348861694,3.952393222463035,2917,118806,4.5
2.301114797592163,3.0451445483035733,346,118809,4.0
2.217101603746414,3.3837280221654344,351,118809,3.5
2.104666829109192,3.090761992656862,599,118809,3.5
2.55938321352005,3.4137067408671,663,118809,4.0
2.2665734589099884,3.8974914594568872,1457,118809,4.5
2.5055763125419617,3.350453774234154,2054,118809,3.5
2.2842416167259216,2.6076998779520855,2066,118809,1.5
2.0490258932113647,3.488709158900311,3975,118809,4.5
2.2535358369350433,3.550667981682727,377,118809,4.5
2.4537397921085358,2.355324423490783,2226,118809,5.0
2.2451622784137726,3.6241292180746765,159,118809,4.5
2.6265430450439453,3.457006499765869,13,118809,4.5
1.7878471314907074,3.5252005089363214,2388,118810,4.0
2.1135200560092926,3.761082854700817,6841,118811,5.0
2.167930454015732,3.136141968410371,1526,118811,4.0
1.9977742433547974,2.929993222868309,2495,118811,4.0
2.1353313326835632,3.6161802138960826,1073,118811,3.5
2.7938762307167053,3.0258904971481773,4890,118811,3.0
3.065343201160431,3.288590107301859,1685,118811,5.0
2.1538420021533966,2.6001199659966185,28,118813,5.0
2.2190724313259125,3.5073158015447636,786,118813,3.5
2.038922756910324,3.395949468073003,787,118813,4.5
2.769162356853485,3.2357747056874464,268,118813,5.0
2.74178147315979,2.879058202113247,4548,118813,4.5
2.6794376969337463,3.732557290482943,380,118813,4.5
2.5297164916992188,3.661379996449745,833,118813,4.5
2.41626113653183,2.8284187392728874,421,118822,3.5
2.16683030128479,2.2698924150943234,34,118823,4.5
2.6104775071144104,3.207101165139713,592,118823,3.5
2.0821675658226013,3.3459776485328336,5513,118824,4.0
2.3622719943523407,3.0555414567293937,169,118824,4.0
2.536836862564087,3.372467778385025,148,118826,4.5
2.038522958755493,2.5635889142006434,1673,118826,4.0
2.139178067445755,4.024729044204214,1053,118826,4.5
2.3449207842350006,3.709618565714793,2928,118826,4.0
2.3565250635147095,3.92746206924012,1095,118826,3.5
2.512037456035614,3.75893635440463,182,118826,4.0
2.1264775097370148,3.4625098612451866,5186,118826,4.0
2.6564112305641174,3.6798736484870496,5189,118826,4.0
2.213311493396759,3.6815614379964066,95,118828,3.5
2.13721826672554,3.8924409090676058,9,118828,4.5
2.155154049396515,3.759843638810676,1671,118828,4.0
2.156924456357956,3.2918826572878688,286,118829,3.0
2.0561742782592773,3.5720822205358087,1704,118829,3.0
1.9443285465240479,3.3103395042839523,736,118829,3.0
2.435893714427948,3.592494767624212,3200,118832,3.0
2.434357702732086,3.1126790209712887,120,118832,5.0
2.235066443681717,3.4507012191645514,616,118832,5.0
2.1296657621860504,3.6597362414620327,635,118832,4.0
2.0032131671905518,3.602650862271579,1533,118832,3.0
2.2874733805656433,3.5678744717784703,70,118834,1.0
2.348449230194092,3.4877097483547903,3083,118835,1.0
2.210180014371872,2.3445135480639405,353,118835,4.0
3.0039718747138977,3.3068780999961724,41,118835,2.0
2.335759699344635,3.0855416337765202,57,118836,3.0
2.048141658306122,3.613682781604855,2508,118836,4.0
2.2173167765140533,3.8512222041273962,355,118836,3.0
2.3496507108211517,3.365193964392893,204,118836,4.0
2.089638411998749,2.486700225917785,1008,118836,3.0
2.5135689973831177,4.039121439157494,1164,118836,4.0
2.113213688135147,3.115946505910699,1304,118836,3.0
2.222013473510742,3.6515686114344392,2665,118836,4.0
2.0943719148635864,3.8089198025509328,82,118836,4.0
2.460719048976898,3.43336647518955,712,118836,4.0
2.053803503513336,3.377403821190424,3472,118836,4.0
2.595936954021454,3.435598264996236,2291,118836,4.0
2.3166801035404205,3.0619854989525397,1410,118836,4.0
2.145495116710663,3.1421127084802656,8520,118836,4.0
2.208872437477112,3.787412298234427,6438,118836,5.0
3.013075292110443,3.528832973807636,1037,118837,5.0
1.9515591859817505,3.1894175544999404,287,118838,3.0
1.7297250032424927,3.1820603317337226,633,118841,3.5
1.9755324721336365,3.6004513403464884,2945,118843,3.0
2.33413502573967,3.2852675321691702,1903,118844,3.0
2.068954259157181,3.904387404873076,2875,118844,2.0
