CB_Plot,CB_Poster,movie_id,user_id,y_true
2.68309086561203,3.6660609136644884,2439,237672,4.5
1.910475492477417,3.556789936259083,3191,237678,1.5
2.53116637468338,3.8404090914291302,1655,237678,4.0
2.1508753299713135,3.8799334018741716,116,237678,4.5
2.365853786468506,2.5491392170972427,6804,237678,4.0
2.32130229473114,3.353353916875018,359,237678,4.5
2.171563357114792,3.390612502553414,741,237678,4.0
1.9816099107265472,3.536588836042199,753,237678,4.5
2.840815782546997,3.018088991155725,1952,237678,3.0
2.411343604326248,2.7207834072797956,1251,237678,3.5
2.5808823108673096,3.796472332280192,676,237678,4.0
2.0993956923484802,3.5502371968842574,2401,237678,4.0
2.526448667049408,3.8737159885150896,3741,237678,3.0
2.5996440649032593,3.456638016295788,1414,237678,4.0
1.9197486340999603,3.057610622121492,1433,237678,4.0
2.0931874215602875,3.291748901899192,2623,237678,4.0
2.5259268283843994,3.909296321128225,2063,237678,3.5
2.4003376066684723,3.3776063850802327,146,237678,4.0
2.1627292037010193,3.612765223806367,315,237678,4.5
2.550933361053467,3.8760122089469684,2989,237678,4.0
2.2015702724456787,2.516159050353023,3165,237678,4.0
2.3829445242881775,2.4045669965739878,5469,237678,3.5
2.872368097305298,3.113678230239702,2570,237678,4.0
2.5858524441719055,3.610596386975582,805,237678,4.0
2.5368762016296387,3.5578291125447237,2384,237678,3.5
2.118116617202759,3.356270863912789,2193,237678,2.0
2.288251966238022,3.682907260861026,4666,237678,3.0
2.463971972465515,2.721042237255019,421,237678,4.5
2.244238257408142,2.695470160540468,1894,237678,3.5
2.262154072523117,3.3815638526835814,4120,237678,3.0
2.4239131808280945,2.9976000543107038,3406,237678,4.0
2.125665545463562,2.8589646004999225,4939,237678,3.5
2.9278919100761414,3.255957947795043,928,237681,4.0
2.0592008531093597,3.0298407380636503,175,237681,4.0
2.168799787759781,3.4498065063882173,5186,237681,3.0
2.2894640266895294,3.212612740645034,738,237682,3.0
2.123793065547943,3.502409768470276,2489,237683,2.0
2.474747598171234,3.506801456891667,3358,237683,5.0
2.083192616701126,3.731744454230983,2082,237683,5.0
2.718384265899658,3.6796443607344607,7140,237683,5.0
2.096075862646103,3.5559084579690188,5746,237683,2.0
1.947212815284729,3.4335857735843343,5411,237683,2.5
2.3299087584018707,3.102378063341156,8013,237683,5.0
2.5521233677864075,2.5929804493839375,2667,237683,3.5
2.2409787774086,3.0665641149599687,341,237687,3.0
1.6010528802871704,3.3626822048518337,348,237688,3.0
1.7017249763011932,2.6777296080400257,4709,237689,5.0
2.078510671854019,2.6508911157414614,2956,237694,4.0
2.475387454032898,2.824674556626998,349,237694,3.0
2.324826568365097,3.00266078051982,738,237694,2.0
2.0556139945983887,3.634304691533613,760,237695,3.0
2.4255312979221344,2.3220736331935745,1167,237697,4.5
2.1877065300941467,3.8512535864136406,350,237697,3.5
2.152845710515976,3.5092171137044548,295,237697,3.0
2.437185049057007,3.322354015597556,2176,237697,4.5
2.1384288370609283,3.6965151834226138,809,237697,4.5
2.16555193066597,3.2558121432889497,354,237698,4.0
2.255142033100128,3.7669906608113477,205,237699,5.0
2.0040926337242126,3.460986170008542,1132,237699,4.0
2.1341590583324432,3.036097051603301,54,237704,3.0
1.75213024020195,3.502899576127934,881,237704,4.0
2.2471971809864044,2.5676875604230567,1594,237705,1.0
2.043384462594986,3.698015811830958,50,237705,4.0
2.200022339820862,3.665545776726513,3,237705,3.5
2.043343335390091,3.2216911394748218,2267,237705,2.0
2.27517768740654,3.3376650463551445,660,237705,4.0
1.9843313097953796,3.541137495738949,718,237705,3.5
2.216164320707321,3.509989939884245,719,237705,0.5
2.1437838673591614,2.84193980178498,153,237705,4.0
2.361277788877487,3.4065996415911903,1307,237706,5.0
2.0526275038719177,3.830582197944847,82,237706,2.0
2.1822963654994965,2.9463339892701095,345,237708,3.0
2.2857610881328583,3.4414380779238285,579,237710,5.0
2.097553014755249,3.2996371204686623,537,237712,4.0
2.0569001138210297,3.401272750441169,660,237712,4.0
2.124939411878586,3.3001483693628475,486,237713,3.0
2.2756166756153107,3.4509568774901522,18,237713,4.0
2.177165448665619,3.720767311634413,1768,237713,4.5
1.8999095261096954,2.8378382893844414,115,237714,4.0
2.326822727918625,3.6328529960137197,579,237714,5.0
2.2260528802871704,3.455362297875765,1390,237714,5.0
2.4428319931030273,3.460864121527867,352,237715,3.0
1.8453918397426605,3.366593340437714,1173,237716,3.0
2.2081948816776276,3.017397914690003,545,237720,3.0
2.796964943408966,3.1898655496305146,1154,237720,3.0
2.5968044996261597,3.257948911041871,2955,237720,4.0
3.8441064953804016,3.5714687611254172,2343,237720,3.0
2.200535237789154,3.943186398212072,1779,237721,3.5
2.288820743560791,3.6911161912216577,745,237721,3.5
2.214123159646988,2.9393146674828294,516,237721,3.5
2.509499192237854,3.951969192400115,343,237723,2.0
2.2602714598178864,3.574727840881585,459,237724,5.0
2.317907214164734,3.6323632785984596,2792,237724,5.0
2.3587025701999664,3.679225272447045,1646,237724,4.5
2.2665108740329742,3.530319040853872,342,237727,3.5
2.4495868384838104,3.7220830520459542,141,237727,3.5
2.01109915971756,3.5574726378534027,887,237727,5.0
1.997411698102951,2.747960502038811,385,237727,4.0
2.3239147663116455,3.5536125965529184,406,237727,2.0
2.1228671073913574,3.3331739433007836,939,237727,4.0
2.0236633718013763,3.412409362560286,943,237727,3.0
1.982824057340622,3.3841256262152832,357,237729,4.0
2.0567718148231506,3.255792792466321,1206,237730,3.0
2.525207996368408,3.127923969767635,297,237731,0.5
2.1917735040187836,3.6912907701154705,363,237731,4.0
2.1738140285015106,3.7801369987819826,648,237731,3.0
1.9532236456871033,3.5619645119854577,130,237731,4.0
2.2041377425193787,3.4871438327778908,370,237731,3.5
2.1921174228191376,3.4367525166060053,790,237731,4.0
2.4939653277397156,3.4120595236555786,357,237732,3.5
2.110304981470108,3.9599505787525318,44,237732,4.0
2.3723337054252625,3.7753239872114897,1518,237732,2.5
2.9427778720855713,4.319398786654409,4663,237732,4.0
2.566962242126465,2.912031065702096,349,237740,3.5
1.9049805402755737,2.8818618518799806,119,237740,4.5
2.365930527448654,2.805348639479493,5737,237740,3.0
1.817355901002884,4.001031752713687,135,237741,4.0
2.2640565037727356,3.5113850241074998,1153,237742,4.0
2.028462290763855,2.7902331707823813,115,237742,4.5
2.3297080397605896,3.292425008214852,362,237742,3.5
2.469330132007599,3.7255791458387675,1345,237742,4.0
2.409781664609909,3.9774992245505567,7,237742,4.5
2.4931390583515167,3.4218767655942757,4566,237742,4.0
2.0880472660064697,3.488029278260419,183,237743,4.0
2.226157635450363,3.4496078305529543,616,237743,4.5
2.1414846181869507,3.8234619937049166,145,237743,4.0
2.204408645629883,3.968387288460163,2468,237743,3.5
2.730383276939392,3.6966406657041584,1035,237743,3.0
2.140580117702484,3.160308045972789,2215,237743,3.5
2.0913726091384888,3.752426154319201,2752,237743,3.5
2.0069104433059692,3.931797907221207,162,237743,4.0
2.1312446892261505,3.562549952207346,525,237743,3.5
2.5851869583129883,2.926994954983535,17,237743,4.0
2.4030013382434845,3.8552807083361444,934,237743,2.5
2.665342092514038,3.175739678608192,2793,237743,4.0
2.2185008227825165,3.312532032904355,286,237744,3.0
2.01157346367836,3.7109641529027866,50,237744,3.5
2.00312077999115,3.5369884027786016,718,237744,4.0
2.2323396801948547,2.9828729322011673,988,237744,4.0
2.073216736316681,3.1955173078175547,798,237744,4.0
2.069122791290283,3.2479272985957834,3367,237744,4.0
2.623298168182373,3.272799202108124,397,237744,3.5
1.3742753863334656,3.021326025975121,1668,237746,1.0
2.0930151641368866,2.7310111246175097,612,237747,4.0
2.0360705256462097,3.4246814056820485,43,237750,2.0
2.3742692172527313,3.1061800900773333,120,237750,4.5
2.0457714796066284,2.4377898845763895,1848,237750,3.0
2.5465837121009827,3.351863217658285,148,237750,5.0
2.3577579855918884,2.853408688767641,188,237751,3.0
2.5955310463905334,3.550532820157275,1037,237752,5.0
1.9599297642707825,2.649079605748412,1680,237752,3.5
2.146662473678589,2.1767128354667036,1636,237755,4.0
3.647454082965851,3.5342122325637426,739,237756,4.0
2.364400625228882,3.472302629883898,746,237756,3.5
2.7033665776252747,3.2071235050597924,1188,237757,3.5
2.261686772108078,3.0360815688185836,346,237757,4.0
2.1653932332992554,3.634484975052899,1876,237757,4.0
2.157617509365082,3.1088641645160378,1804,237757,4.0
2.3354485630989075,3.0857308549497215,57,237761,4.0
2.09537073969841,3.4388934316301,36,237761,2.0
2.1014830470085144,3.1432521540911478,196,237761,4.0
3.202808201313019,3.204486517151859,2182,237761,3.0
2.3177750408649445,2.8499259506683905,1168,237762,3.0
2.205209732055664,3.8609568238068466,355,237762,2.0
1.990431398153305,3.341790723432649,1659,237762,0.5
2.0010602474212646,3.676123748662113,348,237762,2.5
2.090982496738434,3.382888457733645,3999,237762,2.5
2.3153460025787354,2.495507544407482,1946,237762,2.5
2.6641520857810974,3.3079468346657492,2644,237762,1.5
2.1651458740234375,3.500369712469781,1346,237762,2.0
2.0730875432491302,3.888377095759938,1425,237762,2.5
1.8973468244075775,3.061972136069463,1433,237762,2.5
3.0231815576553345,2.682928727721695,1783,237762,2.0
2.253396660089493,3.325473573788893,2672,237762,1.5
2.588295638561249,2.846892692074924,3153,237762,2.5
2.5915074348449707,4.1214003473404635,795,237762,4.0
2.2397980093955994,3.1514307647213293,8070,237762,2.5
1.9501622021198273,3.3519964181795796,398,237762,3.0
2.2337262332439423,3.039812076410704,2767,237762,2.5
2.4879059195518494,3.4684246038847673,176,237762,4.5
1.9588552415370941,2.7271127696380755,612,237764,4.0
2.183693051338196,3.4176464097562054,147,237764,3.0
2.650960385799408,3.957987472515571,343,237765,1.0
2.1850821375846863,3.345753965858323,1986,237766,3.0
2.354341149330139,3.597905877551666,2540,237767,3.5
2.293517291545868,3.0415392859817976,308,237767,3.5
2.3240919411182404,3.133602752059523,5109,237767,2.5
2.281186282634735,3.91020041360055,7254,237767,3.5
1.0352522134780884,2.8859453228074337,153,237768,4.5
2.4380967020988464,3.7508193361303714,3014,237769,5.0
2.303597927093506,3.38344112396479,614,237769,5.0
1.9866542518138885,3.6793960763969134,7283,237769,5.0
2.1913862228393555,2.5505754373463607,311,237769,5.0
2.1995095908641815,3.3540700383445543,1785,237769,3.0
2.421378493309021,3.3262012569868196,902,237769,3.5
2.140815705060959,3.597847645494693,905,237769,5.0
2.06651508808136,2.897337854457035,4061,237769,5.0
2.1681849658489227,3.9109323151581723,8743,237769,5.0
2.174430191516876,4.076052470280204,1702,237771,3.5
2.0678840577602386,3.820550761600736,65,237771,3.5
2.2224371135234833,3.3545302025059494,1299,237771,4.0
2.7635130286216736,3.5635421005559076,707,237771,3.0
2.4621304869651794,3.6583680649628114,3736,237771,3.5
2.4101123213768005,2.7771204341050684,3167,237771,4.0
2.144266813993454,3.222382855621986,798,237771,4.0
2.4864181876182556,3.7263253763097426,7203,237771,2.5
2.4707238376140594,3.701911450200222,4819,237771,3.0
2.1948422491550446,2.9264323371180434,5248,237771,4.0
2.0938892662525177,3.496312658371934,8290,237771,3.5
2.1294939517974854,3.491939345543482,5893,237771,4.0
2.089684158563614,3.146883430927767,6380,237771,2.5
2.4393540620803833,3.422762930477352,8573,237771,2.5
2.2630858421325684,3.672963373186123,143,237772,4.5
2.272615134716034,3.4601224913752473,374,237772,3.0
2.381793260574341,3.837079078477273,3345,237772,3.0
2.5185737013816833,3.5565033003436506,26,237772,4.0
2.2355006635189056,3.3987058184806784,2381,237772,5.0
2.4695944786071777,3.3032940948366307,207,237773,5.0
2.0449362695217133,3.2775879637871235,2975,237774,2.5
2.1230757236480713,3.4604912860906625,63,237775,4.0
2.1255916357040405,3.1295474839342843,1526,237775,2.0
2.1029360592365265,3.4528424902681114,2129,237775,2.5
2.212476432323456,3.89031501249832,796,237775,3.0
2.811252176761627,3.237896550646282,382,237775,2.5
2.236325293779373,2.6736789609543257,612,237780,4.5
2.4292662739753723,3.667276814009024,1016,237780,3.0
2.1453553438186646,3.750156715745525,1360,237780,3.0
2.1897031366825104,2.847884462208401,79,237780,4.0
2.6707011461257935,3.099855966521472,488,237781,4.0
2.4120022356510162,3.353983191274038,7582,237781,5.0
2.0548097789287567,3.2713029010878807,61,237782,3.0
1.9414488971233368,3.146447437164988,27,237785,2.0
2.373976409435272,3.384844343390494,357,237786,2.0
2.078033983707428,3.366880699808669,640,237787,3.0
2.509947419166565,3.8009893006038142,364,237787,3.0
2.5851500034332275,2.9331016696967636,1019,237787,3.0
2.1140392124652863,3.4386852120018343,1880,237787,3.5
2.3745498061180115,3.7699471288650948,160,237787,3.0
2.0226648449897766,3.6680655078641444,2945,237788,3.0
2.417742609977722,3.1201106125199995,583,237788,5.0
2.2793379426002502,3.6991549147382408,2268,237788,5.0
2.004597783088684,2.915248247122201,201,237788,5.0
2.164469361305237,3.020006297312169,54,237789,4.5
2.4377205967903137,3.3933779239084267,663,237789,4.5
1.984754353761673,2.712241236445352,1806,237789,5.0
2.0257365703582764,3.7399933496244833,136,237793,3.0
2.040909379720688,2.947596173384379,2949,237793,4.0
2.4929891526699066,2.9278513811708287,958,237793,4.0
1.876760572195053,3.4833943771347893,741,237795,3.0
2.288423329591751,3.6223934861814,1876,237796,3.5
2.0376665890216827,3.3763485149153665,1173,237801,5.0
2.1933943033218384,3.490966687106314,356,237801,3.0
2.0249439775943756,3.7277074687920697,347,237801,3.0
2.222210168838501,3.058851249107777,3256,237802,4.0
2.715693414211273,3.108338001822013,2629,237804,3.0
2.1859589219093323,3.520873173844393,195,237804,3.0
2.684067189693451,3.323569944203346,1298,237804,3.0
2.2642293572425842,3.094067155513832,366,237804,5.0
2.077311873435974,3.8484407571023738,1356,237804,3.0
2.447633296251297,3.8282360873120034,75,237804,1.0
2.313426285982132,3.307694375806931,1021,237804,4.0
2.7445945143699646,3.109006483837647,1399,237804,4.0
2.1470388770103455,3.836629958516925,2038,237804,2.0
2.338554561138153,3.236466365914983,2062,237804,4.0
2.328241616487503,3.3827500188730535,324,237804,5.0
1.7917534708976746,3.6421707081015593,1545,237806,4.0
3.1198176741600037,3.3271775856909613,41,237812,3.0
2.3645833134651184,3.452844067274536,374,237812,5.0
2.203873246908188,2.8290448592953714,153,237812,5.0
2.198822647333145,3.298176738730056,1757,237812,4.5
2.2950810194015503,3.7367760230057545,410,237812,4.5
1.844940185546875,3.4474286220427164,857,237812,4.0
2.1956507861614227,3.0757961339493187,179,237812,2.0
2.1449965238571167,2.8489465978698214,1168,237813,4.0
3.0354881286621094,3.719476811806355,1661,237813,2.0
1.6111743450164795,2.4120441226375444,1314,237814,1.0
2.1601901948451996,2.3208553383843826,34,237815,1.0
2.127726674079895,2.254692534966612,788,237815,4.0
1.9468985497951508,2.511109381783111,172,237815,5.0
2.066418379545212,3.4798518969996763,183,237816,5.0
1.9814077019691467,2.8880794571388235,580,237816,2.0
2.513945996761322,3.381943669591738,124,237816,5.0
2.1189893782138824,3.6704494731664026,1295,237816,2.0
2.1893879771232605,3.7102929562260947,1208,237818,5.0
2.131258100271225,3.370698017407755,1363,237818,3.0
2.3163604736328125,3.8376219315628446,1200,237820,5.0
2.2781874239444733,2.606791969414247,2490,237820,4.0
2.168899029493332,3.701583349034369,638,237820,3.0
2.000778168439865,3.859793215003542,1401,237820,4.0
2.1476025879383087,2.8237503057306874,345,237822,4.0
1.9854064285755157,2.8769310645537907,51,237822,5.0
2.830331027507782,3.653114668618475,572,237822,5.0
2.0901232957839966,3.6938842555547193,1899,237824,3.0
2.2645680606365204,2.2737278365460774,353,237824,2.0
2.1954266726970673,3.3415003055055257,1185,237824,1.0
2.177915722131729,3.3230877710416507,3538,237824,2.0
2.137913852930069,3.2796992052504113,2611,237824,3.0
2.372327297925949,3.299988311158531,362,237824,4.0
2.1818000078201294,3.08486752538709,1949,237824,2.0
2.212536484003067,3.642748349863915,1274,237824,4.0
2.174794524908066,3.225707382912144,3020,237824,3.0
2.030256986618042,3.790110494478406,960,237824,4.0
2.729383409023285,3.780420900795332,5149,237824,2.0
2.3073559999465942,3.3473251906426364,4999,237824,3.0
2.070176750421524,3.5323085037405075,1480,237824,1.0
1.9512790441513062,3.3473846287626157,4441,237824,1.0
2.186964452266693,3.286868326622727,1544,237824,1.0
2.0824335515499115,3.181769881771015,3161,237824,1.0
2.1881169080734253,2.9325772316758094,79,237826,4.0
2.232773005962372,3.375309596219529,660,237827,3.5
2.1273501217365265,2.5967603597609235,138,237827,1.0
2.1583086252212524,3.801400282765748,145,237827,4.5
2.0587466657161713,2.641144704302528,1917,237828,4.0
2.698332667350769,3.2478362294988705,749,237828,3.0
2.0711396634578705,3.1012191510040927,3259,237828,3.0
2.0193269848823547,3.6358542533160736,1990,237828,4.0
2.063482850790024,3.468795327547256,616,237829,5.0
2.2012819349765778,3.589716491609737,141,237829,5.0
2.2367794811725616,3.429606153902542,459,237832,4.0
2.2471922636032104,2.9336998800279535,1942,237833,2.0
3.352075517177582,3.486528869447133,739,237837,4.0
1.9541482627391815,3.8004120799736594,796,237837,0.5
2.41731196641922,3.776293942476655,3629,237838,3.5
2.3041872680187225,2.840082801856153,4880,237838,3.0
2.366078495979309,2.899731308351247,940,237838,3.0
2.1066802740097046,3.2829367291809,537,237839,5.0
2.5741785764694214,3.5500780399994953,1217,237839,5.0
2.4658873677253723,3.64871985881859,3661,237839,4.0
2.2043856978416443,2.5936837130949,138,237839,3.0
2.363954186439514,3.3053841879226917,2653,237839,5.0
2.081345319747925,3.5440793742746735,7109,237839,3.5
2.39466592669487,3.2735362338892027,66,237840,2.0
2.1914663910865784,3.353913969118646,1995,237840,4.0
2.1418581902980804,3.515553087123143,456,237840,4.0
2.677411437034607,3.631955251178651,300,237841,4.0
