CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3374564945697784,3.548612895320487,298,22241,5.0
2.468709647655487,3.1931430755295356,2273,22241,5.0
2.268368899822235,3.5523409795865057,1980,22241,4.0
1.915462613105774,3.0188622603658324,3711,22241,5.0
1.8309460580348969,2.986335290250633,696,22244,3.0
1.509687751531601,3.280676434035221,2985,22246,4.5
2.0589734613895416,3.805376753867817,7479,22247,4.0
2.2463619709014893,3.184350673846872,194,22248,3.0
2.159990817308426,3.508772017114178,3566,22248,2.0
1.9090154767036438,3.479078949532009,84,22248,2.0
1.9744999706745148,3.180826574017372,5398,22248,4.0
2.226148545742035,3.159695596075824,2425,22248,3.0
2.0079363882541656,3.374558397172023,1417,22248,4.0
2.1296699345111847,3.4080745788942557,3231,22249,4.0
2.2845469415187836,3.4190398962015993,614,22249,5.0
1.8533068895339966,3.61864117659343,873,22249,3.0
1.8205566704273224,3.7302833535417044,2276,22249,3.0
2.3801109194755554,3.2102166671663768,1976,22249,5.0
2.271672338247299,3.366460803434742,1336,22249,1.0
2.2565068304538727,3.531459626863551,4647,22249,3.0
2.0452675223350525,3.4943814323084643,5157,22249,3.0
2.3595497012138367,3.1641842755090464,886,22249,2.0
2.5294890999794006,2.307262618269626,4538,22249,2.0
2.27019265294075,3.243398413751475,354,22250,4.5
2.2180896997451782,3.7117447394782537,76,22250,4.0
2.4285781383514404,3.830727522005721,241,22250,3.5
2.0982423424720764,3.9032075421095285,164,22250,4.5
2.7142563462257385,3.357636539570945,180,22250,3.5
2.0647384226322174,3.7705486877990664,136,22252,3.5
2.332715392112732,3.088225303027023,57,22252,4.0
2.1203354001045227,3.2502872896237256,1196,22252,3.0
2.1871213614940643,3.0141597133747617,51,22252,4.0
2.3862968385219574,3.021214433827933,649,22252,3.5
2.3444919288158417,3.6526287418123715,1262,22252,3.5
2.1882328391075134,2.856023893949714,79,22252,3.5
2.1931658685207367,4.17908010552753,135,22252,3.0
1.981687992811203,3.1609175274556445,1443,22252,4.0
2.2637176513671875,3.9189569865502865,2816,22252,4.0
2.2493471205234528,3.384067250614918,11,22252,4.0
2.163040041923523,3.2909690738564965,1757,22252,4.0
2.2471775114536285,3.6752201547921826,1654,22253,3.0
2.116498202085495,3.135264684306845,3526,22255,3.0
2.3070381581783295,3.022507543788182,127,22257,3.0
2.364371418952942,3.430429540619394,1307,22257,3.0
2.4905607104301453,3.594437027780362,1328,22257,3.0
2.1471190452575684,3.0646550813368734,1861,22257,3.5
2.4107663333415985,3.077639176570719,169,22257,3.0
2.2559674084186554,3.4125635830034633,851,22257,3.0
2.430076450109482,3.542043679784874,1762,22257,3.5
2.244744151830673,3.7814366283940553,1657,22258,4.0
2.1488209068775177,3.3664172016708704,1658,22258,5.0
2.422637790441513,2.7776615468347,1158,22258,3.0
2.404605746269226,3.7331246253487382,1220,22258,4.0
2.1623602509498596,3.130871493106999,48,22258,3.5
2.5825607776641846,3.239475906446909,1605,22258,4.0
2.5695371627807617,3.1363096740102843,2841,22258,4.5
2.1265514194965363,3.466209852828188,1132,22258,2.0
2.8761938214302063,3.712645792676743,2027,22258,4.0
2.5707808136940002,3.3203306828398627,3504,22258,0.5
2.246970236301422,3.4332929703188553,133,22258,3.5
2.025735527276993,2.5850060725774537,1028,22258,0.5
2.824137508869171,3.7785915620135953,6840,22258,0.5
2.2610564529895782,3.1507005545561895,249,22258,5.0
2.058824449777603,3.393593925237126,787,22258,5.0
2.228461503982544,3.30666992171279,3040,22258,4.0
2.24196657538414,3.4181744167859387,273,22258,3.5
2.944808602333069,3.20022208430238,327,22258,4.5
2.4083244800567627,4.024589441394944,329,22258,3.0
2.5075116753578186,2.9477945635524305,2164,22258,3.0
2.5106316804885864,3.780198124808018,892,22258,4.0
2.5693070888519287,3.5784769618006464,2362,22258,2.0
2.209819257259369,3.409692807438163,5572,22258,4.0
2.30967715382576,3.4543271304361767,447,22258,3.0
2.137473076581955,3.555330276266122,2766,22258,3.5
2.8520387411117554,3.2301150813735777,1093,22258,3.0
2.738446295261383,3.842102103233228,2504,22258,4.0
2.348935157060623,3.429354948503036,1098,22258,4.0
2.0897094905376434,3.9753842571601017,954,22258,4.0
2.6514703035354614,2.838397230710857,5911,22258,0.5
1.7504660785198212,3.233137095424844,620,22259,2.5
1.9717983901500702,3.3263800348333583,1102,22259,2.5
2.3947079479694366,3.145954886800051,2051,22260,4.0
2.4981848895549774,3.670049686668615,833,22260,4.0
2.239357829093933,3.470670243348168,5255,22260,4.0
2.227090746164322,3.558474914154653,2338,22260,4.0
1.8796567618846893,3.539884855334068,5981,22260,4.5
1.8648171424865723,3.5012117215342755,1545,22263,4.0
2.26706326007843,3.691415700258961,3059,22264,4.0
3.0652549862861633,3.5479024745536805,572,22264,5.0
2.171555757522583,3.536412857662454,1181,22267,4.0
2.2288091480731964,3.6822780096864354,187,22268,3.0
2.418910712003708,3.6157586787615497,49,22268,3.0
2.257653772830963,3.8307002712656875,350,22268,1.5
2.1385110914707184,3.628082093852795,7120,22268,2.0
2.189856171607971,3.5543707268047484,339,22268,4.5
2.332882434129715,3.4837454381343234,3398,22268,3.5
2.611277997493744,3.7558793637524723,471,22268,4.5
2.043745219707489,2.5665433715408237,4112,22268,3.5
2.0827214419841766,3.250585117505944,1066,22268,4.0
1.952759325504303,3.3308888259484175,849,22268,4.5
2.078055739402771,3.2218428790130527,2498,22268,4.0
2.246336042881012,2.718942636077881,19,22268,3.5
2.117716372013092,3.1048582499539688,1080,22268,0.5
2.0964407920837402,3.2334977530838365,5678,22268,1.5
2.1124377846717834,3.3870372268064157,1770,22268,3.5
2.5251293182373047,3.814373628172097,1099,22268,3.5
2.3035870492458344,3.3487384984724566,2939,22268,4.0
2.022637724876404,2.630164559320465,2730,22270,5.0
2.1404626965522766,3.602382847438811,979,22275,2.5
2.158171981573105,3.448465915622396,36,22275,4.0
2.313946485519409,3.048607193996087,346,22275,4.0
2.0433448255062103,3.708335923228956,50,22275,2.0
2.576228678226471,3.6422939785814545,2344,22275,2.0
2.1754907071590424,3.7064854256601425,586,22275,5.0
2.5749120116233826,3.341377831441501,2261,22275,4.0
2.4046091735363007,3.3552485895882174,2708,22275,4.0
2.338649332523346,3.3602133394920934,204,22275,4.0
2.0676016807556152,3.409313897002564,1237,22275,4.5
2.7772346138954163,3.817615932129006,3587,22275,2.0
2.5022023916244507,3.0341349193063794,714,22275,3.5
2.7042219042778015,3.1118737851691654,1399,22275,3.5
2.6543056964874268,3.5647769125805118,242,22275,3.5
2.2881464660167694,3.4045400774952568,780,22275,4.0
2.336258590221405,3.3949175708913297,2070,22275,4.0
2.2232586145401,3.541785206854887,5845,22275,4.0
2.268517315387726,3.3802824543127667,1785,22275,4.0
2.5701507925987244,2.4542571914654405,337,22275,4.0
2.1568594872951508,3.137872361024331,6139,22275,4.5
1.9757090508937836,3.608289732859935,1040,22275,5.0
2.191975712776184,2.612013535178148,3978,22275,5.0
2.7746164798736572,3.6692945535792387,3520,22275,3.5
2.5515323877334595,3.586725298247939,2362,22275,3.5
2.1330301463603973,2.946920711232723,7461,22275,2.0
3.9290404319763184,2.9053481737599784,824,22275,3.5
2.20723956823349,2.76518725064404,830,22275,3.0
2.6806923747062683,3.718724125313464,832,22275,3.0
2.656317949295044,3.6064978252803597,836,22275,4.0
2.7248340845108032,3.8829081564782615,3328,22275,3.5
2.078476846218109,2.527646494816153,2830,22275,3.5
2.646176815032959,3.2857683031233256,913,22275,4.0
2.6363176107406616,3.894216013457476,5116,22275,4.5
2.2733651101589203,3.6022484169796853,860,22275,3.5
2.2071589529514313,3.193729398828395,945,22275,3.0
1.9702892005443573,3.869703321538293,1176,22276,3.0
2.434792220592499,3.183281785207943,583,22276,5.0
2.546651065349579,2.825354790086797,816,22276,2.0
1.8751698732376099,3.0142919546524705,83,22277,4.0
2.009425014257431,3.3998312365509253,2980,22279,1.0
2.353360652923584,2.5851724393686313,10,22280,4.0
2.7680742740631104,3.707495751297521,380,22280,5.0
2.24350705742836,3.7454744188962703,2195,22280,3.0
2.8684017062187195,3.2533804989041104,1551,22282,4.0
2.2100330889225006,3.25267573452438,1134,22282,2.0
2.1437563002109528,2.746571612851043,1036,22282,3.5
2.095400094985962,4.020606792389841,218,22283,3.0
2.5861290097236633,3.477701768314123,1614,22283,4.0
2.9977142810821533,3.7134121866501726,1661,22288,3.0
2.087608426809311,3.442666696230469,36,22288,5.0
2.1835243701934814,3.4466210951672585,623,22291,5.0
2.3448309302330017,3.0303365199639254,308,22291,5.0
2.63797789812088,3.3901523626311563,5643,22291,3.5
2.4718473851680756,3.662544116977715,841,22291,5.0
2.2473374009132385,2.883198261882003,1683,22291,3.0
2.3724710941314697,3.8121111917878188,181,22291,5.0
3.027160167694092,3.5268045278880944,5139,22295,5.0
2.1678517758846283,3.6171719894729826,979,22295,3.0
2.3260779678821564,3.9963041905624226,5309,22295,4.0
2.0555108785629272,3.7070397485226363,1199,22295,3.0
2.1450404822826385,3.002459710106968,51,22295,3.0
3.047572076320648,3.5883081878753593,572,22295,4.0
2.2621163725852966,3.826193958345496,3444,22295,5.0
2.0262256264686584,2.9151753035125108,201,22295,3.0
2.3223866522312164,2.9536277134073874,296,22295,5.0
2.6865026354789734,3.653469517210337,1974,22295,5.0
2.7094492316246033,3.306543679951689,1298,22295,4.0
2.6118889451026917,3.8553664356426944,3648,22295,5.0
2.7671432495117188,3.2171685135541885,702,22295,4.0
2.5422415137290955,3.578841097937544,1361,22295,5.0
2.230009436607361,2.337674946937502,1382,22295,5.0
2.5379756093025208,3.4426072534518704,1666,22295,5.0
2.449401319026947,3.629081038081645,2652,22295,5.0
1.9509851932525635,3.654950731007479,348,22297,2.5
1.808433085680008,3.62691889424522,876,22298,4.5
2.2900032997131348,3.349746553546943,359,22299,4.5
2.0275305211544037,3.5684277609407977,417,22299,3.5
2.222677618265152,3.156372531810281,14,22299,5.0
2.25445494055748,3.155017244374619,177,22299,4.5
2.5172942876815796,3.070413376127592,4221,22303,2.5
2.0488588511943817,3.7001189338972376,50,22304,3.5
2.360350638628006,3.922864687874352,1203,22304,3.5
2.9747605323791504,3.1872014315992514,1551,22304,3.5
2.381255030632019,3.8145325173849436,1776,22304,3.0
2.4506419897079468,2.809359191392764,1222,22304,3.0
2.3384390771389008,2.7494661564523177,2717,22304,2.0
2.126386910676956,3.81229899450567,65,22304,3.0
2.2769659757614136,3.550822900375723,874,22304,2.0
2.4154335260391235,3.460303475989469,2404,22304,1.0
2.6253095269203186,3.794745933429897,1355,22304,3.0
2.4360115826129913,3.7390415984054393,141,22304,5.0
2.38010510802269,3.7423086398954855,89,22304,3.5
2.431246191263199,3.163039038844428,3340,22304,4.0
2.698097825050354,3.5450927562956744,108,22304,3.5
2.2277389466762543,3.1038630265922853,1726,22304,3.5
2.2180256247520447,3.517281174251247,3146,22304,3.0
2.2954073548316956,3.1772246916770475,2120,22304,3.5
1.9529609382152557,2.452233378963093,2146,22304,4.0
2.8621548414230347,3.1083805977363346,2570,22304,3.5
2.128482908010483,2.3598117035613866,6149,22304,4.0
2.4456079304218292,3.070933314839901,467,22304,3.0
2.1235251426696777,3.687498916854773,3517,22304,4.0
2.0818565785884857,3.5599176308906566,4181,22304,3.5
2.5708958506584167,3.1077145010669533,1104,22304,2.0
2.07748144865036,3.6035511993768194,1295,22306,4.0
2.488160729408264,3.8174557048930193,1655,22307,3.0
3.0427271127700806,3.3110702222677277,41,22307,3.0
2.008843719959259,3.403634038363781,2980,22307,3.0
2.093673199415207,3.3478701347974016,2517,22307,3.0
2.1750058233737946,3.61987416027218,710,22307,4.0
2.33329176902771,3.493166200048404,2008,22307,4.0
2.0797230303287506,2.99973466440783,1511,22307,1.0
2.1331822872161865,3.7404598176813537,732,22308,5.0
2.017524391412735,3.814416137026431,350,22309,4.0
2.3371055722236633,3.5520588291387734,141,22309,4.0
2.4793432652950287,3.4130798847842363,357,22310,4.5
2.4930576980113983,3.5256799847263878,606,22310,4.5
2.2690729796886444,3.0397399457132677,361,22310,5.0
2.3302608728408813,3.5468198981052277,298,22310,5.0
2.16045081615448,3.8570572266729775,90,22310,4.5
2.2711868584156036,3.4004580316614454,784,22310,5.0
2.441461831331253,2.415595237292336,2320,22310,2.5
2.1702736616134644,3.0694583979620873,804,22310,4.5
1.8211118876934052,3.4713636757987327,344,22312,3.0
1.944056898355484,3.047265680298622,54,22314,4.5
2.0149175822734833,3.752399376303809,64,22316,4.0
2.418951094150543,3.12785566772566,538,22317,3.5
2.2232404351234436,3.546063837452981,1704,22317,3.5
2.1154195070266724,3.2145652154389666,2,22317,5.0
2.2163741290569305,4.065859977541178,1702,22317,3.5
2.1089117228984833,3.0829107936374744,599,22317,4.5
2.076576203107834,3.3596798143060838,294,22317,4.5
2.1847589313983917,2.6172317880798026,1329,22317,4.0
2.1464140713214874,4.055161936380529,77,22317,4.5
2.6501351594924927,3.837050179793545,2824,22317,4.0
1.9950185716152191,3.6178520667052316,259,22317,1.0
2.2871799767017365,3.473825362973556,3043,22317,4.0
2.221127152442932,2.6125318627618843,338,22317,1.0
2.236846387386322,3.6205056888568787,159,22317,3.0
2.212473601102829,3.464121310864185,344,22318,3.0
2.3760104179382324,3.431333672902709,3647,22318,3.0
1.9005060195922852,2.6474688945883074,744,22318,4.0
2.426329106092453,3.006580261483751,984,22318,4.0
2.357795834541321,3.309725175764994,362,22318,3.0
2.7520108222961426,3.2016306155070957,1154,22320,3.0
2.238233983516693,3.582563156318069,1548,22320,4.0
1.9845493137836456,3.720035636512823,347,22320,3.0
2.1757768094539642,3.2875307894292543,286,22323,4.0
2.571486532688141,2.9037258013001193,349,22323,4.0
2.632383108139038,3.6281988946489645,1711,22325,3.5
2.386275827884674,4.1036656538304515,343,22326,2.0
2.144044190645218,3.6373630822165657,1162,22327,4.5
2.3726263642311096,3.3710407100113606,146,22327,2.5
1.9124071300029755,3.723266568343936,170,22328,2.0
1.9429099559783936,2.808540025830272,115,22329,4.5
2.191160023212433,3.3872919402094572,154,22329,5.0
2.4394330382347107,2.9222184330878216,958,22330,3.0
2.2812914848327637,3.6934365180649404,579,22330,5.0
1.9287006556987762,3.5651774880259977,887,22330,4.5
2.092941254377365,3.8737065632098187,116,22331,5.0
2.3615001142024994,3.3454127050711446,2708,22331,5.0
2.4433359503746033,2.818851754383563,1222,22331,4.0
2.075657546520233,3.3619154467356127,294,22331,5.0
2.21593976020813,3.459144244289547,616,22331,3.0
1.8335875868797302,2.667680080549606,744,22331,3.0
2.2806604206562042,3.2653450130974813,2846,22331,5.0
2.03511118888855,3.2552006262049926,3234,22331,2.0
2.382539212703705,2.977951094135159,296,22332,4.0
2.375565469264984,3.3725322969990588,5237,22333,3.5
1.7905975878238678,3.5395272617709095,4154,22333,4.0
2.0368514955043793,3.588009288603269,710,22334,3.0
2.3033857345581055,3.7109542509571365,840,22335,5.0
2.938855290412903,3.9818382799205003,521,22335,5.0
2.5097382068634033,3.4383513181527543,167,22335,5.0
2.6008623838424683,2.9511040413442613,922,22335,5.0
2.075938880443573,3.5008999611162683,4248,22335,5.0
2.65735924243927,3.443386540387985,4410,22335,5.0
2.3870649933815002,3.7873504784668013,181,22335,5.0
1.9705119729042053,3.1431174838974485,1557,22338,3.0
2.021796852350235,2.3020813402209592,788,22338,3.5
2.272799164056778,2.346114666149938,150,22338,2.0
2.770620584487915,3.211144487453217,382,22338,3.0
2.145112305879593,3.147902195988915,14,22344,4.5
2.231983244419098,3.7214950248158463,840,22345,4.5
2.269984185695648,3.779670477542083,170,22345,3.5
2.6410162448883057,3.6065249682834413,3121,22346,2.0
1.9840644299983978,3.664072827984252,50,22348,4.0
2.3183149099349976,3.328258696620967,286,22350,4.0
2.196553349494934,3.4646563892119193,1927,22350,3.0
2.000369280576706,3.656089250504564,1631,22350,2.0
2.275826334953308,3.5478294076469252,298,22350,4.0
2.1150828897953033,3.6993363154348273,363,22350,3.0
2.454339861869812,3.9661642944618873,1982,22350,2.0
2.2596822679042816,3.3730856292224165,2383,22350,2.0
1.9142946600914001,3.5575929147521537,881,22350,3.0
2.4248583614826202,2.77971314243479,958,22353,4.0
2.2893820703029633,3.239083027922126,2923,22354,4.0
2.1778604388237,3.3641670725622017,1163,22355,5.0
2.1258363127708435,3.6319894593095214,2734,22355,4.0
2.106637805700302,3.729762584523865,1360,22356,3.0
2.168252319097519,3.4883708539589655,2300,22356,4.0
2.908039093017578,3.590691904046075,1476,22356,3.0
2.1265697479248047,3.1019514363173952,3309,22356,1.0
1.894155889749527,2.5994410525758638,1547,22357,4.0
2.5547021627426147,3.2857100316212406,2969,22357,5.0
2.2727856040000916,3.132138276317906,2702,22357,5.0
2.394271045923233,3.6250831563056716,49,22359,3.0
1.848682314157486,2.8672410693259796,119,22359,5.0
2.0138423144817352,3.8169961670351626,617,22359,5.0
2.1157920360565186,3.4276577279684526,370,22359,3.0
2.226038873195648,3.5887582152654303,783,22359,5.0
1.977563500404358,2.936977222416254,201,22360,4.0
2.40240216255188,3.285682516462913,1031,22360,3.0
2.3400945961475372,2.9964851995823008,12,22360,2.5
1.8233844637870789,3.5876215643773683,2945,22362,4.0
1.657608449459076,3.2991684125252863,2067,22365,3.0
2.2383664548397064,3.5809586252259793,1704,22366,3.0
2.2353436052799225,3.4294181713362883,36,22366,3.0
2.0672057569026947,3.752646253826135,1199,22366,3.0
1.9121986627578735,3.6412227539038255,50,22366,3.0
2.0300988852977753,3.81307002213975,347,22366,3.0
2.0853468775749207,3.415165713888734,213,22367,3.5
2.525431513786316,3.314066922976626,675,22367,4.0
2.182326465845108,3.801764611114489,4713,22367,2.5
2.1573299169540405,3.273165037628376,6085,22367,3.5
2.175115644931793,3.3902530058862475,2381,22367,3.5
2.1672992408275604,3.646758467742238,625,22368,3.5
2.180604785680771,3.6787815091111775,719,22368,4.0
2.6186835765838623,3.6127112943573203,836,22368,4.0
2.283535748720169,4.007738240441586,5419,22368,4.0
2.5130870938301086,3.406290165079132,1081,22368,2.0
3.098401427268982,3.324340713192324,41,22369,4.0
2.4025817215442657,3.15982783295522,120,22369,5.0
2.1152879297733307,3.4440866229625433,734,22370,2.0
2.3622137308120728,3.4192380640736797,357,22370,3.0
2.434609979391098,3.4296636932272415,29,22371,5.0
2.0757584273815155,3.4684146565273277,4,22371,5.0
2.409808337688446,3.840468114507022,364,22371,5.0
2.172784060239792,3.080173457167825,366,22371,5.0
2.61958509683609,3.8381944717376957,2824,22371,4.0
2.1638594567775726,3.2404483688953194,354,22373,4.0
2.768745720386505,3.2113935007452135,1159,22373,4.0
2.069706618785858,3.402834487968179,640,22373,3.5
