CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9381090998649597,3.6820784031676546,579,173723,4.0
1.8293526768684387,3.3274674212271393,3241,173723,5.0
2.381180226802826,3.462639137853701,374,173724,3.5
2.55692720413208,3.124205772814053,810,173724,3.0
2.200261801481247,3.899837994488485,161,173724,3.5
1.6575193405151367,3.0618518440026756,346,173725,5.0
1.5910285711288452,3.2317404969190067,5572,173727,3.0
1.9855979084968567,3.0000478457921655,536,173728,5.0
2.0137062668800354,3.649277936268418,2945,173728,3.0
2.000281810760498,3.1526156553920104,1180,173728,3.0
2.30581134557724,3.050946474682693,346,173728,4.0
2.314530313014984,3.7572874384736377,3543,173728,1.0
2.079634964466095,3.3912248823449875,3625,173728,3.0
2.0624518394470215,3.7059995313746876,2709,173728,2.0
2.504093050956726,3.66589350590446,6181,173728,2.0
2.208191901445389,3.7158848818915224,2959,173728,3.0
2.7381160855293274,3.2304431989372695,1159,173728,1.0
2.776765525341034,2.9944753798497645,993,173729,4.0
2.298743575811386,3.7360638889476676,579,173730,1.0
2.713002860546112,3.133990368456854,275,173730,2.5
2.119283825159073,3.7631325839998424,1045,173730,3.5
2.3785294592380524,3.8004146918808557,3629,173730,4.0
2.170744836330414,3.7133699443036248,187,173731,1.0
2.3754817247390747,2.371621787576377,4586,173731,3.5
2.1710973978042603,3.089580618131439,2668,173732,4.0
2.2026075422763824,3.4944453767140526,1153,173732,4.0
2.3111312091350555,3.143125934490162,5609,173733,4.5
2.1797139942646027,4.06383184506568,117,173735,5.0
2.0211145281791687,3.678544117415121,865,173735,5.0
2.025229036808014,3.112280928939045,196,173736,5.0
2.7573493123054504,3.267598816862862,749,173736,3.5
2.371031492948532,3.912030615095703,161,173736,3.0
1.7614313960075378,3.7489527255630883,982,173737,3.5
2.2550655901432037,2.8218827066366714,1782,173738,3.5
2.569805085659027,3.570766830222664,707,173739,4.5
2.559686601161957,3.417082442201156,1900,173740,2.5
2.1250560879707336,2.5094668748024915,1547,173740,3.0
2.180793136358261,3.7722947359752097,1935,173740,2.5
2.2269783914089203,3.443442150405832,623,173740,3.0
2.548874616622925,3.0703575043431446,297,173740,3.0
2.7372363209724426,3.5577698057687366,1711,173740,3.0
2.343316823244095,3.5775506651514144,1007,173740,3.0
2.5944724678993225,2.9553908115712826,1321,173740,3.5
2.1691203117370605,3.8540697440126364,1381,173740,2.5
2.543959319591522,4.100984065530968,3305,173740,1.5
2.1873077750205994,2.4956707323826737,311,173740,4.0
2.45834156870842,3.784016696305053,2080,173740,3.5
2.234434187412262,3.8728905628854156,5621,173740,4.0
2.227514088153839,3.1676812998671733,14,173740,4.0
1.9781333208084106,3.2365738480544426,2516,173742,4.5
2.1716931462287903,3.746813577725281,1175,173744,4.0
2.3046761751174927,3.7807958142475635,579,173744,5.0
2.2130386531352997,3.3513189075604934,246,173744,4.0
2.2098197042942047,3.6443059353045806,1669,173744,3.5
1.8595395982265472,3.293830430885089,67,173745,2.0
2.0381636917591095,3.7179624941924425,2063,173745,4.0
2.213549166917801,3.1383106769270968,14,173747,5.0
2.0103919506073,2.834456327499627,115,173748,5.0
2.7252545952796936,3.9719761404323246,343,173748,4.0
2.0996075868606567,3.4076995469277698,1237,173748,4.0
2.010578364133835,3.106935780355621,1557,173748,4.0
2.241770774126053,3.303139027271178,7274,173748,4.0
2.312300056219101,3.2271659359233236,2062,173748,3.5
2.219062000513077,3.1226135328470446,372,173748,4.0
2.221412807703018,3.395698468533246,257,173748,4.0
3.1080490350723267,3.713722190997241,1733,173748,5.0
2.0515115559101105,3.7598614144168008,2157,173748,4.5
2.1229062974452972,3.531095247321318,2167,173748,4.0
2.0231781899929047,3.7431999291005456,1899,173750,2.0
2.7783048152923584,3.8425419664134375,380,173750,5.0
2.454714924097061,3.29466886623421,291,173751,4.0
2.4149885773658752,3.3795894752521836,663,173751,3.0
2.2181084752082825,3.738671237163481,76,173752,5.0
2.1952402591705322,3.7149264548360987,95,173752,1.0
2.574850916862488,3.485376093596365,352,173753,2.0
2.18124657869339,3.168047316434499,39,173753,4.0
2.412443161010742,3.0192512320585485,984,173753,4.5
2.241884768009186,3.2990006123312368,1240,173753,4.0
1.7976810038089752,3.6851226804129116,682,173753,2.0
2.3243245482444763,3.8456229409022136,987,173753,3.5
1.9903823733329773,3.838897326739234,703,173753,3.0
1.9381749629974365,3.88562254605328,7297,173753,1.5
1.882939487695694,3.085377456544738,1180,173756,4.0
2.68428236246109,3.549739086507259,139,173757,5.0
2.087128758430481,2.9861902826780495,1211,173757,3.0
1.9867558777332306,3.644887826786689,596,173757,4.0
2.3219649493694305,3.3992725424809933,614,173757,5.0
2.213599681854248,3.045860549112216,361,173757,4.0
2.4998682737350464,2.9660230904575196,679,173757,4.0
2.1246618032455444,3.4493059772845127,224,173757,5.0
2.3340246081352234,3.311538644698848,1134,173757,4.0
2.434457093477249,3.020097761499411,1341,173757,3.0
2.237832397222519,3.756292521102211,732,173758,3.5
2.331266552209854,3.787522871816391,1518,173758,4.0
2.162645608186722,3.4796181462873195,1863,173758,4.5
2.258223295211792,3.845887283100653,270,173758,4.0
2.051039934158325,3.134296648781799,1865,173758,2.5
2.070799320936203,2.619330810013204,1673,173758,3.0
2.3152996599674225,3.596506482792059,1877,173758,2.5
3.89361709356308,2.8912217730388194,824,173758,2.5
2.4131856858730316,3.717375981404978,4169,173758,4.0
2.190101444721222,3.7912774932032582,850,173758,5.0
2.2074495255947113,3.468112402604311,5518,173758,1.0
2.5373071432113647,3.7864553648827872,2780,173758,4.0
2.2879409790039062,3.7124831472104347,1643,173758,5.0
2.319324016571045,3.718151857410143,1648,173758,3.5
1.9689519703388214,2.8064568756936,115,173759,4.0
2.727113366127014,2.971938607078042,1840,173759,3.0
2.261020541191101,3.7112205483781735,732,173761,5.0
2.055991142988205,3.5143336740785136,63,173761,2.0
2.757384181022644,3.4385684957894878,1550,173762,3.0
2.723119854927063,3.2726357434347975,3681,173764,4.0
2.203095853328705,2.6444349291638423,612,173764,4.0
2.691812515258789,3.639996903548739,300,173764,4.0
2.1619507670402527,4.066585270178955,77,173764,3.5
2.2153501212596893,3.5403223612293537,87,173764,4.0
2.0875246822834015,3.639134229909997,1487,173764,2.0
2.2821712493896484,3.8114028944943064,144,173764,3.0
2.353825122117996,3.650321951620008,6386,173764,2.0
2.1778152883052826,3.311416527672417,6901,173764,3.0
2.0416758954524994,3.6637185102039704,2090,173764,1.0
2.1485961973667145,3.2796923463202594,1757,173764,4.0
2.1863675117492676,3.5458865048874166,6194,173764,1.5
2.284269481897354,3.287897237092313,1126,173764,4.0
1.9818121194839478,3.1575795958131456,1605,173765,5.0
3.0563807487487793,3.7423970090172465,1661,173766,0.5
2.54849910736084,3.4277423247056884,549,173766,4.0
2.228216677904129,3.788822289267657,1657,173766,1.0
2.1917016804218292,2.6517286898601835,612,173766,4.5
1.8428295850753784,2.9749148459382364,751,173766,3.5
2.0866967737674713,3.4954334183557147,63,173766,4.0
2.498912960290909,3.5286251065169316,1010,173766,2.5
2.4156689643859863,3.8116428657465224,2542,173766,1.0
2.100500166416168,3.4817537508546206,3697,173766,2.0
2.7522864937782288,3.809723096487994,1633,173766,4.0
2.0203030109405518,2.6430726188406295,1314,173766,3.0
1.9799317419528961,2.648371597356168,6310,173766,1.0
2.705332040786743,3.5145490399560115,2459,173766,4.0
2.4236606061458588,3.7501588642404675,1365,173766,1.5
2.422081083059311,3.73462710877059,3273,173766,2.0
2.8744924068450928,3.7868082065182507,5321,173766,1.5
2.149052321910858,2.5043142565458427,311,173766,4.0
3.0292022228240967,2.672613932032965,1783,173766,1.0
2.198171019554138,3.1533089971459582,973,173766,1.0
2.333782911300659,3.686855499488285,2078,173766,0.5
2.330644726753235,3.2668499594351355,1727,173766,2.5
2.0542630553245544,3.1793201846442596,5451,173766,3.5
2.7559736371040344,3.772543272373809,3828,173766,2.0
2.0899200439453125,2.677728325412969,2098,173766,3.0
2.1715521812438965,3.7530425449330918,283,173766,2.0
2.107720226049423,3.767607335103706,1671,173766,5.0
2.0704974234104156,3.525292683917936,5377,173766,2.0
2.1975229680538177,3.673372485242032,8780,173766,5.0
2.1914367377758026,3.306431820859108,5757,173766,2.0
2.6248058676719666,3.4308773906693197,4802,173766,3.5
2.1108904480934143,4.047071489027834,6570,173766,3.5
2.4092742800712585,2.495011025860154,8136,173766,3.5
2.7687257528305054,3.3168694300865575,4867,173766,3.0
2.6793086528778076,3.6156336419770474,4702,173766,3.5
2.1964938938617706,3.624528538641335,2782,173766,3.5
2.3508094251155853,3.559976337152324,4355,173766,4.0
2.8679266571998596,3.544350124161779,5698,173766,3.0
2.4761047959327698,3.4860474923832294,2803,173766,4.0
2.257242053747177,3.685429911575375,8619,173766,3.5
2.049073278903961,2.8627040938718507,5921,173766,4.0
1.9395723938941956,2.4656626792676315,2813,173766,4.0
2.0993779599666595,2.998123366135194,5284,173767,5.0
2.2789201140403748,2.5958243551347593,994,173768,3.0
2.32278510928154,3.2884820558450087,2975,173768,5.0
2.061411142349243,3.7359152793779105,347,173768,3.0
2.7696871757507324,3.531367300132432,1224,173768,3.5
2.2163204848766327,3.1000144806033365,361,173768,4.0
2.1558980643749237,3.7029026374432594,363,173768,3.0
2.221234291791916,3.5189797878667406,1272,173768,2.0
2.35422745347023,3.816571594848699,5,173768,3.5
2.1645373106002808,3.7485454526434747,1295,173768,4.0
2.151620090007782,2.8163533002339847,79,173768,3.0
1.9556587934494019,3.2568736973025976,83,173768,3.0
2.155011147260666,2.9606436566946526,1391,173768,4.0
2.025664299726486,3.5085754487501952,1415,173768,3.5
2.0618386566638947,3.5452651782749847,774,173768,3.5
1.9487906992435455,2.2225311714032414,1455,173768,3.5
2.2890785336494446,4.066128361291373,3383,173768,4.0
2.1429570019245148,2.231532293407975,788,173768,3.0
1.9491571187973022,2.236857972110928,2625,173768,3.5
2.3535308241844177,4.000484025471622,151,173768,4.5
2.2280746698379517,3.6390993210131564,2372,173768,4.0
2.2443586587905884,3.7076333790068086,187,173770,3.0
2.397250682115555,3.9211511689553094,1203,173770,3.0
2.115202695131302,3.299329961782174,1261,173770,3.5
2.483977824449539,2.9652005799813197,679,173770,3.0
2.1214772760868073,3.0772810968756668,222,173770,3.0
2.0830723643302917,3.4432230212151427,1445,173770,3.0
2.2548535466194153,3.8936606859574194,1457,173770,3.0
2.186726927757263,3.818205408960921,145,173770,3.5
2.2780421376228333,3.55959536963377,4729,173770,4.0
2.11139515042305,3.4530864505023846,2129,173770,4.0
2.6301109790802,4.084201982565096,3316,173770,1.5
2.571347653865814,3.7159129060526164,3928,173770,3.0
2.0240657031536102,3.1036573607730378,3045,173770,4.0
2.152269184589386,3.5491215618419796,2189,173770,2.5
1.9029965996742249,2.9781657866491344,2240,173770,3.0
2.8842300176620483,3.402902247050235,1550,173771,4.0
2.0812854170799255,3.394329794917879,192,173771,3.0
2.017171084880829,3.881067761767973,982,173773,4.5
2.3521335422992706,3.285533411318093,303,173774,4.5
2.056632488965988,3.6117647187705213,1899,173775,4.5
2.367533892393112,3.5802479192462795,1007,173775,3.0
2.389012426137924,3.798306345058905,1297,173775,4.0
2.0492327213287354,2.917253052985175,878,173775,3.5
2.114339768886566,3.0301890208165227,309,173775,4.5
2.2421395778656006,4.020179297138152,1732,173775,4.0
2.139797657728195,3.204191924990145,798,173775,4.5
2.7763009071350098,3.2258155078732704,2666,173775,3.0
2.0026572048664093,3.4958131785273014,813,173775,4.5
2.1833162009716034,3.5591938307119864,2749,173775,3.5
2.124975323677063,3.315657093117641,3395,173775,4.0
1.8357743322849274,3.198206893448842,873,173776,4.0
2.0017965137958527,3.59012150995039,875,173776,4.0
2.1525441110134125,2.9423893989200636,742,173777,3.0
2.197200357913971,3.814730334493197,1657,173778,3.0
2.024013251066208,3.9931369565916093,3554,173778,3.0
2.194470167160034,3.7586012961199518,3543,173778,4.0
1.8705880641937256,3.8787043339815304,2718,173778,3.0
2.1525534987449646,3.7241171066122556,1967,173778,4.0
2.287278324365616,3.0456881935085156,366,173778,5.0
2.54724383354187,2.9998929959031213,1321,173778,4.0
2.3025034368038177,2.4518510260947854,1946,173779,5.0
2.520318925380707,3.3076951837387645,2463,173781,1.0
2.3059193789958954,3.618369861250837,325,173781,2.0
2.3518504202365875,3.7308031084918025,1639,173781,4.5
2.0649519562721252,3.4942554278267073,183,173784,2.0
2.3600153625011444,3.339541633577986,146,173784,1.0
2.522907853126526,2.7052648960163643,3424,173784,1.0
2.4063055217266083,3.7912895265771485,160,173784,0.5
2.402699589729309,3.8011098773712075,835,173784,0.5
2.0216545462608337,3.3256851125185145,1065,173784,2.0
2.152051627635956,3.765392665111371,850,173784,3.0
2.7209919691085815,3.593060493766549,1076,173784,4.0
2.1759776771068573,3.134589786453925,341,173785,3.0
2.274956703186035,3.267637173329145,550,173785,2.0
2.345418483018875,3.079828621433594,57,173785,5.0
2.1723265945911407,3.2598385746485823,1196,173785,4.0
2.319004386663437,3.2478176529353284,1921,173785,2.5
2.1159057319164276,3.5074459167586136,356,173785,3.0
2.2722946107387543,2.9576705574395756,2535,173785,3.5
2.125042974948883,3.224140044382644,2,173785,5.0
1.940733939409256,2.8689436600649456,119,173785,5.0
2.2480151057243347,2.5067916516746713,123,173785,5.0
2.6944342255592346,2.3358949783160416,2506,173785,1.0
2.225950062274933,3.76682347870609,645,173785,3.0
2.1233606338500977,3.443031127985618,1780,173785,4.5
2.343677431344986,3.7416863890262544,1265,173785,3.5
2.0869749784469604,2.9925761611087367,3569,173785,3.5
2.0791880786418915,2.819242239632447,1782,173785,3.5
2.1581798791885376,2.839520387906707,79,173785,3.0
2.24646657705307,2.8555566349434085,2297,173785,4.0
2.9681676626205444,2.6380223322417473,2866,173785,4.0
2.134651690721512,2.7052148489846397,2464,173785,4.0
2.139173150062561,3.619183445044386,1862,173785,3.5
2.339886724948883,3.2457058801777148,265,173785,2.0
1.9869911670684814,2.47156012474077,6382,173786,3.5
2.255268841981888,3.151104916150127,120,173788,3.0
2.295078784227371,3.242596924762431,2788,173788,3.5
1.5989679098129272,2.925149010065373,53,173790,5.0
1.7093348503112793,3.162255721546802,67,173791,3.0
2.2291764616966248,2.3628589565300944,10,173793,4.5
2.566523849964142,3.377917523800284,2666,173793,4.0
1.9816593825817108,3.2706409136697423,1299,173794,4.5
2.137257009744644,2.2922770198409674,6,173794,5.0
2.1151210367679596,2.218149894175286,34,173796,4.0
2.0532408356666565,3.5162257926473197,2142,173796,4.0
2.369900941848755,3.3972592864134175,1829,173797,2.5
2.244081199169159,3.131085295277564,3309,173797,2.0
2.208791822195053,3.9463074025231255,44,173799,0.5
2.3843763768672943,2.9622653615309416,12,173799,3.0
2.582385838031769,2.9352647184563696,1019,173804,3.5
2.1378296613693237,3.499529848658752,456,173804,3.5
2.283245176076889,3.0115285083938397,8656,173804,3.5
2.24653422832489,3.548654633249252,178,173804,4.0
2.0077644288539886,3.6263279103945187,78,173806,3.0
1.9629968702793121,3.53215537498045,718,173806,4.0
2.505464553833008,3.2385044293922274,1486,173806,4.0
1.736636608839035,3.246856707576191,2109,173809,3.5
2.3966893553733826,2.409493954184592,10,173810,3.5
2.904954254627228,3.4760178256664878,1550,173811,2.0
2.44303360581398,3.339550853293125,673,173811,3.5
2.8410908579826355,2.921334142055218,2984,173811,2.5
2.0857441425323486,3.1490930252436544,687,173811,4.0
2.5337520241737366,3.580646269078149,1328,173811,4.0
2.131684422492981,3.837845652591697,237,173811,3.0
2.152220457792282,3.5432328020379233,1514,173811,3.5
2.2634635865688324,3.5847650412014853,2319,173811,3.5
2.290932834148407,3.484857338201005,374,173811,4.0
2.466294914484024,4.127456611499982,3420,173812,4.0
2.3202821612358093,3.7035062971804833,1664,173812,4.0
1.974542886018753,3.555890899029043,3570,173812,1.0
2.1649329364299774,2.858024352881243,7282,173812,3.0
2.741193473339081,3.2494983090055203,1466,173812,2.0
2.085750252008438,3.4916572058449553,183,173813,3.5
2.3293693363666534,3.1727766531176744,27,173813,3.0
2.4818596243858337,3.123484134287093,538,173813,3.5
2.1115225553512573,3.703990727794305,2342,173813,2.5
2.459719479084015,3.7356823390886174,1708,173813,3.5
2.2447918355464935,3.5577833892788213,1252,173813,3.0
2.0606444776058197,3.472385090132013,62,173813,3.0
2.3224151134490967,3.65514443170254,1262,173813,4.0
2.099851220846176,3.8519906717589247,2192,173813,2.5
2.45732843875885,2.857530465902772,349,173814,4.0
2.1959051489830017,3.437900297556321,731,173815,4.0
2.071569114923477,3.5186563250839766,141,173818,4.0
2.4544858932495117,3.6412369165040994,1172,173819,5.0
2.680041790008545,3.2907940202382235,1177,173819,5.0
2.2200894355773926,3.092706540945133,551,173819,5.0
2.3611855506896973,3.2338344709995304,573,173819,3.0
2.177412509918213,2.7668075685571036,1000,173819,4.0
2.3028430342674255,2.616802180976981,621,173819,5.0
2.750731110572815,3.2147611503055042,1159,173819,5.0
2.181403636932373,3.260481171922398,354,173821,5.0
2.085369974374771,3.423888894024895,213,173822,5.0
2.50951886177063,3.7099923376759705,800,173822,4.0
2.324918657541275,2.025247359452129,1167,173824,2.0
2.438425123691559,3.0034017446568324,583,173824,5.0
2.032720297574997,3.8431786774767285,1902,173828,2.0
2.0131897926330566,3.5647283525023954,185,173830,4.0
2.5137540698051453,2.691635332305615,2262,173833,4.0
1.8729415535926819,3.62254615950384,2311,173834,5.0
2.676420211791992,3.5361910372651693,100,173834,3.0
2.076399028301239,3.697579175040624,708,173835,5.0
2.1163608133792877,2.6430528572421563,59,173840,4.0
2.1530596911907196,3.295667687422022,1021,173840,3.0
2.0353254675865173,3.778228126349906,136,173841,2.5
2.1397536993026733,3.879057477050961,116,173841,4.0
2.0148907601833344,3.686728398658553,348,173841,4.0
1.910330355167389,3.42874755932261,1006,173841,4.0
